country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Combined,2025-01-01,2025,1,14513,1,0,0,1,2,10,15,6,2,32,0,9,0,4,0,5,13,9,18,3,0,0.9897701698151812,6.819886789879289e-05,0.0,0.0,6.819886789879289e-05,0.0001363977357975,0.0006819886789879,0.0010229830184818,0.0004091932073927,0.0001363977357975,0.0021823637727613,0.0,0.0006137898110891,0.0,0.0002727954715951,0.0,0.0003409943394939,0.0008865852826843,0.0006137898110891,0.0012275796221782,0.0002045966036963,0.0
Pakistan,Combined,2025-02-01,2025,2,13021,1,0,0,3,7,28,8,3,1,21,1,8,1,1,1,11,8,8,9,1,0,0.9896632971042032,7.60051683514479e-05,0.0,0.0,0.0002280155050543,0.0005320361784601,0.0021281447138405,0.0006080413468115,0.0002280155050543,7.60051683514479e-05,0.0015961085353804,7.60051683514479e-05,0.0006080413468115,7.60051683514479e-05,7.60051683514479e-05,7.60051683514479e-05,0.0008360568518659,0.0006080413468115,0.0006080413468115,0.000684046515163,7.60051683514479e-05,0.0
Pakistan,Combined,2025-03-01,2025,3,14213,5,0,0,1,2,15,11,1,10,15,0,5,0,12,1,7,5,7,15,1,1,0.9900390080802453,0.0003482864307606,0.0,0.0,6.965728615213152e-05,0.0001393145723042,0.0010448592922819,0.0007662301476734,6.965728615213152e-05,0.0006965728615213,0.0010448592922819,0.0,0.0003482864307606,0.0,0.0008358874338255,6.965728615213152e-05,0.0004876010030649,0.0003482864307606,0.0004876010030649,0.0010448592922819,6.965728615213152e-05,6.965728615213152e-05
Pakistan,Combined,2025-04-01,2025,4,14381,2,0,0,1,3,9,16,11,3,18,0,10,2,2,1,9,21,9,16,10,1,0.9875703886828732,0.0001373437714599,0.0,0.0,6.867188572998215e-05,0.0002060156571899,0.0006180469715698,0.0010987501716797,0.0007553907430298,0.0002060156571899,0.0012360939431396,0.0,0.0006867188572998,0.0001373437714599,0.0001373437714599,6.867188572998215e-05,0.0006180469715698,0.0014421096003296,0.0006180469715698,0.0010987501716797,0.0006867188572998,6.867188572998215e-05
Pakistan,Combined,2025-05-01,2025,5,16333,13,0,0,2,22,32,65,8,0,24,2,31,1,31,0,10,14,4,24,1,0,0.9780239520958084,0.0007784431137724,0.0,0.0,0.0001197604790419,0.001317365269461,0.0019161676646706,0.0038922155688622,0.0004790419161676,0.0,0.0014371257485029,0.0001197604790419,0.0018562874251497,5.988023952095808e-05,0.0018562874251497,0.0,0.0005988023952095,0.0008383233532934,0.0002395209580838,0.0014371257485029,5.988023952095808e-05,0.0
Pakistan,Combined,2025-06-01,2025,6,13229,14,0,0,2,2,10,10,9,5,14,1,13,3,5,0,4,16,1,18,3,0,0.9877547972821624,0.00104532218323,0.0,0.0,0.0001493317404614,0.0001493317404614,0.0007466587023071,0.0007466587023071,0.0006719928320764,0.0003733293511535,0.00104532218323,7.466587023071754e-05,0.0009706563129993,0.0002239976106921,0.0003733293511535,0.0,0.0002986634809228,0.0011946539236914,7.466587023071754e-05,0.0013439856641529,0.0002239976106921,0.0
Pakistan,Combined,2025-07-01,2025,7,15003,7,0,0,1,2,21,13,12,0,32,1,21,6,7,1,11,23,11,27,7,1,0.9843842267567744,0.0004592874483301,0.0,0.0,6.561249261859458e-05,0.0001312249852371,0.0013778623449904,0.0008529624040417,0.0007873499114231,0.0,0.002099599763795,6.561249261859458e-05,0.0013778623449904,0.0003936749557115,0.0004592874483301,6.561249261859458e-05,0.0007217374188045,0.0015090873302276,0.0007217374188045,0.001771537300702,0.0004592874483301,6.561249261859458e-05
Pakistan,Combined,2025-08-01,2025,8,14609,1,0,0,1,2,52,21,14,2,38,1,26,1,30,0,14,17,11,21,5,0,0.9803382096362904,6.710508656556167e-05,0.0,0.0,6.710508656556167e-05,0.0001342101731311,0.0034894645014092,0.0014092068178767,0.0009394712119178,0.0001342101731311,0.0025499932894913,6.710508656556167e-05,0.0017447322507046,6.710508656556167e-05,0.0020131525969668,0.0,0.0009394712119178,0.0011407864716145,0.0007381559522211,0.0014092068178767,0.0003355254328278,0.0
Pakistan,Combined,2025-09-01,2025,9,13129,6,0,1,2,2,46,34,10,20,40,0,26,3,6,0,16,27,14,35,4,0,0.9749740086142878,0.0004455666122085,0.0,7.42611020347542e-05,0.0001485222040695,0.0001485222040695,0.0034160106935986,0.0025248774691816,0.0007426110203475,0.001485222040695,0.0029704440813901,0.0,0.0019307886529036,0.0002227833061042,0.0004455666122085,0.0,0.001188177632556,0.0020050497549383,0.0010396554284865,0.0025991385712163,0.000297044408139,0.0
Pakistan,Combined,2025-10-01,2025,10,14027,5,0,1,0,12,7,9,7,5,13,0,9,0,6,0,2,26,11,23,3,0,0.9867051209904332,0.0003517163759144,0.0,7.034327518289252e-05,0.0,0.0008441193021947,0.0004924029262802,0.000633089476646,0.0004924029262802,0.0003517163759144,0.0009144625773776,0.0,0.000633089476646,0.0,0.0004220596510973,0.0,0.0001406865503657,0.0018289251547552,0.0007737760270118,0.0016178953292065,0.0002110298255486,0.0
Pakistan,Combined,2025-11-01,2025,11,13613,12,0,0,2,9,6,16,2,1,18,1,10,1,10,1,5,18,8,10,4,0,0.9874510372842014,0.0008704482808646,0.0,0.0,0.0001450747134774,0.0006528362106484,0.0004352241404323,0.0011605977078195,0.0001450747134774,7.253735673872045e-05,0.0013056724212969,7.253735673872045e-05,0.0007253735673872,7.253735673872045e-05,0.0007253735673872,7.253735673872045e-05,0.0003626867836936,0.0013056724212969,0.0005802988539097,0.0007253735673872,0.0002901494269548,0.0
Pakistan,Combined,2025-12-01,2025,12,13209,4,1,0,3,1,4,14,5,7,14,0,20,0,4,0,2,18,5,8,3,1,0.9899572809712958,0.0002997826575732,7.494566439331484e-05,0.0,0.0002248369931799,7.494566439331484e-05,0.0002997826575732,0.0010492393015064,0.0003747283219665,0.0005246196507532,0.0010492393015064,0.0,0.0014989132878662,0.0,0.0002997826575732,0.0,0.0001498913287866,0.0013490219590796,0.0003747283219665,0.0005995653151465,0.0002248369931799,7.494566439331484e-05
Pakistan,Combined,2026-01-01,2026,1,12988,3,2,0,5,3,30,22,10,1,19,1,20,1,8,0,4,17,6,17,1,0,0.9852082227110672,0.0002275658044451,0.0001517105362967,0.0,0.0003792763407418,0.0002275658044451,0.0022756580444511,0.0016688158992642,0.0007585526814837,7.58552681483729e-05,0.001441250094819,7.58552681483729e-05,0.0015171053629674,7.58552681483729e-05,0.0006068421451869,0.0,0.0003034210725934,0.0012895395585223,0.0004551316088902,0.0012895395585223,7.58552681483729e-05,0.0
Pakistan,Combined,2026-02-01,2026,2,12466,1,0,1,0,3,17,20,2,0,8,2,11,1,11,0,0,7,5,10,2,1,0.9871713652201456,7.918910357934748e-05,0.0,7.918910357934748e-05,0.0,0.000237567310738,0.0013462147608489,0.0015837820715869,0.0001583782071586,0.0,0.0006335128286347,0.0001583782071586,0.0008710801393728,7.918910357934748e-05,0.0008710801393728,0.0,0.0,0.0005543237250554,0.0003959455178967,0.0007918910357934,0.0001583782071586,7.918910357934748e-05
Pakistan,Combined,2026-03-01,2026,3,11861,1,0,0,0,33,18,20,5,2,17,1,24,0,6,0,4,12,7,12,1,0,0.9813022255315628,8.27335153470671e-05,0.0,0.0,0.0,0.0027302060064532,0.0014892032762472,0.0016546703069413,0.0004136675767353,0.0001654670306941,0.0014064697609001,8.27335153470671e-05,0.0019856043683296,0.0,0.0004964010920824,0.0,0.0003309340613882,0.0009928021841648,0.0005791346074294,0.0009928021841648,8.27335153470671e-05,0.0
Pakistan,Combined,2026-04-01,2026,4,13113,8,0,0,3,44,55,22,11,1,19,0,22,0,11,0,5,14,8,24,0,0,0.9689647528264242,0.0005911475652109,0.0,0.0,0.0002216803369541,0.0032513116086603,0.0040641395108253,0.0016256558043301,0.000812827902165,7.389344565137072e-05,0.001403975467376,0.0,0.0016256558043301,0.0,0.000812827902165,0.0,0.0003694672282568,0.0010345082391191,0.0005911475652109,0.0017734426956328,0.0,0.0
Pakistan,Combined,2026-05-01,2026,5,11440,5,2,0,0,11,50,24,33,0,27,0,12,0,7,1,7,14,6,34,2,2,0.9749446054201466,0.0004261121527185,0.0001704448610874,0.0,0.0,0.0009374467359809,0.0042611215271859,0.0020453383330492,0.0028123402079427,0.0,0.0023010056246804,0.0,0.0010226691665246,0.0,0.000596557013806,8.52224305437191e-05,0.000596557013806,0.001193114027612,0.0005113345832623,0.0028975626384864,0.0001704448610874,0.0001704448610874
Pakistan,Combined,2026-06-01,2026,6,858,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,0,3,0,0,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0045924225028702,0.0,0.0022962112514351,0.0,0.0011481056257175,0.0,0.0011481056257175,0.0,0.0,0.0034443168771526,0.0,0.0
