country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,China,2024-04-01,2024,4,2101,0,0,0,1,0,4,2,1,0,3,0,1,0,0,0,0,0,2,0,1,3,0.9905704856199906,0.0,0.0,0.0,0.0004714757190004,0.0,0.0018859028760018,0.0009429514380009,0.0004714757190004,0.0,0.0014144271570014,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0009429514380009,0.0,0.0004714757190004,0.0014144271570014
Angola,China,2024-05-01,2024,5,2020,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0.9911678115799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981354268891,0.000981354268891,0.0029440628066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455,0.0,0.000981354268891,0.0,0.0004906771344455
Angola,China,2024-06-01,2024,6,2039,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0.9946341463414634,0.0,0.0,0.0,0.0,0.0,0.0004878048780487,0.0,0.0,0.0,0.0029268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878048780487,0.0,0.0004878048780487,0.0,0.0
Angola,China,2024-07-01,2024,7,942,0,0,0,1,0,1,0,0,1,7,0,4,0,1,0,0,0,0,0,2,0,0.980228928199792,0.0,0.0,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0,0.0,0.0010405827263267,0.0072840790842872,0.0,0.0041623309053069,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0
Angola,China,2024-08-01,2024,8,757,0,0,0,0,0,2,0,0,2,5,0,0,0,2,0,0,2,0,1,0,0,0.9767741935483872,0.0,0.0,0.0,0.0,0.0,0.0025806451612903,0.0,0.0,0.0025806451612903,0.0064516129032258,0.0,0.0,0.0,0.0025806451612903,0.0,0.0,0.0025806451612903,0.0,0.0012903225806451,0.0,0.0
Angola,China,2024-09-01,2024,9,797,0,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,2,0,1,0.9672330097087378,0.0,0.0,0.0,0.0,0.0,0.0048543689320388,0.0,0.0,0.0012135922330097,0.0182038834951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194,0.0,0.0012135922330097
Angola,China,2024-10-01,2024,10,717,0,0,0,0,0,2,1,0,0,3,0,1,0,0,1,0,1,2,2,0,0,0.9741847826086956,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0013586956521739,0.0,0.0,0.0040760869565217,0.0,0.0013586956521739,0.0,0.0,0.0013586956521739,0.0,0.0013586956521739,0.0027173913043478,0.0027173913043478,0.0,0.0
Angola,China,2024-11-01,2024,11,550,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.9838998211091234,0.0,0.0017889087656529,0.0,0.0,0.0,0.0017889087656529,0.0017889087656529,0.0,0.0017889087656529,0.0,0.0,0.0017889087656529,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059,0.0,0.0
Angola,China,2024-12-01,2024,12,627,0,0,0,0,0,6,1,0,0,4,0,1,0,0,1,1,0,0,0,1,1,0.9616564417177914,0.0,0.0,0.0,0.0,0.0,0.00920245398773,0.0015337423312883,0.0,0.0,0.0061349693251533,0.0,0.0015337423312883,0.0,0.0,0.0015337423312883,0.0015337423312883,0.0,0.0,0.0,0.0015337423312883,0.0015337423312883
Angola,China,2025-01-01,2025,1,737,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9839786381842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404539385847,0.0,0.0026702269692923,0.0,0.0,0.0,0.0013351134846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2025-02-01,2025,2,682,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0.984126984126984,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0014430014430014,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0028860028860028,0.0,0.0043290043290043
Angola,China,2025-03-01,2025,3,721,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9972337482710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.0013831258644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2025-04-01,2025,4,773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9910256410256412,0.0,0.0,0.0,0.0,0.0012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820512820512,0.0012820512820512,0.0
Angola,China,2025-05-01,2025,5,760,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0.9857328145265888,0.0012970168612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0,0.0012970168612191
Angola,China,2025-06-01,2025,6,785,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0.9824780976220276,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0025031289111389,0.0,0.0025031289111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0,0.0012515644555694
Angola,China,2025-07-01,2025,7,1039,0,0,0,0,0,0,0,2,3,4,0,2,0,1,0,0,0,1,1,0,2,0.9774223894637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814675446848,0.0028222013170272,0.0037629350893697,0.0,0.0018814675446848,0.0,0.0009407337723424,0.0,0.0,0.0,0.0009407337723424,0.0009407337723424,0.0,0.0018814675446848
Angola,China,2025-08-01,2025,8,872,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0.9853107344632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0011299435028248,0.0,0.0,0.0,0.0011299435028248,0.0,0.0,0.0011299435028248,0.0,0.0
Angola,China,2025-09-01,2025,9,784,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605,0.0,0.0037926675094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2025-10-01,2025,10,865,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,4,0,0,0.9885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0011428571428571,0.0022857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0045714285714285,0.0,0.0
Angola,China,2025-11-01,2025,11,847,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0.9848837209302326,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0011627906976744,0.0023255813953488,0.0,0.0
Angola,China,2025-12-01,2025,12,820,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.993939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0
Angola,China,2026-01-01,2026,1,859,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0.9873563218390804,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0,0.0011494252873563,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0011494252873563,0.0
Angola,China,2026-02-01,2026,2,763,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.9896238651102464,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0012970168612191,0.0,0.0
Angola,China,2026-03-01,2026,3,850,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0,0.0046511627906976,0.0011627906976744,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0,0.0,0.0,0.0
Angola,China,2026-04-01,2026,4,407,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9783653846153846,0.0,0.0,0.0,0.0,0.0,0.0024038461538461,0.0,0.0024038461538461,0.0,0.0024038461538461,0.0,0.0,0.0024038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
