country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,Russia,2023-01-01,2023,1,15917,1,0,0,0,1,9,1,2,2,28,0,2,0,5,1,1,0,0,11,5,0,0.9933225162256616,6.240639041437844e-05,0.0,0.0,0.0,6.240639041437844e-05,0.0005616575137294,6.240639041437844e-05,0.0001248127808287,0.0001248127808287,0.0017473789316025,0.0,0.0001248127808287,0.0,0.0003120319520718,6.240639041437844e-05,6.240639041437844e-05,0.0,0.0,0.0006864702945581,0.0003120319520718,0.0
Pakistan,Russia,2023-02-01,2023,2,14490,3,0,0,1,4,1,5,0,0,7,0,4,0,6,0,1,0,0,0,1,0,0.9954657873042044,0.0002061005770816,0.0,0.0,6.87001923605386e-05,0.0002748007694421,6.87001923605386e-05,0.0003435009618026,0.0,0.0,0.0004809013465237,0.0,0.0002748007694421,0.0,0.0004122011541632,0.0,6.87001923605386e-05,0.0,0.0,0.0,6.87001923605386e-05,0.0
Pakistan,Russia,2023-03-01,2023,3,16146,1,0,0,0,2,2,2,0,0,7,0,2,0,2,0,0,0,0,2,3,2,0.995376363972628,6.164848036495901e-05,0.0,0.0,0.0,0.0001232969607299,0.0001232969607299,0.0001232969607299,0.0,0.0,0.0004315393625547,0.0,0.0001232969607299,0.0,0.0001232969607299,0.0,0.0,0.0,0.0,0.0001232969607299,0.0001849454410948,0.0001232969607299
Pakistan,Russia,2023-04-01,2023,4,12965,2,0,0,0,0,4,3,2,0,21,0,0,0,2,0,1,0,0,4,4,0,0.9940959975463886,0.0001533507130808,0.0,0.0,0.0,0.0,0.0003067014261616,0.0002300260696212,0.0001533507130808,0.0,0.0016101824873485,0.0,0.0,0.0,0.0001533507130808,0.0,7.667535654040791e-05,0.0,0.0,0.0003067014261616,0.0003067014261616,0.0
Pakistan,Russia,2023-05-01,2023,5,15531,1,0,2,0,1,2,4,5,0,10,0,0,0,3,0,0,0,0,7,3,0,0.9930941876079034,6.394270733422853e-05,0.0,0.0001278854146684,0.0,6.394270733422853e-05,0.0001278854146684,0.0002557708293369,0.0003197135366711,0.0,0.0006394270733422,0.0,0.0,0.0,0.0001918281220026,0.0,0.0,0.0,0.0,0.0004475989513395,0.0001918281220026,0.0
Pakistan,Russia,2023-06-01,2023,6,13891,9,0,0,0,0,3,3,7,0,15,0,0,0,6,1,2,0,0,24,4,0,0.9916476299257568,0.000642490005711,0.0,0.0,0.0,0.0,0.000214163335237,0.000214163335237,0.0004997144488863,0.0,0.001070816676185,0.0,0.0,0.0,0.000428326670474,7.138777841233581e-05,0.0001427755568246,0.0,0.0,0.001713306681896,0.0002855511136493,0.0
Pakistan,Russia,2023-07-01,2023,7,14205,0,0,0,1,3,2,1,1,0,4,1,2,0,3,0,1,0,0,9,0,0,0.9963526688644176,0.0,0.0,0.0,7.014098337658694e-05,0.0002104229501297,0.0001402819667531,7.014098337658694e-05,7.014098337658694e-05,0.0,0.0002805639335063,7.014098337658694e-05,0.0001402819667531,0.0,0.0002104229501297,0.0,7.014098337658694e-05,0.0,0.0,0.0006312688503892,0.0,0.0
Pakistan,Russia,2023-08-01,2023,8,15198,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0.9958718301552978,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310530109429,0.0,0.0,0.0001310530109429,0.0,0.0,0.0,0.0,0.0,6.552650547146321e-05,6.552650547146321e-05,0.0,0.0,0.0003276325273573,0.0
Pakistan,Russia,2023-09-01,2023,9,13692,3,0,0,1,0,7,2,0,0,3,0,1,1,4,0,0,1,0,3,3,0,0.9955646040863813,0.0002181342252599,0.0,0.0,7.271140841998109e-05,0.0,0.0005089798589398,0.0001454228168399,0.0,0.0,0.0002181342252599,0.0,7.271140841998109e-05,7.271140841998109e-05,0.0002908456336799,0.0,0.0,7.271140841998109e-05,0.0,0.0002181342252599,0.0002181342252599,0.0
Pakistan,Russia,2023-10-01,2023,10,13231,2,0,0,0,4,2,5,0,1,6,0,1,0,6,1,3,1,0,3,0,0,0.9962352232512612,0.0001505910699495,0.0,0.0,0.0,0.0003011821398991,0.0001505910699495,0.0003764776748738,0.0,7.529553497477599e-05,0.0004517732098486,0.0,7.529553497477599e-05,0.0,0.0004517732098486,7.529553497477599e-05,0.0002258866049243,7.529553497477599e-05,0.0,0.0002258866049243,0.0,0.0
Pakistan,Russia,2023-11-01,2023,11,12376,4,0,0,2,0,3,1,0,0,0,0,4,0,3,0,2,0,0,2,1,2,0.9954154266870424,0.0003217244430145,0.0,0.0,0.0001608622215072,0.0,0.0002412933322609,8.043111075363951e-05,0.0,0.0,0.0,0.0,0.0003217244430145,0.0,0.0002412933322609,0.0,0.0001608622215072,0.0,0.0,0.0001608622215072,8.043111075363951e-05,0.0001608622215072
Pakistan,Russia,2023-12-01,2023,12,13191,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.9971275228664298,0.0,0.0,0.0,0.00015118300703,0.0,0.00015118300703,7.559150351500492e-05,0.0,0.0,0.0,0.0,7.559150351500492e-05,0.0,7.559150351500492e-05,0.0,0.0,7.559150351500492e-05,0.0,7.559150351500492e-05,7.559150351500492e-05,0.0
Pakistan,Russia,2024-01-01,2024,1,14671,0,0,0,0,0,1,2,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0.9967389088932672,0.0,0.0,0.0,0.0,0.0,6.793939805693321e-05,0.0001358787961138,6.793939805693321e-05,0.0,0.0001358787961138,0.0,6.793939805693321e-05,0.0,0.0002038181941707,0.0,0.0,0.0,0.0,6.793939805693321e-05,0.0,0.0
Pakistan,Russia,2024-02-01,2024,2,14225,3,0,0,0,0,3,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0.996008962330206,0.0002100546141996,0.0,0.0,0.0,0.0,0.0002100546141996,7.001820473323065e-05,0.0,0.0,0.0,0.0,0.0001400364094664,0.0,7.001820473323065e-05,0.0,7.001820473323065e-05,0.0,0.0,0.0001400364094664,0.0,0.0
Pakistan,Russia,2024-03-01,2024,3,13597,0,0,0,1,0,5,4,3,0,0,0,4,1,1,0,0,0,0,5,0,1,0.9955337531117294,0.0,0.0,0.0,7.32171621027969e-05,0.0,0.0003660858105139,0.0002928686484111,0.0002196514863083,0.0,0.0,0.0,0.0002928686484111,7.32171621027969e-05,7.32171621027969e-05,0.0,0.0,0.0,0.0,0.0003660858105139,0.0,7.32171621027969e-05
Pakistan,Russia,2024-04-01,2024,4,12670,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,2,2,1,0.9974021884594192,0.0,0.0,0.0,0.0,0.0,7.872156183578682e-05,0.0,7.872156183578682e-05,0.0,0.0,0.0,0.0001574431236715,0.0,0.0,0.0,7.872156183578682e-05,7.872156183578682e-05,0.0,0.0001574431236715,0.0001574431236715,7.872156183578682e-05
Pakistan,Russia,2024-05-01,2024,5,13071,0,1,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9980910201588272,0.0,7.635919364691509e-05,0.0,0.0,0.0,0.0001527183872938,7.635919364691509e-05,0.0001527183872938,0.0,0.0,0.0,0.0,0.0,0.0002290775809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pakistan,Russia,2024-06-01,2024,6,13677,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.9983211678832116,0.0,0.0,0.0,0.0,7.299270072992701e-05,0.0,7.299270072992701e-05,0.0,0.0,0.0001459854014598,0.0,0.0,0.0,0.0,0.0,7.299270072992701e-05,0.0,0.0,7.299270072992701e-05,0.0,0.0
Pakistan,Russia,2024-07-01,2024,7,14100,0,0,0,0,0,6,2,2,0,4,0,2,1,1,1,0,0,0,4,0,0,0.9971711456859972,0.0,0.0,0.0,0.0,0.0,0.0004243281471004,0.0001414427157001,0.0001414427157001,0.0,0.0002828854314002,0.0,0.0001414427157001,7.072135785007072e-05,7.072135785007072e-05,7.072135785007072e-05,0.0,0.0,0.0,0.0002828854314002,0.0,0.0
Pakistan,Russia,2024-08-01,2024,8,14850,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0.997715667831228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718624025799516e-05,0.0,0.0,0.0,6.718624025799516e-05,0.0,0.0004031174415479,0.0,0.0,0.0,0.0,6.718624025799516e-05,0.0,0.0
Pakistan,Russia,2024-09-01,2024,9,14181,2,0,0,0,0,9,2,2,0,2,0,3,0,1,0,8,1,0,10,2,0,0.9957168936947058,0.0001404297149276,0.0,0.0,0.0,0.0,0.0006319337171745,0.0001404297149276,0.0001404297149276,0.0,0.0001404297149276,0.0,0.0002106445723915,0.0,7.021485746383936e-05,0.0,0.0005617188597107,7.021485746383936e-05,0.0,0.0007021485746383,0.0001404297149276,0.0
Pakistan,Russia,2024-10-01,2024,10,14432,1,0,0,0,1,17,3,4,0,0,0,19,0,1,0,10,1,0,8,0,0,0.993939393939394,6.887052341597796e-05,0.0,0.0,0.0,6.887052341597796e-05,0.0011707988980716,0.0002066115702479,0.0002754820936639,0.0,0.0,0.0,0.0013085399449035,0.0,6.887052341597796e-05,0.0,0.0006887052341597,6.887052341597796e-05,0.0,0.0005509641873278,0.0,0.0
Pakistan,Russia,2024-11-01,2024,11,14111,0,0,0,0,1,7,1,3,1,2,0,1,0,1,0,0,1,0,2,0,0,0.9964691759056564,0.0,0.0,0.0,0.0,7.06164818868724e-05,0.0004943153732081,7.06164818868724e-05,0.0002118494456606,7.06164818868724e-05,0.0001412329637737,0.0,7.06164818868724e-05,0.0,7.06164818868724e-05,0.0,0.0,7.06164818868724e-05,0.0,0.0001412329637737,0.0,0.0
Pakistan,Russia,2024-12-01,2024,12,14121,0,0,0,0,2,1,2,2,0,4,0,1,0,2,0,1,0,0,5,0,0,0.997034526583351,0.0,0.0,0.0,0.0,0.0001412130198404,7.060650992021465e-05,0.0001412130198404,0.0001412130198404,0.0,0.0002824260396808,0.0,7.060650992021465e-05,0.0,0.0001412130198404,0.0,7.060650992021465e-05,0.0,0.0,0.000353032549601,0.0,0.0
Pakistan,Russia,2025-01-01,2025,1,14634,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0.998022232830935,0.0,0.0,0.0,0.0,0.0,6.819886789879289e-05,0.0,0.0,0.0,6.819886789879289e-05,0.0,0.0,0.0,0.0,0.0,0.0001363977357975,0.0,0.0,0.0003409943394939,0.0,0.0
Pakistan,Russia,2025-02-01,2025,2,13118,0,0,0,2,3,4,2,1,0,2,0,2,0,1,0,4,3,0,0,0,0,0.9970357984342936,0.0,0.0,0.0,0.0001520103367028,0.0002280155050543,0.0003040206734057,0.0001520103367028,7.60051683514479e-05,0.0,0.0001520103367028,0.0,0.0001520103367028,0.0,7.60051683514479e-05,0.0,0.0003040206734057,0.0002280155050543,0.0,0.0,0.0,0.0
Pakistan,Russia,2025-03-01,2025,3,14301,3,0,0,1,2,5,2,1,1,0,0,4,0,4,0,2,0,0,1,0,0,0.9961688492616328,0.0002089718584563,0.0,0.0,6.965728615213152e-05,0.0001393145723042,0.0003482864307606,0.0001393145723042,6.965728615213152e-05,6.965728615213152e-05,0.0,0.0,0.0002786291446085,0.0,0.0002786291446085,0.0,0.0001393145723042,0.0,0.0,6.965728615213152e-05,0.0,0.0
Pakistan,Russia,2025-04-01,2025,4,14509,0,0,0,1,1,0,1,6,0,0,0,0,1,0,0,3,1,0,1,0,1,0.9963603900563108,0.0,0.0,0.0,6.867188572998215e-05,6.867188572998215e-05,0.0,6.867188572998215e-05,0.0004120313143798,0.0,0.0,0.0,0.0,6.867188572998215e-05,0.0,0.0,0.0002060156571899,6.867188572998215e-05,0.0,6.867188572998215e-05,0.0,6.867188572998215e-05
Pakistan,Russia,2025-05-01,2025,5,16575,0,0,0,0,4,10,10,1,0,3,1,2,0,5,0,1,1,0,4,0,0,0.9925149700598802,0.0,0.0,0.0,0.0,0.0002395209580838,0.0005988023952095,0.0005988023952095,5.988023952095808e-05,0.0,0.0001796407185628,5.988023952095808e-05,0.0001197604790419,0.0,0.0002994011976047,0.0,5.988023952095808e-05,5.988023952095808e-05,0.0,0.0002395209580838,0.0,0.0
Pakistan,Russia,2025-06-01,2025,6,13330,0,0,0,2,1,1,2,4,0,6,0,2,0,3,0,2,1,0,5,0,0,0.9952960501754649,0.0,0.0,0.0,0.0001493317404614,7.466587023071754e-05,7.466587023071754e-05,0.0001493317404614,0.0002986634809228,0.0,0.0004479952213843,0.0,0.0001493317404614,0.0,0.0002239976106921,0.0,0.0001493317404614,7.466587023071754e-05,0.0,0.0003733293511535,0.0,0.0
Pakistan,Russia,2025-07-01,2025,7,15173,1,0,0,0,0,3,1,5,0,10,0,0,0,0,0,3,3,0,8,0,0,0.9955383505019356,6.561249261859458e-05,0.0,0.0,0.0,0.0,0.0001968374778557,6.561249261859458e-05,0.0003280624630929,0.0,0.0006561249261859,0.0,0.0,0.0,0.0,0.0,0.0001968374778557,0.0001968374778557,0.0,0.0005248999409487,0.0,0.0
Pakistan,Russia,2025-08-01,2025,8,14837,1,0,0,0,0,2,5,1,0,1,0,1,0,14,0,1,2,0,0,1,0,0.9956381693732383,6.710508656556167e-05,0.0,0.0,0.0,0.0,0.0001342101731311,0.0003355254328278,6.710508656556167e-05,0.0,6.710508656556167e-05,0.0,6.710508656556167e-05,0.0,0.0009394712119178,0.0,6.710508656556167e-05,0.0001342101731311,0.0,0.0,6.710508656556167e-05,0.0
Pakistan,Russia,2025-09-01,2025,9,13391,1,0,1,0,2,0,9,1,0,3,0,6,0,1,0,2,1,0,1,2,0,0.9944304173473936,7.42611020347542e-05,0.0,7.42611020347542e-05,0.0,0.0001485222040695,0.0,0.0006683499183127,7.42611020347542e-05,0.0,0.0002227833061042,0.0,0.0004455666122085,0.0,7.42611020347542e-05,0.0,0.0001485222040695,7.42611020347542e-05,0.0,7.42611020347542e-05,0.0001485222040695,0.0
Pakistan,Russia,2025-10-01,2025,10,14146,0,0,0,0,3,3,4,1,0,2,0,1,0,0,0,0,4,0,2,0,0,0.9950759707371976,0.0,0.0,0.0,0.0,0.0002110298255486,0.0002110298255486,0.0002813731007315,7.034327518289252e-05,0.0,0.0001406865503657,0.0,7.034327518289252e-05,0.0,0.0,0.0,0.0,0.0002813731007315,0.0,0.0001406865503657,0.0,0.0
Pakistan,Russia,2025-11-01,2025,11,13715,0,0,0,1,9,3,2,1,0,0,1,4,0,4,0,1,3,0,2,1,0,0.9948498476715508,0.0,0.0,0.0,7.253735673872045e-05,0.0006528362106484,0.0002176120702161,0.0001450747134774,7.253735673872045e-05,0.0,0.0,7.253735673872045e-05,0.0002901494269548,0.0,0.0002901494269548,0.0,7.253735673872045e-05,0.0002176120702161,0.0,0.0001450747134774,7.253735673872045e-05,0.0
Pakistan,Russia,2025-12-01,2025,12,13300,1,0,0,2,1,2,2,0,0,5,0,2,0,2,0,0,3,0,1,2,0,0.9967773364310876,7.494566439331484e-05,0.0,0.0,0.0001498913287866,7.494566439331484e-05,0.0001498913287866,0.0001498913287866,0.0,0.0,0.0003747283219665,0.0,0.0001498913287866,0.0,0.0001498913287866,0.0,0.0,0.0002248369931799,0.0,7.494566439331484e-05,0.0001498913287866,0.0
Pakistan,Russia,2026-01-01,2026,1,13144,0,0,0,1,2,2,2,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0.9970416445422134,0.0,0.0,0.0,7.58552681483729e-05,0.0001517105362967,0.0001517105362967,0.0001517105362967,0.0001517105362967,0.0,0.0,0.0,7.58552681483729e-05,0.0,0.0001517105362967,0.0,0.0,7.58552681483729e-05,7.58552681483729e-05,0.0,0.0,0.0
Pakistan,Russia,2026-02-01,2026,2,12538,0,0,0,0,1,9,4,1,0,2,0,3,0,5,0,0,1,0,1,2,1,0.9928729806778588,0.0,0.0,0.0,0.0,7.918910357934748e-05,0.0007127019322141,0.0003167564143173,7.918910357934748e-05,0.0,0.0001583782071586,0.0,0.000237567310738,0.0,0.0003959455178967,0.0,0.0,7.918910357934748e-05,0.0,7.918910357934748e-05,0.0001583782071586,7.918910357934748e-05
Pakistan,Russia,2026-03-01,2026,3,11999,0,0,0,0,3,2,4,1,0,5,1,2,0,3,0,1,1,1,1,0,0,0.992719450649458,0.0,0.0,0.0,0.0,0.0002482005460412,0.0001654670306941,0.0003309340613882,8.27335153470671e-05,0.0,0.0004136675767353,8.27335153470671e-05,0.0001654670306941,0.0,0.0002482005460412,0.0,8.27335153470671e-05,8.27335153470671e-05,8.27335153470671e-05,8.27335153470671e-05,0.0,0.0
Pakistan,Russia,2026-04-01,2026,4,13325,1,0,0,0,2,17,2,1,0,1,0,5,0,1,0,0,2,0,3,0,0,0.9846301633045148,7.389344565137072e-05,0.0,0.0,0.0,0.0001477868913027,0.0012561885760733,0.0001477868913027,7.389344565137072e-05,0.0,7.389344565137072e-05,0.0,0.0003694672282568,0.0,7.389344565137072e-05,0.0,0.0,0.0001477868913027,0.0,0.0002216803369541,0.0,0.0
Pakistan,Russia,2026-05-01,2026,5,11655,0,1,0,0,1,0,2,2,0,3,0,0,0,5,0,3,0,0,3,0,2,0.993267427987046,0.0,8.52224305437191e-05,0.0,0.0,8.52224305437191e-05,0.0,0.0001704448610874,0.0001704448610874,0.0,0.0002556672916311,0.0,0.0,0.0,0.0004261121527185,0.0,0.0002556672916311,0.0,0.0,0.0002556672916311,0.0,0.0001704448610874
Pakistan,Russia,2026-06-01,2026,6,868,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9965556831228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
