country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Pakistan,China,2025-07-01,2025,7,15032,7,0,0,1,2,20,12,7,0,23,1,21,6,7,1,9,20,11,19,7,1,0.9862869890427136,0.0004592874483301,0.0,0.0,6.561249261859458e-05,0.0001312249852371,0.0013122498523718,0.0007873499114231,0.0004592874483301,0.0,0.0015090873302276,6.561249261859458e-05,0.0013778623449904,0.0003936749557115,0.0004592874483301,6.561249261859458e-05,0.0005905124335673,0.0013122498523718,0.0007217374188045,0.0012466373597532,0.0004592874483301,6.561249261859458e-05
Pakistan,China,2025-08-01,2025,8,14630,0,0,0,1,2,51,16,13,2,37,1,25,1,23,0,13,15,11,21,4,0,0.9817474164541672,0.0,0.0,0.0,6.710508656556167e-05,0.0001342101731311,0.0034223594148436,0.0010736813850489,0.0008723661253523,0.0001342101731311,0.0024828882029257,6.710508656556167e-05,0.001677627164139,6.710508656556167e-05,0.0015434169910079,0.0,0.0008723661253523,0.0010065762984834,0.0007381559522211,0.0014092068178767,0.0002684203462622,0.0
Pakistan,China,2025-09-01,2025,9,13150,5,0,0,2,0,46,29,9,20,37,0,21,3,5,0,16,27,14,34,3,0,0.9765334917570176,0.0003713055101737,0.0,0.0,0.0001485222040695,0.0,0.0034160106935986,0.0021535719590078,0.0006683499183127,0.001485222040695,0.0027476607752859,0.0,0.0015594831427298,0.0002227833061042,0.0003713055101737,0.0,0.001188177632556,0.0020050497549383,0.0010396554284865,0.0025248774691816,0.0002227833061042,0.0
Pakistan,China,2025-10-01,2025,10,14045,5,0,1,0,11,4,5,6,5,11,0,8,0,6,0,2,22,11,21,3,0,0.9879712999437252,0.0003517163759144,0.0,7.034327518289252e-05,0.0,0.0007737760270118,0.0002813731007315,0.0003517163759144,0.0004220596510973,0.0003517163759144,0.0007737760270118,0.0,0.0005627462014631,0.0,0.0004220596510973,0.0,0.0001406865503657,0.0015475520540236,0.0007737760270118,0.0014772087788407,0.0002110298255486,0.0
Pakistan,China,2025-11-01,2025,11,13640,12,0,0,1,1,4,14,1,1,18,1,7,1,7,1,4,15,8,8,3,0,0.9894095459161468,0.0008704482808646,0.0,0.0,7.253735673872045e-05,7.253735673872045e-05,0.0002901494269548,0.001015522994342,7.253735673872045e-05,7.253735673872045e-05,0.0013056724212969,7.253735673872045e-05,0.000507761497171,7.253735673872045e-05,0.000507761497171,7.253735673872045e-05,0.0002901494269548,0.0010880603510808,0.0005802988539097,0.0005802988539097,0.0002176120702161,0.0
Pakistan,China,2025-12-01,2025,12,13231,3,1,0,1,0,2,12,5,7,9,0,19,0,2,0,2,15,5,7,1,1,0.9916060855879488,0.0002248369931799,7.494566439331484e-05,0.0,7.494566439331484e-05,0.0,0.0001498913287866,0.0008993479727197,0.0003747283219665,0.0005246196507532,0.0006745109795398,0.0,0.0014239676234729,0.0,0.0001498913287866,0.0,0.0001498913287866,0.0011241849658997,0.0003747283219665,0.0005246196507532,7.494566439331484e-05,7.494566439331484e-05
Pakistan,China,2026-01-01,2026,1,13000,3,2,0,4,1,28,21,8,1,19,1,20,1,6,0,4,16,5,17,1,0,0.9861184859288478,0.0002275658044451,0.0001517105362967,0.0,0.0003034210725934,7.58552681483729e-05,0.0021239475081544,0.0015929606311158,0.0006068421451869,7.58552681483729e-05,0.001441250094819,7.58552681483729e-05,0.0015171053629674,7.58552681483729e-05,0.0004551316088902,0.0,0.0003034210725934,0.0012136842903739,0.0003792763407418,0.0012895395585223,7.58552681483729e-05,0.0
Pakistan,China,2026-02-01,2026,2,12493,1,0,1,0,2,9,17,1,0,6,2,8,1,7,0,0,6,5,9,0,0,0.989309471016788,7.918910357934748e-05,0.0,7.918910357934748e-05,0.0,0.0001583782071586,0.0007127019322141,0.0013462147608489,7.918910357934748e-05,0.0,0.000475134621476,0.0001583782071586,0.0006335128286347,7.918910357934748e-05,0.0005543237250554,0.0,0.0,0.000475134621476,0.0003959455178967,0.0007127019322141,0.0,0.0
Pakistan,China,2026-03-01,2026,3,11882,1,0,0,0,30,16,17,4,2,12,0,22,0,5,0,4,11,6,11,1,0,0.9830396293538513,8.27335153470671e-05,0.0,0.0,0.0,0.002482005460412,0.001323736245553,0.0014064697609001,0.0003309340613882,0.0001654670306941,0.0009928021841648,0.0,0.0018201373376354,0.0,0.0004136675767353,0.0,0.0003309340613882,0.0009100686688177,0.0004964010920824,0.0009100686688177,8.27335153470671e-05,0.0
Pakistan,China,2026-04-01,2026,4,13144,8,0,0,3,43,38,20,10,1,18,0,19,0,10,0,5,12,8,21,0,0,0.9712554496416168,0.0005911475652109,0.0,0.0,0.0002216803369541,0.0031774181630089,0.002807950934752,0.0014778689130274,0.0007389344565137,7.389344565137072e-05,0.0013300820217246,0.0,0.001403975467376,0.0,0.0007389344565137,0.0,0.0003694672282568,0.0008867213478164,0.0005911475652109,0.0015517623586787,0.0,0.0
Pakistan,China,2026-05-01,2026,5,11462,5,1,0,0,10,50,22,31,0,24,0,12,0,2,1,4,14,6,31,2,0,0.9768194988921084,0.0004261121527185,8.52224305437191e-05,0.0,0.0,0.0008522243054371,0.0042611215271859,0.0018748934719618,0.0026418953468552,0.0,0.0020453383330492,0.0,0.0010226691665246,0.0,0.0001704448610874,8.52224305437191e-05,0.0003408897221748,0.001193114027612,0.0005113345832623,0.0026418953468552,0.0001704448610874,0.0
Pakistan,China,2026-06-01,2026,6,860,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,3,0,0,0.9873708381171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0034443168771526,0.0,0.0022962112514351,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0034443168771526,0.0,0.0
