country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zimbabwe,China,2023-10-01,2023,10,2646,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,3,0,2,0.9954853273137696,0.0,0.0003762227238525,0.0,0.0,0.0,0.0003762227238525,0.0,0.0003762227238525,0.0003762227238525,0.0,0.0,0.0003762227238525,0.0,0.0,0.0,0.0,0.0003762227238525,0.0,0.0011286681715575,0.0,0.000752445447705
Zimbabwe,China,2023-11-01,2023,11,2605,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,0,0,1,1,0.9938954597481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076688286913,0.0,0.0,0.0003815337657382,0.0,0.001526135062953,0.0007630675314765,0.0,0.0,0.0,0.0003815337657382,0.0003815337657382
Zimbabwe,China,2023-12-01,2023,12,2240,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0.994671403197158,0.0017761989342806,0.0008880994671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0008880994671403,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0,0.0,0.0
Zimbabwe,China,2024-01-01,2024,1,2296,0,0,0,1,0,0,1,0,0,4,0,1,0,0,2,0,0,0,3,0,2,0.993939393939394,0.0,0.0,0.0,0.0004329004329004,0.0,0.0,0.0004329004329004,0.0,0.0,0.0017316017316017,0.0,0.0004329004329004,0.0,0.0,0.0008658008658008,0.0,0.0,0.0,0.0012987012987012,0.0,0.0008658008658008
Zimbabwe,China,2024-02-01,2024,2,2291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0.9973878972572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004353504571179,0.0,0.0,0.0,0.0,0.0,0.0,0.0004353504571179,0.0008707009142359,0.0008707009142359,0.0,0.0
Zimbabwe,China,2024-03-01,2024,3,2233,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9982118909253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470272686633,0.0,0.0004470272686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470272686633,0.0
Zimbabwe,China,2024-04-01,2024,4,2323,0,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,1,0,0.9948608137044967,0.0,0.0004282655246252,0.0,0.0,0.0,0.0,0.0,0.0004282655246252,0.0012847965738758,0.0008565310492505,0.0,0.0008565310492505,0.0,0.0,0.0,0.0,0.0004282655246252,0.0,0.0,0.0004282655246252,0.0
Zimbabwe,China,2024-05-01,2024,5,2696,0,2,0,0,0,1,0,0,0,12,0,0,0,1,0,0,1,1,1,1,0,0.991905813097866,0.0,0.0007358351729212,0.0,0.0,0.0,0.0003679175864606,0.0,0.0,0.0,0.0044150110375275,0.0,0.0,0.0,0.0003679175864606,0.0,0.0,0.0003679175864606,0.0003679175864606,0.0003679175864606,0.0003679175864606,0.0
Zimbabwe,China,2024-06-01,2024,6,2448,0,1,0,0,0,1,2,0,3,11,0,3,0,1,2,0,4,0,3,1,0,0.9863013698630136,0.0,0.0004029008863819,0.0,0.0,0.0,0.0004029008863819,0.0008058017727639,0.0,0.0012087026591458,0.0044319097502014,0.0,0.0012087026591458,0.0,0.0004029008863819,0.0008058017727639,0.0,0.0016116035455278,0.0,0.0012087026591458,0.0004029008863819,0.0
Zimbabwe,China,2024-07-01,2024,7,2608,0,2,0,3,0,0,1,0,0,6,0,4,0,0,1,0,4,0,0,1,0,0.9916349809885932,0.0,0.0007604562737642,0.0,0.0011406844106463,0.0,0.0,0.0003802281368821,0.0,0.0,0.0022813688212927,0.0,0.0015209125475285,0.0,0.0,0.0003802281368821,0.0,0.0015209125475285,0.0,0.0,0.0003802281368821,0.0
Zimbabwe,China,2024-08-01,2024,8,2397,0,0,0,0,0,3,1,0,2,2,0,1,0,0,0,2,1,3,5,0,4,0.9892695006190672,0.0,0.0,0.0,0.0,0.0,0.0012381345439537,0.0004127115146512,0.0,0.0008254230293025,0.0008254230293025,0.0,0.0004127115146512,0.0,0.0,0.0,0.0008254230293025,0.0004127115146512,0.0012381345439537,0.0020635575732562,0.0,0.001650846058605
Zimbabwe,China,2024-09-01,2024,9,2463,0,0,0,4,0,8,0,2,1,10,0,1,1,0,0,0,2,1,1,0,0,0.9871743486973948,0.0,0.0,0.0,0.0016032064128256,0.0,0.0032064128256513,0.0,0.0008016032064128,0.0004008016032064,0.0040080160320641,0.0,0.0004008016032064,0.0004008016032064,0.0,0.0,0.0,0.0008016032064128,0.0004008016032064,0.0004008016032064,0.0,0.0
Zimbabwe,China,2024-10-01,2024,10,2576,0,5,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0.9934438873891246,0.0,0.0019282684149633,0.0,0.0,0.0,0.0003856536829926,0.0,0.0,0.0,0.002313922097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713073659853,0.0,0.0,0.0007713073659853,0.0
Zimbabwe,China,2024-11-01,2024,11,2482,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,1,0,0.9939927913496196,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0020024028834601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0024028834601521,0.000400480576692,0.0
Zimbabwe,China,2024-12-01,2024,12,1871,0,1,0,0,0,0,0,0,1,3,0,2,0,1,0,0,2,0,0,1,1,0.9930997876857748,0.0,0.0005307855626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326,0.001592356687898,0.0,0.0010615711252653,0.0,0.0005307855626326,0.0,0.0,0.0010615711252653,0.0,0.0,0.0005307855626326,0.0005307855626326
Zimbabwe,China,2025-01-01,2025,1,619,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.9809825673534072,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0047543581616481,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0
Zimbabwe,China,2025-02-01,2025,2,790,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,2,0.9862671660424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866,0.0024968789013732,0.0,0.0,0.0,0.0,0.0,0.0012484394506866,0.0024968789013732,0.0,0.0,0.0,0.0024968789013732
Zimbabwe,China,2025-03-01,2025,3,778,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.9923469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816,0.0,0.0025510204081632
Zimbabwe,China,2025-04-01,2025,4,796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0.9900497512437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.003731343283582,0.0,0.0012437810945273,0.0012437810945273,0.0012437810945273
Zimbabwe,China,2025-05-01,2025,5,1162,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0.9923142613151152,0.0,0.0,0.0,0.0,0.0,0.0008539709649871,0.0,0.0008539709649871,0.0008539709649871,0.0008539709649871,0.0,0.0,0.0,0.0008539709649871,0.0,0.0,0.0017079419299743,0.0,0.0008539709649871,0.0,0.0
Zimbabwe,China,2025-06-01,2025,6,1336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,5,0,0,0.9910979228486648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0029673590504451,0.0,0.0037091988130563,0.0,0.0
Zimbabwe,China,2025-07-01,2025,7,1762,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,2,1,1,0.9932356257046224,0.0,0.0,0.0,0.0,0.0,0.0005636978579481,0.0,0.0016910935738444,0.0,0.0005636978579481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962,0.0011273957158962,0.0005636978579481,0.0005636978579481
Zimbabwe,China,2025-08-01,2025,8,1886,2,0,0,0,0,0,1,1,0,4,0,1,0,1,0,0,3,1,4,0,1,0.9895068205666316,0.0010493179433368,0.0,0.0,0.0,0.0,0.0,0.0005246589716684,0.0005246589716684,0.0,0.0020986358866736,0.0,0.0005246589716684,0.0,0.0005246589716684,0.0,0.0,0.0015739769150052,0.0005246589716684,0.0020986358866736,0.0,0.0005246589716684
Zimbabwe,China,2025-09-01,2025,9,1060,0,0,0,2,0,3,1,6,0,9,0,3,0,0,0,2,0,0,0,0,4,0.9724770642201837,0.0,0.0,0.0,0.0018348623853211,0.0,0.0027522935779816,0.0009174311926605,0.0055045871559633,0.0,0.0082568807339449,0.0,0.0027522935779816,0.0,0.0,0.0,0.0018348623853211,0.0,0.0,0.0,0.0,0.0036697247706422
Zimbabwe,China,2025-10-01,2025,10,259,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9773584905660376,0.0,0.0037735849056603,0.0,0.0075471698113207,0.0,0.0,0.0037735849056603,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0
Zimbabwe,China,2025-11-01,2025,11,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801,0.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,China,2025-12-01,2025,12,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.9760765550239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047846889952153,0.0143540669856459
Zimbabwe,China,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
