country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,Russia,2023-11-01,2023,11,3536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991523029104268,0.0,0.0,0.0,0.0002825656965244,0.0,0.0,0.0002825656965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2023-12-01,2023,12,3459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886836027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-01-01,2024,1,3753,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9992012779552716,0.0,0.0,0.0,0.0,0.0002662406815761,0.0,0.0,0.0,0.0,0.0002662406815761,0.0,0.0,0.0,0.0002662406815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-02-01,2024,2,3566,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983202687569988,0.0,0.0,0.0,0.0002799552071668,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799552071668,0.0
Peru,Russia,2024-03-01,2024,3,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.99800099950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0002498750624687,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-04-01,2024,4,3925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9992362525458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254582484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-05-01,2024,5,4101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.9987822698490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0,0.0,0.0,0.0002435460301997,0.0002435460301997,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-06-01,2024,6,3826,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9986948577394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610284521012,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220569042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-07-01,2024,7,4076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990196078431371,0.0,0.0,0.0,0.0,0.0,0.0002450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-08-01,2024,8,3963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992435703479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521432173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-09-01,2024,9,4279,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983667755482968,0.0,0.0,0.0,0.0006999533364442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-10-01,2024,10,4334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990779160903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305209774089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-11-01,2024,11,4350,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977064220183486,0.0,0.0,0.0,0.0,0.0,0.0009174311926605,0.0004587155963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2024-12-01,2024,12,3417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999415033635566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292483182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-01-01,2025,1,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998849252013809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-02-01,2025,2,963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989626556016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-03-01,2025,3,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991915925626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-04-01,2025,4,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-05-01,2025,5,1695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9958871915393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875440658049,0.0,0.0,0.0,0.0005875440658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-06-01,2025,6,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-07-01,2025,7,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9965229485396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723
Peru,Russia,2025-08-01,2025,8,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-09-01,2025,9,1444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993079584775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-10-01,2025,10,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-11-01,2025,11,1392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9985652797704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0007173601147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2025-12-01,2025,12,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2026-01-01,2026,1,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Russia,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Peru,Russia,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
