country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kazakhstan,Russia,2022-07-01,2022,7,1769,1,1,0,2,2,6,5,2,0,10,0,1,1,3,1,0,1,1,4,9,2,0.9146845915201656,0.0005170630816959,0.0005170630816959,0.0,0.0010341261633919,0.0010341261633919,0.0031023784901758,0.0025853154084798,0.0010341261633919,0.0,0.0051706308169596,0.0,0.0005170630816959,0.0005170630816959,0.0015511892450879,0.0005170630816959,0.0,0.0005170630816959,0.0005170630816959,0.0020682523267838,0.0046535677352637,0.0010341261633919
Kazakhstan,Russia,2022-08-01,2022,8,1866,1,0,0,4,0,5,5,1,0,6,2,1,1,3,0,1,3,9,2,2,1,0.9744125326370756,0.0005221932114882,0.0,0.0,0.002088772845953,0.0,0.0026109660574412,0.0026109660574412,0.0005221932114882,0.0,0.0031331592689295,0.0010443864229765,0.0005221932114882,0.0005221932114882,0.0015665796344647,0.0,0.0005221932114882,0.0015665796344647,0.0046997389033942,0.0010443864229765,0.0010443864229765,0.0005221932114882
Kazakhstan,Russia,2022-09-01,2022,9,2212,1,0,0,13,1,9,3,2,1,4,0,10,2,15,0,1,2,1,1,2,0,0.9701754385964912,0.000438596491228,0.0,0.0,0.0057017543859649,0.000438596491228,0.0039473684210526,0.0013157894736842,0.0008771929824561,0.000438596491228,0.0017543859649122,0.0,0.0043859649122807,0.0008771929824561,0.006578947368421,0.0,0.000438596491228,0.0008771929824561,0.000438596491228,0.000438596491228,0.0008771929824561,0.0
Kazakhstan,Russia,2022-10-01,2022,10,2090,0,0,0,13,2,8,12,2,0,9,1,5,3,11,1,1,2,0,2,8,0,0.958276020174232,0.0,0.0,0.0,0.0059605685465382,0.0009170105456212,0.003668042182485,0.0055020632737276,0.0009170105456212,0.0,0.0041265474552957,0.0004585052728106,0.0022925263640531,0.0013755158184319,0.005043558000917,0.0004585052728106,0.0004585052728106,0.0009170105456212,0.0,0.0009170105456212,0.003668042182485,0.0
Kazakhstan,Russia,2022-11-01,2022,11,2141,0,1,0,2,2,5,9,2,0,8,0,1,0,8,0,1,3,0,4,6,0,0.9758432087511396,0.0,0.0004557885141294,0.0,0.0009115770282588,0.0009115770282588,0.0022789425706472,0.0041020966271649,0.0009115770282588,0.0,0.0036463081130355,0.0,0.0004557885141294,0.0,0.0036463081130355,0.0,0.0004557885141294,0.0013673655423883,0.0,0.0018231540565177,0.0027347310847766,0.0
Kazakhstan,Russia,2022-12-01,2022,12,2026,1,0,0,6,0,1,7,1,0,6,0,2,3,4,1,0,3,0,1,6,0,0.9717026378896882,0.0004796163069544,0.0,0.0,0.0028776978417266,0.0,0.0004796163069544,0.003357314148681,0.0004796163069544,0.0,0.0028776978417266,0.0,0.0009592326139088,0.0014388489208633,0.0019184652278177,0.0004796163069544,0.0,0.0014388489208633,0.0,0.0004796163069544,0.0028776978417266,0.0
Kazakhstan,Russia,2023-01-01,2023,1,1794,2,0,0,5,0,0,1,0,1,9,0,3,2,3,0,0,1,0,3,2,1,0.968682505399568,0.0010799136069114,0.0,0.0,0.0026997840172786,0.0,0.0,0.0005399568034557,0.0,0.0005399568034557,0.0048596112311015,0.0,0.0016198704103671,0.0010799136069114,0.0016198704103671,0.0,0.0,0.0005399568034557,0.0,0.0016198704103671,0.0010799136069114,0.0005399568034557
Kazakhstan,Russia,2023-02-01,2023,2,1666,0,1,0,0,1,0,5,2,1,3,0,1,1,5,1,1,1,0,1,3,4,0.9725627553998832,0.0,0.0005837711617046,0.0,0.0,0.0005837711617046,0.0,0.002918855808523,0.0011675423234092,0.0005837711617046,0.0017513134851138,0.0,0.0005837711617046,0.0005837711617046,0.002918855808523,0.0005837711617046,0.0005837711617046,0.0005837711617046,0.0,0.0005837711617046,0.0017513134851138,0.0023350846468184
Kazakhstan,Russia,2023-03-01,2023,3,1399,0,0,0,0,0,4,5,0,1,4,0,1,1,3,1,0,0,1,4,11,1,0.9556010928961748,0.0,0.0,0.0,0.0,0.0,0.0027322404371584,0.003415300546448,0.0,0.0006830601092896,0.0027322404371584,0.0,0.0006830601092896,0.0006830601092896,0.0020491803278688,0.0006830601092896,0.0,0.0,0.0006830601092896,0.0027322404371584,0.0075136612021857,0.0006830601092896
Kazakhstan,Russia,2023-04-01,2023,4,1791,4,0,0,1,0,0,1,0,0,5,0,0,2,5,0,0,2,0,2,6,0,0.9829857299670692,0.0021953896816684,0.0,0.0,0.0005488474204171,0.0,0.0,0.0005488474204171,0.0,0.0,0.0027442371020856,0.0,0.0,0.0010976948408342,0.0027442371020856,0.0,0.0,0.0010976948408342,0.0,0.0010976948408342,0.0032930845225027,0.0
Kazakhstan,Russia,2023-05-01,2023,5,1660,0,1,0,4,0,2,8,2,0,2,0,1,1,11,1,0,2,0,1,5,2,0.9718969555035128,0.0,0.0005854800936768,0.0,0.0023419203747072,0.0,0.0011709601873536,0.0046838407494145,0.0011709601873536,0.0,0.0011709601873536,0.0,0.0005854800936768,0.0005854800936768,0.0064402810304449,0.0005854800936768,0.0,0.0011709601873536,0.0,0.0005854800936768,0.002927400468384,0.0011709601873536
Kazakhstan,Russia,2023-06-01,2023,6,1782,0,0,1,3,3,1,5,0,0,2,1,1,1,5,1,0,3,0,3,6,4,0.972707423580786,0.0,0.0,0.0005458515283842,0.0016375545851528,0.0016375545851528,0.0005458515283842,0.0027292576419213,0.0,0.0,0.0010917030567685,0.0005458515283842,0.0005458515283842,0.0005458515283842,0.0027292576419213,0.0005458515283842,0.0,0.0016375545851528,0.0,0.0016375545851528,0.0032751091703056,0.0021834061135371
Kazakhstan,Russia,2023-07-01,2023,7,1706,3,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,4,0.9895591647331786,0.0017401392111368,0.0,0.0,0.0005800464037122,0.0005800464037122,0.0011600928074245,0.0005800464037122,0.0005800464037122,0.0,0.0,0.0,0.0005800464037122,0.0,0.0005800464037122,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0023201856148491
Kazakhstan,Russia,2023-08-01,2023,8,1541,0,0,1,6,1,0,0,1,0,2,0,3,1,5,0,0,1,0,0,4,0,0.982780612244898,0.0,0.0,0.0006377551020408,0.0038265306122448,0.0006377551020408,0.0,0.0,0.0006377551020408,0.0,0.0012755102040816,0.0,0.0019132653061224,0.0006377551020408,0.003188775510204,0.0,0.0,0.0006377551020408,0.0,0.0,0.0025510204081632,0.0
Kazakhstan,Russia,2023-09-01,2023,9,1580,0,0,1,2,0,3,4,0,0,7,1,2,2,6,1,0,1,0,1,6,2,0.973505853357979,0.0,0.0,0.0006161429451632,0.0012322858903265,0.0,0.0018484288354898,0.0024645717806531,0.0,0.0,0.0043130006161429,0.0006161429451632,0.0012322858903265,0.0012322858903265,0.0036968576709796,0.0006161429451632,0.0,0.0006161429451632,0.0,0.0006161429451632,0.0036968576709796,0.0012322858903265
Kazakhstan,Russia,2023-10-01,2023,10,1701,1,0,0,3,0,2,2,2,0,5,0,2,1,3,0,0,3,0,0,4,2,0.9826689774696707,0.0005777007510109,0.0,0.0,0.0017331022530329,0.0,0.0011554015020219,0.0011554015020219,0.0011554015020219,0.0,0.0028885037550548,0.0,0.0011554015020219,0.0005777007510109,0.0017331022530329,0.0,0.0,0.0017331022530329,0.0,0.0,0.0023108030040439,0.0011554015020219
Kazakhstan,Russia,2023-11-01,2023,11,1680,0,1,0,3,0,6,1,0,0,2,0,0,1,3,1,0,2,0,1,4,0,0.984759671746776,0.0,0.0005861664712778,0.0,0.0017584994138335,0.0,0.003516998827667,0.0005861664712778,0.0,0.0,0.0011723329425556,0.0,0.0,0.0005861664712778,0.0017584994138335,0.0005861664712778,0.0,0.0011723329425556,0.0,0.0005861664712778,0.0023446658851113,0.0
Kazakhstan,Russia,2023-12-01,2023,12,1605,0,0,0,2,0,0,2,0,0,2,0,1,0,2,0,0,2,0,2,1,1,0.9907407407407408,0.0,0.0,0.0,0.0012345679012345,0.0,0.0,0.0012345679012345,0.0,0.0,0.0012345679012345,0.0,0.0006172839506172,0.0,0.0012345679012345,0.0,0.0,0.0012345679012345,0.0,0.0012345679012345,0.0006172839506172,0.0006172839506172
Kazakhstan,Russia,2024-01-01,2024,1,1624,1,1,0,0,0,0,1,0,0,3,0,0,1,1,2,0,1,0,0,4,1,0.9902439024390244,0.0006097560975609,0.0006097560975609,0.0,0.0,0.0,0.0,0.0006097560975609,0.0,0.0,0.0018292682926829,0.0,0.0,0.0006097560975609,0.0006097560975609,0.0012195121951219,0.0,0.0006097560975609,0.0,0.0,0.0024390243902439,0.0006097560975609
Kazakhstan,Russia,2024-02-01,2024,2,1666,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,4,0,0.9922572960095296,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0005955926146515,0.0,0.0,0.0,0.0005955926146515,0.0,0.0005955926146515,0.0005955926146515,0.0005955926146515,0.0005955926146515,0.0,0.0005955926146515,0.0023823704586063,0.0
Kazakhstan,Russia,2024-03-01,2024,3,1530,1,1,0,2,1,0,1,2,0,1,2,2,0,4,2,0,1,0,0,3,0,0.9851899549259496,0.0006439150032195,0.0006439150032195,0.0,0.0012878300064391,0.0006439150032195,0.0,0.0006439150032195,0.0012878300064391,0.0,0.0006439150032195,0.0012878300064391,0.0012878300064391,0.0,0.0025756600128783,0.0012878300064391,0.0,0.0006439150032195,0.0,0.0,0.0019317450096587,0.0
Kazakhstan,Russia,2024-04-01,2024,4,1794,0,0,0,1,1,1,2,0,0,3,2,4,0,5,0,2,2,0,1,1,1,0.9857142857142858,0.0,0.0,0.0,0.0005494505494505,0.0005494505494505,0.0005494505494505,0.001098901098901,0.0,0.0,0.0016483516483516,0.001098901098901,0.0021978021978021,0.0,0.0027472527472527,0.0,0.001098901098901,0.001098901098901,0.0,0.0005494505494505,0.0005494505494505,0.0005494505494505
Kazakhstan,Russia,2024-05-01,2024,5,1490,0,0,0,6,1,5,1,0,0,2,0,0,0,5,0,0,0,0,1,0,2,0.9847984137475216,0.0,0.0,0.0,0.0039656311962987,0.0006609385327164,0.0033046926635822,0.0006609385327164,0.0,0.0,0.0013218770654329,0.0,0.0,0.0,0.0033046926635822,0.0,0.0,0.0,0.0,0.0006609385327164,0.0,0.0013218770654329
Kazakhstan,Russia,2024-06-01,2024,6,1428,0,1,0,2,0,3,0,0,0,1,1,1,0,5,0,2,3,0,0,4,1,0.9834710743801652,0.0,0.0006887052341597,0.0,0.0013774104683195,0.0,0.0020661157024793,0.0,0.0,0.0,0.0006887052341597,0.0006887052341597,0.0006887052341597,0.0,0.0034435261707988,0.0,0.0013774104683195,0.0020661157024793,0.0,0.0,0.0027548209366391,0.0006887052341597
Kazakhstan,Russia,2024-07-01,2024,7,1498,0,0,0,1,0,4,4,2,0,0,0,2,0,5,1,3,0,1,3,2,0,0.981651376146789,0.0,0.0,0.0,0.0006553079947575,0.0,0.0026212319790301,0.0026212319790301,0.001310615989515,0.0,0.0,0.0,0.001310615989515,0.0,0.0032765399737876,0.0006553079947575,0.0019659239842726,0.0,0.0006553079947575,0.0019659239842726,0.001310615989515,0.0
Kazakhstan,Russia,2024-08-01,2024,8,1392,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0.9942857142857144,0.0,0.0007142857142857,0.0,0.0007142857142857,0.0007142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428571428571,0.0,0.0,0.0007142857142857,0.0,0.0,0.0,0.0007142857142857
Kazakhstan,Russia,2024-09-01,2024,9,1349,1,0,0,2,0,0,1,0,0,0,0,2,0,3,0,1,1,0,0,1,2,0.9897285399853264,0.0007336757153338,0.0,0.0,0.0014673514306676,0.0,0.0,0.0007336757153338,0.0,0.0,0.0,0.0,0.0014673514306676,0.0,0.0022010271460014,0.0,0.0007336757153338,0.0007336757153338,0.0,0.0,0.0007336757153338,0.0014673514306676
Kazakhstan,Russia,2024-10-01,2024,10,1380,0,0,0,6,0,1,1,0,0,0,0,0,0,3,0,0,1,0,3,4,0,0.9864188706218728,0.0,0.0,0.0,0.0042887776983559,0.0,0.0007147962830593,0.0007147962830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0021443888491779,0.0,0.0,0.0007147962830593,0.0,0.0021443888491779,0.0028591851322373,0.0
Kazakhstan,Russia,2024-11-01,2024,11,1345,3,1,0,2,0,2,1,2,0,2,1,2,0,7,0,0,1,0,3,1,1,0.9788937409024744,0.0021834061135371,0.0007278020378457,0.0,0.0014556040756914,0.0,0.0014556040756914,0.0007278020378457,0.0014556040756914,0.0,0.0014556040756914,0.0007278020378457,0.0014556040756914,0.0,0.0050946142649199,0.0,0.0,0.0007278020378457,0.0,0.0021834061135371,0.0007278020378457,0.0007278020378457
Kazakhstan,Russia,2024-12-01,2024,12,1324,2,0,0,6,2,1,13,0,0,3,3,3,0,32,1,0,2,0,1,0,1,0.9497847919655668,0.0014347202295552,0.0,0.0,0.0043041606886657,0.0014347202295552,0.0007173601147776,0.009325681492109,0.0,0.0,0.0021520803443328,0.0021520803443328,0.0021520803443328,0.0,0.0229555236728837,0.0007173601147776,0.0,0.0014347202295552,0.0,0.0007173601147776,0.0,0.0007173601147776
Kazakhstan,Russia,2025-01-01,2025,1,1256,0,0,0,1,0,1,4,2,0,0,1,0,0,6,0,0,2,0,0,2,1,0.9843260188087776,0.0,0.0,0.0,0.0007836990595611,0.0,0.0007836990595611,0.0031347962382445,0.0015673981191222,0.0,0.0,0.0007836990595611,0.0,0.0,0.0047021943573667,0.0,0.0,0.0015673981191222,0.0,0.0,0.0015673981191222,0.0007836990595611
Kazakhstan,Russia,2025-02-01,2025,2,1135,0,0,0,1,2,2,0,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0.9886759581881532,0.0,0.0,0.0,0.0008710801393728,0.0017421602787456,0.0017421602787456,0.0,0.0008710801393728,0.0,0.0,0.0,0.0008710801393728,0.0,0.0034843205574912,0.0008710801393728,0.0,0.0,0.0,0.0,0.0008710801393728,0.0
Kazakhstan,Russia,2025-03-01,2025,3,1168,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0.9948892674616696,0.0,0.0,0.0,0.0008517887563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884,0.0008517887563884,0.0008517887563884
Kazakhstan,Russia,2025-04-01,2025,4,1183,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0.9932829554995802,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0016792611251049,0.0,0.0,0.0,0.0,0.0008396305625524,0.0016792611251049,0.0
Kazakhstan,Russia,2025-05-01,2025,5,1093,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.994540491355778,0.0,0.0,0.0,0.0018198362147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703,0.0,0.0018198362147406,0.0,0.0,0.0,0.0,0.0009099181073703,0.0,0.0
Kazakhstan,Russia,2025-06-01,2025,6,1063,0,0,0,1,0,1,3,2,0,2,0,2,0,1,1,1,0,0,0,1,0,0.9860853432282004,0.0,0.0,0.0,0.0009276437847866,0.0,0.0009276437847866,0.0027829313543599,0.0018552875695732,0.0,0.0018552875695732,0.0,0.0018552875695732,0.0,0.0009276437847866,0.0009276437847866,0.0009276437847866,0.0,0.0,0.0,0.0009276437847866,0.0
Kazakhstan,Russia,2025-07-01,2025,7,1247,0,0,0,0,0,1,1,0,0,2,0,3,0,4,0,0,0,0,1,2,0,0.9888977002379064,0.0,0.0,0.0,0.0,0.0,0.0007930214115781,0.0007930214115781,0.0,0.0,0.0015860428231562,0.0,0.0023790642347343,0.0,0.0031720856463124,0.0,0.0,0.0,0.0,0.0007930214115781,0.0015860428231562,0.0
Kazakhstan,Russia,2025-08-01,2025,8,1097,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0.99096657633243,0.0,0.000903342366757,0.0,0.0,0.0,0.001806684733514,0.0,0.000903342366757,0.0,0.001806684733514,0.0,0.0,0.0,0.000903342366757,0.0,0.000903342366757,0.0,0.0,0.0,0.000903342366757,0.000903342366757
Kazakhstan,Russia,2025-09-01,2025,9,1149,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.9922279792746114,0.0,0.0,0.0,0.001727115716753,0.0008635578583765,0.001727115716753,0.0,0.0,0.0008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765,0.0008635578583765,0.0,0.0,0.0008635578583765
Kazakhstan,Russia,2025-10-01,2025,10,1203,0,0,0,1,0,1,2,0,0,1,0,2,0,9,0,0,0,0,0,7,0,0.980440097799511,0.0,0.0,0.0,0.0008149959250203,0.0,0.0008149959250203,0.0016299918500407,0.0,0.0,0.0008149959250203,0.0,0.0016299918500407,0.0,0.0073349633251833,0.0,0.0,0.0,0.0,0.0,0.0057049714751426,0.0
Kazakhstan,Russia,2025-11-01,2025,11,794,0,0,0,1,0,7,0,1,0,0,0,2,0,4,1,1,2,0,1,2,0,0.9718482252141984,0.0,0.0,0.0,0.0012239902080783,0.0,0.0085679314565483,0.0,0.0012239902080783,0.0,0.0,0.0,0.0024479804161566,0.0,0.0048959608323133,0.0012239902080783,0.0012239902080783,0.0024479804161566,0.0,0.0012239902080783,0.0024479804161566,0.0
Kazakhstan,Russia,2025-12-01,2025,12,50,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0,0.0,0.0,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0
Kazakhstan,Russia,2026-01-01,2026,1,40,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0.8888888888888888,0.0,0.0,0.0,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0
Kazakhstan,Russia,2026-02-01,2026,2,55,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.8461538461538461,0.0,0.0153846153846153,0.0,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0
Kazakhstan,Russia,2026-03-01,2026,3,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777777,0.0,0.0,0.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0
Kazakhstan,Russia,2026-04-01,2026,4,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
