country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Russia,2024-07-01,2024,7,3148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.999047921294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173595683909,0.0,0.0,0.0003173595683909,0.0003173595683909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-08-01,2024,8,2799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996428571428572,0.0,0.0,0.0,0.0003571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-09-01,2024,9,2820,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.9975238769013088,0.0,0.0,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0003537318712415,0.0,0.0,0.0,0.0003537318712415,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-10-01,2024,10,2829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992935358530556,0.0,0.0,0.0,0.0,0.0,0.0003532320734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532320734722,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-11-01,2024,11,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2024-12-01,2024,12,2845,0,0,0,2,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.9964973730297724,0.0,0.0,0.0,0.0007005253940455,0.0,0.0003502626970227,0.0007005253940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-01-01,2025,1,2991,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0006673340006673,0.0003336670003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673340006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-02-01,2025,2,3036,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990128331688056,0.0,0.0,0.0,0.0,0.0,0.0003290556103981,0.0003290556103981,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290556103981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-03-01,2025,3,3353,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.9976197560249924,0.0,0.0,0.0,0.0,0.0002975304968759,0.0,0.0005950609937518,0.0,0.0,0.0,0.0005950609937518,0.0002975304968759,0.0,0.0002975304968759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-04-01,2025,4,2863,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982566248256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-05-01,2025,5,2850,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989484752891692,0.0,0.0,0.0003505082369435,0.0,0.0,0.0,0.0007010164738871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-06-01,2025,6,2469,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9983825313384552,0.0004043671653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043671653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043671653861,0.0,0.0,0.0,0.0,0.0004043671653861,0.0
Macedonia,Russia,2025-07-01,2025,7,3231,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0.9981464318813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178560395427,0.0,0.0003089280197713,0.0006178560395427,0.0,0.0,0.0,0.0,0.0003089280197713,0.0
Macedonia,Russia,2025-08-01,2025,8,2724,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998533724340176,0.0,0.0,0.0,0.000366568914956,0.0,0.000366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-09-01,2025,9,2859,0,0,0,0,0,0,1,0,0,0,0,4,0,5,1,0,1,0,0,2,0,0.9951270449008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480682213713,0.0,0.0,0.0,0.0,0.0013922728854855,0.0,0.0017403411068569,0.0003480682213713,0.0,0.0003480682213713,0.0,0.0,0.0006961364427427,0.0
Macedonia,Russia,2025-10-01,2025,10,3177,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0.9974882260596546,0.0,0.0,0.0003139717425431,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139717425431,0.0,0.0,0.0,0.0009419152276295,0.0003139717425431,0.0,0.0,0.0,0.0,0.0006279434850863,0.0
Macedonia,Russia,2025-11-01,2025,11,2887,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993077189338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461405330564,0.0,0.0003461405330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2025-12-01,2025,12,2744,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0.9974554707379136,0.0,0.0,0.0,0.000363504180298,0.0,0.0,0.0,0.0,0.0,0.0,0.000363504180298,0.000363504180298,0.0,0.000363504180298,0.000363504180298,0.0,0.0,0.0,0.0,0.0007270083605961,0.0
Macedonia,Russia,2026-01-01,2026,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Russia,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Macedonia,Russia,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
