country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Honduras,Combined,2024-09-01,2024,9,3436,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.9973875181422353,0.0,0.0002902757619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708272859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008708272859216,0.0,0.0002902757619738
Honduras,Combined,2024-10-01,2024,10,3219,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,3,1,0,0.9969030659646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096934035305,0.001238773614122,0.0,0.0003096934035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290802105915,0.0003096934035305,0.0
Honduras,Combined,2024-11-01,2024,11,2878,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0.9972279972279972,0.0,0.0,0.0,0.0,0.0003465003465003,0.0006930006930006,0.0,0.0003465003465003,0.0,0.0,0.0,0.0,0.0003465003465003,0.0,0.0,0.0,0.0003465003465003,0.0,0.0,0.0,0.0006930006930006
Honduras,Combined,2024-12-01,2024,12,3291,0,0,0,2,1,0,0,1,0,4,0,1,0,0,0,0,3,1,4,1,1,0.9942598187311178,0.0,0.0,0.0,0.0006042296072507,0.0003021148036253,0.0,0.0,0.0003021148036253,0.0,0.0012084592145015,0.0,0.0003021148036253,0.0,0.0,0.0,0.0,0.0009063444108761,0.0003021148036253,0.0012084592145015,0.0003021148036253,0.0003021148036253
Honduras,Combined,2025-01-01,2025,1,3866,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0.9979349509550852,0.0,0.0,0.0,0.0,0.0002581311306143,0.0002581311306143,0.0002581311306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581311306143,0.0,0.0,0.000774393391843,0.0002581311306143,0.0
Honduras,Combined,2025-02-01,2025,2,3258,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0.9981617647058824,0.0,0.0,0.0,0.0003063725490196,0.0,0.0,0.0003063725490196,0.0,0.0,0.0,0.0,0.0003063725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392,0.0003063725490196,0.0
Honduras,Combined,2025-03-01,2025,3,1606,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0.9944272445820432,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0018575851393188,0.0,0.0
Honduras,Combined,2025-04-01,2025,4,1348,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9941002949852508,0.0,0.0,0.0,0.0,0.0,0.0007374631268436,0.0,0.0022123893805309,0.0,0.0,0.0,0.0007374631268436,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873,0.0,0.0
Honduras,Combined,2025-05-01,2025,5,1217,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0.994281045751634,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0008169934640522,0.0,0.0008169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0008169934640522,0.0
Honduras,Combined,2025-06-01,2025,6,1170,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9974424552429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050298380221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852514919011,0.0,0.0
Honduras,Combined,2025-07-01,2025,7,1582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9987373737373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131,0.0,0.0
Honduras,Combined,2025-08-01,2025,8,1500,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0.9966777408637874,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0006644518272425,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328903654485,0.0
Honduras,Combined,2025-09-01,2025,9,1336,0,0,0,1,0,2,0,0,0,4,0,0,0,1,2,0,0,0,2,1,0,0.9903632320237212,0.0,0.0,0.0,0.0007412898443291,0.0,0.0014825796886582,0.0,0.0,0.0,0.0029651593773165,0.0,0.0,0.0,0.0007412898443291,0.0014825796886582,0.0,0.0,0.0,0.0014825796886582,0.0007412898443291,0.0
Honduras,Combined,2025-10-01,2025,10,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095,0.0,0.0005988023952095,0.0,0.0,0.0,0.0
Honduras,Combined,2025-11-01,2025,11,1800,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0.9966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0005537098560354,0.0,0.0005537098560354,0.0,0.0,0.0016611295681063,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2025-12-01,2025,12,2078,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0.9956875898418784,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0023957834211787,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0004791566842357,0.0004791566842357,0.0
Honduras,Combined,2026-01-01,2026,1,1754,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9977246871444824,0.0,0.0,0.0,0.0,0.0,0.0005688282138794,0.0,0.0005688282138794,0.0,0.0,0.0,0.0005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688282138794,0.0,0.0
Honduras,Combined,2026-02-01,2026,2,1202,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0.9909315746084087,0.0,0.0,0.0,0.0008244023083264,0.0,0.0016488046166529,0.0,0.0016488046166529,0.0,0.0016488046166529,0.0,0.0,0.0,0.0008244023083264,0.0,0.0,0.0008244023083264,0.0,0.0008244023083264,0.0,0.0008244023083264
Honduras,Combined,2026-03-01,2026,3,1731,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9959723820483314,0.0,0.0,0.0,0.0005753739930955,0.0,0.0,0.001150747986191,0.001150747986191,0.0,0.001150747986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Combined,2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
