country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,Combined,2024-05-01,2024,5,470,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.9873949579831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0
Ethiopia,Combined,2024-06-01,2024,6,477,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9875776397515528,0.0020703933747412,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,0.0,0.0020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,0.0
Ethiopia,Combined,2024-07-01,2024,7,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939393939393,0.0,0.0018939393939393,0.0,0.0
Ethiopia,Combined,2024-08-01,2024,8,538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9871559633027523,0.0,0.0,0.0,0.0,0.0,0.0018348623853211,0.0018348623853211,0.0018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348623853211,0.0,0.0018348623853211,0.0,0.0
Ethiopia,Combined,2024-09-01,2024,9,496,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,0.9706457925636008,0.0019569471624266,0.0,0.0,0.0,0.0,0.0019569471624266,0.0,0.0,0.0,0.0058708414872798,0.0,0.0,0.0,0.0,0.0,0.0039138943248532,0.0,0.0,0.0078277886497064,0.0019569471624266,0.0
Ethiopia,Combined,2024-10-01,2024,10,448,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0.9676025917926566,0.0,0.0,0.0,0.0,0.0,0.0064794816414686,0.0021598272138228,0.0021598272138228,0.0,0.0,0.0,0.0021598272138228,0.0,0.0,0.0,0.0,0.0021598272138228,0.0,0.0086393088552915,0.0,0.0
Ethiopia,Combined,2024-11-01,2024,11,418,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9812206572769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474178403755,0.0,0.0,0.0046948356807511,0.0,0.0023474178403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948356807511,0.0,0.0
Ethiopia,Combined,2024-12-01,2024,12,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.987152034261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263,0.0,0.0021413276231263,0.0021413276231263,0.0,0.0
Ethiopia,Combined,2025-01-01,2025,1,380,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0.9768637532133676,0.0,0.0,0.0,0.0,0.0025706940874035,0.0,0.0025706940874035,0.0025706940874035,0.0025706940874035,0.0025706940874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0025706940874035,0.0,0.0
Ethiopia,Combined,2025-02-01,2025,2,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2025-03-01,2025,3,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.983720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0
Ethiopia,Combined,2025-04-01,2025,4,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9912790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906976744186,0.0,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2025-05-01,2025,5,348,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9747899159663864,0.0028011204481792,0.0,0.0,0.0056022408963585,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0028011204481792,0.0,0.0
Ethiopia,Combined,2025-06-01,2025,6,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885245901,0.0,0.0,0.0,0.0,0.0
Ethiopia,Combined,2025-07-01,2025,7,331,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0.9650145772594751,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0,0.0,0.0,0.0029154518950437,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0,0.0,0.0029154518950437,0.0087463556851311,0.0
Ethiopia,Combined,2025-08-01,2025,8,295,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.97682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066225165562913,0.0
Ethiopia,Combined,2025-09-01,2025,9,255,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0
Ethiopia,Combined,2025-10-01,2025,10,275,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.985663082437276,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.0
Ethiopia,Combined,2025-11-01,2025,11,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.9774011299435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0169491525423728,0.0,0.0
Ethiopia,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
