country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,China,2024-03-01,2024,3,5006,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982053838484546,0.0,0.0,0.0,0.0003988035892323,0.0,0.0007976071784646,0.0003988035892323,0.0,0.0,0.0,0.0,0.0001994017946161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2024-04-01,2024,4,5003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0.9984035122729994,0.0,0.0,0.0,0.0,0.0,0.0,0.000199560965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991219317501,0.000199560965875,0.0003991219317501,0.0,0.0
South Africa,China,2024-05-01,2024,5,6036,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.9985111662531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0001654259718775,0.0001654259718775
South Africa,China,2024-06-01,2024,6,4854,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0.9969192852741836,0.0,0.0,0.0,0.0,0.0,0.000205380981721,0.0004107619634421,0.0,0.0,0.000205380981721,0.0,0.000205380981721,0.0,0.0,0.0,0.0,0.000205380981721,0.0,0.0004107619634421,0.0006161429451632,0.0
South Africa,China,2024-07-01,2024,7,5145,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,2,0,3,2,1,0.9968998256151907,0.0001937608990505,0.0,0.0,0.0,0.0,0.0003875217981011,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0,0.0003875217981011,0.0,0.0005812826971517,0.0003875217981011,0.0001937608990505
South Africa,China,2024-08-01,2024,8,3893,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,4,1,3,1,0,0.9951431492842536,0.0,0.0,0.0,0.0,0.0002556237218813,0.0005112474437627,0.0007668711656441,0.0005112474437627,0.0,0.0002556237218813,0.0,0.0002556237218813,0.0,0.0,0.0,0.0,0.0010224948875255,0.0002556237218813,0.0007668711656441,0.0002556237218813,0.0
South Africa,China,2024-09-01,2024,9,3966,0,0,0,0,0,4,6,3,1,3,0,5,0,1,0,2,6,2,3,0,0,0.9905094905094906,0.0,0.0,0.0,0.0,0.0,0.0009990009990009,0.0014985014985014,0.0007492507492507,0.0002497502497502,0.0007492507492507,0.0,0.0012487512487512,0.0,0.0002497502497502,0.0,0.0004995004995004,0.0014985014985014,0.0004995004995004,0.0007492507492507,0.0,0.0
South Africa,China,2024-10-01,2024,10,4945,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,4,1,0,0.9975791809562236,0.0,0.0,0.0,0.0002017349203147,0.0,0.0004034698406294,0.0002017349203147,0.0002017349203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0008069396812588,0.0002017349203147,0.0
South Africa,China,2024-11-01,2024,11,4782,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,4,1,3,1,0,0.9970809007506256,0.0,0.0,0.0,0.0,0.0,0.000208507089241,0.000208507089241,0.0,0.000208507089241,0.0,0.0,0.0,0.0,0.0,0.000208507089241,0.000208507089241,0.0008340283569641,0.000208507089241,0.0006255212677231,0.000208507089241,0.0
South Africa,China,2024-12-01,2024,12,3690,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,1,2,2,0,0.9964893329732648,0.0,0.0,0.0,0.0,0.0002700513097488,0.0005401026194977,0.0,0.0002700513097488,0.0,0.0002700513097488,0.0,0.0002700513097488,0.0,0.0,0.0,0.0,0.0002700513097488,0.0002700513097488,0.0005401026194977,0.0005401026194977,0.0
South Africa,China,2025-01-01,2025,1,4945,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,3,1,0,2,0,0.9975791809562236,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0,0.0002017349203147,0.0004034698406294,0.0,0.0,0.0,0.0002017349203147,0.0,0.0002017349203147,0.0006052047609441,0.0002017349203147,0.0,0.0004034698406294,0.0
South Africa,China,2025-02-01,2025,2,5067,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,4,1,3,0.9968522526067284,0.0,0.0,0.0,0.0,0.0001967342120794,0.0005902026362384,0.0001967342120794,0.0,0.0,0.0001967342120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967342120794,0.0,0.0007869368483179,0.0001967342120794,0.0005902026362384
South Africa,China,2025-03-01,2025,3,5268,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,5,0,2,1,0.997160704145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892863903085,0.0,0.0001892863903085,0.0,0.0,0.0001892863903085,0.0,0.0,0.0001892863903085,0.0,0.000378572780617,0.0009464319515426,0.0,0.000378572780617,0.0001892863903085
South Africa,China,2025-04-01,2025,4,4214,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0.9976325757575758,0.0,0.0,0.0,0.0002367424242424,0.0,0.0002367424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734848484848,0.0,0.0002367424242424,0.0009469696969696,0.0
South Africa,China,2025-05-01,2025,5,4036,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0.9985155863433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0002474022761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0004948045522018,0.0
South Africa,China,2025-06-01,2025,6,2485,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0.9967910148415564,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0,0.0,0.0,0.0008022462896109,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0,0.0,0.0012033694344163,0.0,0.0
South Africa,China,2025-07-01,2025,7,2772,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,1,1,3,0,0.9953321364452424,0.0,0.0,0.000359066427289,0.0,0.0,0.0010771992818671,0.000359066427289,0.0,0.0,0.000718132854578,0.0,0.0,0.0,0.0,0.0,0.000359066427289,0.0,0.000359066427289,0.000359066427289,0.0010771992818671,0.0
South Africa,China,2025-08-01,2025,8,2588,1,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9969183359013868,0.0003852080123266,0.0,0.0,0.0,0.0,0.0015408320493066,0.0,0.0003852080123266,0.0,0.0007704160246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2025-09-01,2025,9,2227,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0.9959749552772807,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472271914132,0.0017889087656529
South Africa,China,2025-10-01,2025,10,2186,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0.9963536918869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789425706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0004557885141294,0.0,0.0004557885141294
South Africa,China,2025-11-01,2025,11,2217,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9964044943820224,0.0008988764044943,0.0,0.0,0.0,0.0,0.0008988764044943,0.0,0.0,0.0,0.0008988764044943,0.0,0.0004494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,China,2025-12-01,2025,12,1901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9984243697478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0005252100840336,0.0
South Africa,China,2026-01-01,2026,1,1830,0,1,0,1,0,0,1,1,0,1,0,6,0,2,0,0,0,0,0,2,0,0.991869918699187,0.0,0.0005420054200542,0.0,0.0005420054200542,0.0,0.0,0.0005420054200542,0.0005420054200542,0.0,0.0005420054200542,0.0,0.0032520325203252,0.0,0.0010840108401084,0.0,0.0,0.0,0.0,0.0,0.0010840108401084,0.0
South Africa,China,2026-02-01,2026,2,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9989339019189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117,0.0005330490405117,0.0
South Africa,China,2026-03-01,2026,3,1612,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0.9975247524752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188118811881,0.0,0.0,0.0,0.0012376237623762,0.0,0.0,0.0,0.0,0.0006188118811881,0.0,0.0
South Africa,China,2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
