country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,China,2023-07-01,2023,7,6378,0,0,0,0,0,1,1,3,0,6,0,1,0,0,2,1,6,2,6,0,0,0.9946974422956956,0.0,0.0,0.0,0.0,0.0,0.0001559575795383,0.0001559575795383,0.000467872738615,0.0,0.0009357454772301,0.0,0.0001559575795383,0.0,0.0,0.0003119151590767,0.0001559575795383,0.0009357454772301,0.0003119151590767,0.0009357454772301,0.0,0.0
Belarus,China,2023-08-01,2023,8,6527,0,0,0,2,0,11,4,3,0,6,0,5,0,2,0,9,10,0,3,1,0,0.991041603401154,0.0,0.0,0.0,0.0003036744609778,0.0,0.001670209535378,0.0006073489219556,0.0004555116914667,0.0,0.0009110233829334,0.0,0.0007591861524445,0.0,0.0003036744609778,0.0,0.0013665350744002,0.0015183723048891,0.0,0.0004555116914667,0.0001518372304889,0.0
Belarus,China,2023-09-01,2023,9,6320,0,0,0,0,1,0,1,3,0,3,0,2,1,0,0,2,5,0,3,1,0,0.996059889676911,0.0,0.0,0.0,0.0,0.0001576044129235,0.0,0.0001576044129235,0.0004728132387706,0.0,0.0004728132387706,0.0,0.0003152088258471,0.0001576044129235,0.0,0.0,0.0003152088258471,0.0007880220646178,0.0,0.0004728132387706,0.0001576044129235,0.0
Belarus,China,2023-10-01,2023,10,5870,0,0,0,0,0,6,2,2,0,7,0,3,0,0,0,0,4,2,3,1,0,0.994915254237288,0.0,0.0,0.0,0.0,0.0,0.0010169491525423,0.0003389830508474,0.0003389830508474,0.0,0.0011864406779661,0.0,0.0005084745762711,0.0,0.0,0.0,0.0,0.0006779661016949,0.0003389830508474,0.0005084745762711,0.0001694915254237,0.0
Belarus,China,2023-11-01,2023,11,5554,0,0,0,0,0,0,3,7,0,6,0,3,0,0,0,0,12,3,4,1,0,0.992849481587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362888809438,0.0012513407222023,0.0,0.0010725777618877,0.0,0.0005362888809438,0.0,0.0,0.0,0.0,0.0021451555237754,0.0005362888809438,0.0007150518412584,0.0001787629603146,0.0
Belarus,China,2023-12-01,2023,12,5666,0,0,0,0,1,13,2,4,0,6,0,1,0,0,1,0,11,2,3,0,2,0.9919467787114846,0.0,0.0,0.0,0.0,0.0001750700280112,0.0022759103641456,0.0003501400560224,0.0007002801120448,0.0,0.0010504201680672,0.0,0.0001750700280112,0.0,0.0,0.0001750700280112,0.0,0.0019257703081232,0.0003501400560224,0.0005252100840336,0.0,0.0003501400560224
Belarus,China,2024-01-01,2024,1,5594,1,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,4,2,4,0,0,0.996437477734236,0.0001781261132882,0.0,0.0,0.0001781261132882,0.0,0.0003562522265764,0.0005343783398646,0.0,0.0,0.0003562522265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125044531528,0.0003562522265764,0.0007125044531528,0.0,0.0
Belarus,China,2024-02-01,2024,2,5922,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,4,0,0,1,0,0.9976415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369272237196,0.0,0.0001684636118598,0.0006738544474393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393,0.0,0.0,0.0001684636118598,0.0
Belarus,China,2024-03-01,2024,3,6080,0,0,0,0,0,2,1,0,0,1,0,3,0,1,0,2,7,1,5,0,0,0.9960681520314548,0.0,0.0,0.0,0.0,0.0,0.0003276539973787,0.0001638269986893,0.0,0.0,0.0001638269986893,0.0,0.0004914809960681,0.0,0.0001638269986893,0.0,0.0003276539973787,0.0011467889908256,0.0001638269986893,0.0008191349934469,0.0,0.0
Belarus,China,2024-04-01,2024,4,6292,0,0,0,0,1,5,1,4,0,1,0,1,0,0,0,1,4,1,2,1,0,0.9963578780680918,0.0,0.0,0.0,0.0,0.0001583531274742,0.0007917656373713,0.0001583531274742,0.000633412509897,0.0,0.0001583531274742,0.0,0.0001583531274742,0.0,0.0,0.0,0.0001583531274742,0.000633412509897,0.0001583531274742,0.0003167062549485,0.0001583531274742,0.0
Belarus,China,2024-05-01,2024,5,6179,0,0,0,1,0,5,7,8,0,4,0,1,0,0,1,0,10,1,5,1,0,0.9927699228791774,0.0,0.0,0.0,0.0001606683804627,0.0,0.0008033419023136,0.001124678663239,0.0012853470437017,0.0,0.0006426735218508,0.0,0.0001606683804627,0.0,0.0,0.0001606683804627,0.0,0.0016066838046272,0.0001606683804627,0.0008033419023136,0.0001606683804627,0.0
Belarus,China,2024-06-01,2024,6,6026,1,0,0,0,1,5,1,2,0,2,0,3,0,1,1,1,18,0,3,0,0,0.9935696619950536,0.0001648804616652,0.0,0.0,0.0,0.0001648804616652,0.0008244023083264,0.0001648804616652,0.0003297609233305,0.0,0.0003297609233305,0.0,0.0004946413849958,0.0,0.0001648804616652,0.0001648804616652,0.0001648804616652,0.0029678483099752,0.0,0.0004946413849958,0.0,0.0
Belarus,China,2024-07-01,2024,7,6004,2,1,0,0,0,10,3,5,0,4,0,22,0,3,0,2,2,0,7,5,0,0.988638234809814,0.0003293265272517,0.0001646632636258,0.0,0.0,0.0,0.0016466326362588,0.0004939897908776,0.0008233163181294,0.0,0.0006586530545035,0.0,0.0036225917997694,0.0,0.0004939897908776,0.0,0.0003293265272517,0.0003293265272517,0.0,0.0011526428453811,0.0008233163181294,0.0
Belarus,China,2024-08-01,2024,8,5310,0,0,0,0,1,10,6,6,0,3,0,2,0,2,1,0,12,3,8,1,0,0.9893795416433762,0.0,0.0,0.0,0.0,0.0001863238308179,0.0018632383081796,0.0011179429849077,0.0011179429849077,0.0,0.0005589714924538,0.0,0.0003726476616359,0.0,0.0003726476616359,0.0001863238308179,0.0,0.0022358859698155,0.0005589714924538,0.0014905906465436,0.0001863238308179,0.0
Belarus,China,2024-09-01,2024,9,5630,1,0,0,0,0,4,7,5,1,4,1,1,0,0,0,2,4,0,8,0,0,0.9929453262786596,0.0001763668430335,0.0,0.0,0.0,0.0,0.000705467372134,0.0012345679012345,0.0008818342151675,0.0001763668430335,0.000705467372134,0.0001763668430335,0.0001763668430335,0.0,0.0,0.0,0.000352733686067,0.000705467372134,0.0,0.001410934744268,0.0,0.0
Belarus,China,2024-10-01,2024,10,5894,0,0,0,0,0,6,4,4,0,5,0,1,0,1,1,0,12,2,6,3,0,0.9924229668294324,0.0,0.0,0.0,0.0,0.0,0.0010102710894089,0.0006735140596059,0.0006735140596059,0.0,0.0008418925745074,0.0,0.0001683785149014,0.0,0.0001683785149014,0.0001683785149014,0.0,0.0020205421788179,0.0003367570298029,0.0010102710894089,0.0005051355447044,0.0
Belarus,China,2024-11-01,2024,11,5666,1,0,0,1,0,2,1,0,0,2,0,1,0,1,0,3,8,3,7,2,0,0.9943839943839944,0.0001755001755001,0.0,0.0,0.0001755001755001,0.0,0.0003510003510003,0.0001755001755001,0.0,0.0,0.0003510003510003,0.0,0.0001755001755001,0.0,0.0001755001755001,0.0,0.0005265005265005,0.0014040014040014,0.0005265005265005,0.0012285012285012,0.0003510003510003,0.0
Belarus,China,2024-12-01,2024,12,5109,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,3,0,4,1,0,0.9974619289340102,0.0,0.0,0.0,0.0001952362358453,0.0,0.0003904724716907,0.0,0.0,0.0,0.0,0.0,0.0001952362358453,0.0,0.0,0.0,0.0001952362358453,0.0005857087075361,0.0,0.0007809449433814,0.0001952362358453,0.0
Belarus,China,2025-01-01,2025,1,4009,0,0,0,0,0,2,2,3,0,4,0,0,0,0,2,0,4,0,5,0,0,0.9938026772434309,0.0,0.0,0.0,0.0,0.0,0.0004957858205255,0.0004957858205255,0.0007436787307882,0.0,0.000991571641051,0.0,0.0,0.0,0.0,0.0004957858205255,0.0,0.000991571641051,0.0,0.0012394645513138,0.0,0.0
Belarus,China,2025-02-01,2025,2,3316,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,6,0,4,1,0,0.9948994899489948,0.0,0.0,0.0,0.0,0.0,0.0006000600060006,0.0003000300030003,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.0012001200120012,0.0003000300030003,0.0
Belarus,China,2025-03-01,2025,3,3799,0,0,0,0,0,3,3,0,0,3,0,1,0,0,0,1,4,3,3,0,0,0.9942423449358808,0.0,0.0,0.0,0.0,0.0,0.0007851347814708,0.0007851347814708,0.0,0.0,0.0007851347814708,0.0,0.0002617115938236,0.0,0.0,0.0,0.0002617115938236,0.0010468463752944,0.0007851347814708,0.0007851347814708,0.0,0.0
Belarus,China,2025-04-01,2025,4,2021,0,0,0,1,0,3,0,1,0,8,0,1,0,0,0,0,3,1,3,3,1,0.9872984855886664,0.0,0.0,0.0,0.0004885197850512,0.0,0.0014655593551538,0.0,0.0004885197850512,0.0,0.0039081582804103,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0014655593551538,0.0004885197850512,0.0014655593551538,0.0014655593551538,0.0004885197850512
Belarus,China,2025-05-01,2025,5,1753,0,0,0,0,0,2,1,2,0,6,0,1,0,1,0,0,2,3,4,1,0,0.9853850477796516,0.0,0.0,0.0,0.0,0.0,0.0011242270938729,0.0005621135469364,0.0011242270938729,0.0,0.0033726812816188,0.0,0.0005621135469364,0.0,0.0005621135469364,0.0,0.0,0.0011242270938729,0.0016863406408094,0.0022484541877459,0.0005621135469364,0.0
Belarus,China,2025-06-01,2025,6,3488,0,0,0,0,0,12,4,2,0,5,0,1,0,0,0,3,10,0,9,0,1,0.986425339366516,0.0,0.0,0.0,0.0,0.0,0.003393665158371,0.001131221719457,0.0005656108597285,0.0,0.0014140271493212,0.0,0.0002828054298642,0.0,0.0,0.0,0.0008484162895927,0.0028280542986425,0.0,0.0025452488687782,0.0,0.0002828054298642
Belarus,China,2025-07-01,2025,7,3926,0,0,0,0,0,4,2,0,0,4,1,4,0,0,0,1,5,2,6,0,2,0.9919151086407276,0.0,0.0,0.0,0.0,0.0,0.001010611419909,0.0005053057099545,0.0,0.0,0.001010611419909,0.0002526528549772,0.001010611419909,0.0,0.0,0.0,0.0002526528549772,0.0012632642748863,0.0005053057099545,0.0015159171298635,0.0,0.0005053057099545
Belarus,China,2025-08-01,2025,8,3648,0,0,0,0,1,7,6,5,0,2,0,1,0,0,0,3,9,7,4,0,0,0.987012987012987,0.0,0.0,0.0,0.0,0.0002705627705627,0.0018939393939393,0.0016233766233766,0.0013528138528138,0.0,0.0005411255411255,0.0,0.0002705627705627,0.0,0.0,0.0,0.0008116883116883,0.0024350649350649,0.0018939393939393,0.001082251082251,0.0,0.0
Belarus,China,2025-09-01,2025,9,4097,0,1,0,0,1,11,12,2,1,5,0,4,0,0,0,1,4,4,3,0,0,0.9881813796430294,0.0,0.0002411963338157,0.0,0.0,0.0002411963338157,0.0026531596719729,0.0028943560057887,0.0004823926676314,0.0002411963338157,0.0012059816690786,0.0,0.0009647853352629,0.0,0.0,0.0,0.0002411963338157,0.0009647853352629,0.0009647853352629,0.0007235890014471,0.0,0.0
Belarus,China,2025-10-01,2025,10,1872,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0.9952153110047848,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0005316321105794,0.0,0.0,0.0010632642211589,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265284423179,0.0,0.0005316321105794,0.0,0.0
Belarus,China,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Belarus,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
