country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,China,2024-10-01,2024,10,1314,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990950226244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2024-11-01,2024,11,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9948979591836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653,0.0,0.0
Mozambique,China,2024-12-01,2024,12,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994088669950739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2025-01-01,2025,1,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2025-02-01,2025,2,934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2025-03-01,2025,3,857,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.993047508690614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643,0.0011587485515643,0.0011587485515643,0.0,0.0,0.0,0.0,0.0011587485515643,0.0,0.0,0.0,0.0
Mozambique,China,2025-04-01,2025,4,810,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9926470588235294,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0,0.0,0.0,0.0012254901960784,0.0,0.0012254901960784,0.0,0.0,0.0,0.0,0.0024509803921568,0.0,0.0,0.0,0.0
Mozambique,China,2025-05-01,2025,5,1108,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,1,0,0.9919427036705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895255147717,0.0,0.0026857654431512,0.0,0.0,0.0,0.000895255147717,0.000895255147717,0.0,0.000895255147717,0.000895255147717,0.0
Mozambique,China,2025-06-01,2025,6,1080,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,3,0,0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0009157509157509,0.0018315018315018,0.0,0.0009157509157509,0.0027472527472527,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527,0.0,0.0
Mozambique,China,2025-07-01,2025,7,1124,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.9946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0008849557522123,0.0017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0,0.0,0.0
Mozambique,China,2025-08-01,2025,8,1093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9936363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0
Mozambique,China,2025-09-01,2025,9,1020,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0.9893307468477208,0.0,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0,0.0019398642095053,0.0,0.0009699321047526
Mozambique,China,2025-10-01,2025,10,1126,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0.9920704845814978,0.0,0.0,0.0,0.0,0.0,0.0026431718061674,0.0,0.0,0.0017621145374449,0.0008810572687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810572687224,0.0,0.0
Mozambique,China,2025-11-01,2025,11,1027,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9941916747337852,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0,0.0,0.0019361084220716,0.0009680542110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,China,2025-12-01,2025,12,1030,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9961315280464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891,0.0009671179883945,0.0
Mozambique,China,2026-01-01,2026,1,1160,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9897610921501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191,0.0017064846416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191
Mozambique,China,2026-02-01,2026,2,972,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0.989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0,0.0020366598778004,0.0010183299389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0,0.0,0.0010183299389002,0.0
Mozambique,China,2026-03-01,2026,3,998,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.99402390438247,0.0,0.0,0.0,0.0,0.0,0.0009960159362549,0.0,0.0,0.0,0.0009960159362549,0.0,0.0009960159362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960159362549,0.0009960159362549,0.0009960159362549
Mozambique,China,2026-04-01,2026,4,357,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9889196675900276,0.0,0.0,0.0,0.0,0.0,0.002770083102493,0.0,0.002770083102493,0.0,0.002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493
