country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Combined,2022-01-01,2022,1,22686,0,0,1,0,0,1,7,4,0,0,1,7,0,15,0,0,0,0,0,0,1,0.9973183276915636,0.0,0.0,4.396184112190618e-05,0.0,0.0,4.396184112190618e-05,0.0003077328878533,0.0001758473644876,0.0,0.0,4.396184112190618e-05,0.0003077328878533,0.0,0.0006594276168285,0.0,0.0,0.0,0.0,0.0,0.0,4.396184112190618e-05
Bangladesh,Combined,2022-02-01,2022,2,19363,1,0,0,5,3,9,18,1,0,3,0,8,0,63,1,1,0,1,1,7,0,0.9929743589743588,5.128205128205128e-05,0.0,0.0,0.0002564102564102,0.0001538461538461,0.0004615384615384,0.0009230769230769,5.128205128205128e-05,0.0,0.0001538461538461,0.0,0.0004102564102564,0.0,0.0032307692307692,5.128205128205128e-05,5.128205128205128e-05,0.0,5.128205128205128e-05,5.128205128205128e-05,0.0003589743589743,0.0
Bangladesh,Combined,2022-03-01,2022,3,20606,9,0,0,12,7,12,29,2,4,3,5,12,2,110,4,0,4,0,4,28,0,0.9870664878329182,0.000431117072236,0.0,0.0,0.0005748227629814,0.0003353132784058,0.0005748227629814,0.0013891550105384,9.580379383023568e-05,0.0001916075876604,0.0001437056907453,0.0002395094845755,0.0005748227629814,9.580379383023568e-05,0.0052692086606629,0.0001916075876604,0.0,0.0001916075876604,0.0,0.0001916075876604,0.0013412531136232,0.0
Bangladesh,Combined,2022-04-01,2022,4,21443,4,0,1,7,1,4,25,0,0,8,0,6,1,47,3,0,3,1,1,11,0,0.9930992960355688,0.0001852537977028,0.0,4.631344942571323e-05,0.0003241941459799,4.631344942571323e-05,0.0001852537977028,0.0011578362356428,0.0,0.0,0.0003705075954057,0.0,0.0002778806965542,4.631344942571323e-05,0.0021767321230085,0.0001389403482771,0.0,0.0001389403482771,4.631344942571323e-05,4.631344942571323e-05,0.0005094479436828,0.0
Bangladesh,Combined,2022-05-01,2022,5,20131,1,0,0,2,1,2,12,0,0,8,4,6,2,38,2,0,0,0,3,9,2,0.9940252814536836,4.937783922575549e-05,0.0,0.0,9.875567845151095e-05,4.937783922575549e-05,9.875567845151095e-05,0.000592534070709,0.0,0.0,0.000395022713806,0.000197511356903,0.0002962670353545,9.875567845151095e-05,0.0018763578905787,9.875567845151095e-05,0.0,0.0,0.0,0.0001481335176772,0.0004444005530317,9.875567845151095e-05
Bangladesh,Combined,2022-06-01,2022,6,25140,1,0,0,6,0,6,7,5,0,6,1,8,1,38,0,1,3,0,4,4,0,0.9959985737490592,3.961808169248445e-05,0.0,0.0,0.0002377084901549,0.0,0.0002377084901549,0.0002773265718473,0.0001980904084624,0.0,0.0002377084901549,3.961808169248445e-05,0.0003169446535398,3.961808169248445e-05,0.0015054871043144,0.0,3.961808169248445e-05,0.0001188542450774,0.0,0.0001584723267699,0.0001584723267699,0.0
Bangladesh,Combined,2022-07-01,2022,7,20755,1,0,0,5,0,11,7,0,1,5,1,1,2,18,0,0,0,0,8,11,0,0.996160307175426,4.799616030717543e-05,0.0,0.0,0.0002399808015358,0.0,0.0005279577633789,0.0003359731221502,0.0,4.799616030717543e-05,0.0002399808015358,4.799616030717543e-05,4.799616030717543e-05,9.599232061435084e-05,0.0008639308855291,0.0,0.0,0.0,0.0,0.0003839692824574,0.0005279577633789,0.0
Bangladesh,Combined,2022-08-01,2022,8,22520,1,0,0,14,4,23,19,3,2,16,1,11,1,27,0,0,2,1,9,12,0,0.992989108867234,4.4093654923056575e-05,0.0,0.0,0.0006173111689227,0.0001763746196922,0.0010141540632303,0.000837779443538,0.0001322809647691,8.818730984611315e-05,0.0007054984787689,4.4093654923056575e-05,0.0004850302041536,4.4093654923056575e-05,0.0011905286829225,0.0,0.0,8.818730984611315e-05,4.4093654923056575e-05,0.0003968428943075,0.0005291238590766,0.0
Bangladesh,Combined,2022-09-01,2022,9,21852,2,1,0,3,1,3,15,3,1,5,1,5,0,15,3,0,3,0,1,8,1,0.9967613921452356,9.12283902750536e-05,4.56141951375268e-05,0.0,0.0001368425854125,4.56141951375268e-05,0.0001368425854125,0.0006842129270629,0.0001368425854125,4.56141951375268e-05,0.0002280709756876,4.56141951375268e-05,0.0002280709756876,0.0,0.0006842129270629,0.0001368425854125,0.0,0.0001368425854125,0.0,4.56141951375268e-05,0.0003649135611002,4.56141951375268e-05
Bangladesh,Combined,2022-10-01,2022,10,22265,0,0,1,1,0,3,19,0,1,6,3,6,0,29,4,1,2,0,2,5,0,0.9960186096448064,0.0,0.0,4.473472309206406e-05,4.473472309206406e-05,0.0,0.0001342041692761,0.0008499597387492,0.0,4.473472309206406e-05,0.0002684083385523,0.0001342041692761,0.0002684083385523,0.0,0.0012973069696698,0.0001789388923682,4.473472309206406e-05,8.946944618412812e-05,0.0,8.946944618412812e-05,0.0002236736154603,0.0
Bangladesh,Combined,2022-11-01,2022,11,19853,2,0,1,3,2,17,9,4,0,7,1,4,0,22,3,0,4,0,4,1,0,0.9957367840304944,0.0001003109639883,0.0,5.015548199418196e-05,0.0001504664459825,0.0001003109639883,0.000852643193901,0.0004513993379476,0.0002006219279767,0.0,0.0003510883739592,5.015548199418196e-05,0.0002006219279767,0.0,0.001103420603872,0.0001504664459825,0.0,0.0002006219279767,0.0,0.0002006219279767,5.015548199418196e-05,0.0
Bangladesh,Combined,2022-12-01,2022,12,18275,2,0,0,3,0,5,5,4,1,3,0,5,0,20,3,1,0,0,1,3,0,0.9966732111692844,0.00010907504363,0.0,0.0,0.000163612565445,0.0,0.000272687609075,0.000272687609075,0.00021815008726,5.453752181500873e-05,0.000163612565445,0.0,0.000272687609075,0.0,0.0010907504363001,0.000163612565445,5.453752181500873e-05,0.0,0.0,5.453752181500873e-05,0.000163612565445,0.0
Bangladesh,Combined,2023-01-01,2023,1,21496,1,0,0,2,0,11,12,0,1,5,0,7,0,16,0,2,0,0,5,1,0,0.9970315398886828,4.6382189239332094e-05,0.0,0.0,9.27643784786642e-05,0.0,0.0005102040816326,0.0005565862708719,0.0,4.6382189239332094e-05,0.0002319109461966,0.0,0.0003246753246753,0.0,0.0007421150278293,0.0,9.27643784786642e-05,0.0,0.0,0.0002319109461966,4.6382189239332094e-05,0.0
Bangladesh,Combined,2023-02-01,2023,2,21723,4,0,1,5,2,7,9,2,1,6,7,9,0,16,4,0,1,1,1,8,0,0.9961480258632548,0.000183427339845,0.0,4.5856834961250974e-05,0.0002292841748062,9.171366992250196e-05,0.0003209978447287,0.0004127115146512,9.171366992250196e-05,4.5856834961250974e-05,0.0002751410097675,0.0003209978447287,0.0004127115146512,0.0,0.00073370935938,0.000183427339845,0.0,4.5856834961250974e-05,4.5856834961250974e-05,4.5856834961250974e-05,0.00036685467969,0.0
Bangladesh,Combined,2023-03-01,2023,3,23483,1,0,0,0,2,13,12,6,2,11,0,7,2,18,1,2,4,2,3,0,0,0.9962243339555404,4.242321398269133e-05,0.0,0.0,0.0,8.484642796538266e-05,0.0005515017817749,0.0005090785677922,0.0002545392838961,8.484642796538266e-05,0.0004666553538096,0.0,0.0002969624978788,8.484642796538266e-05,0.0007636178516884,4.242321398269133e-05,8.484642796538266e-05,0.0001696928559307,8.484642796538266e-05,0.000127269641948,0.0,0.0
Bangladesh,Combined,2023-04-01,2023,4,18807,1,1,0,2,1,7,10,0,4,6,0,6,0,16,1,1,0,0,0,5,0,0.9966613672496024,5.299417064122947e-05,5.299417064122947e-05,0.0,0.0001059883412824,5.299417064122947e-05,0.0003709591944886,0.0005299417064122,0.0,0.0002119766825649,0.0003179650238473,0.0,0.0003179650238473,0.0,0.0008479067302596,5.299417064122947e-05,5.299417064122947e-05,0.0,0.0,0.0,0.0002649708532061,0.0
Bangladesh,Combined,2023-05-01,2023,5,23557,2,0,0,3,2,20,8,0,0,5,0,3,0,25,2,0,1,0,5,5,1,0.9962782829350814,8.458447874814971e-05,0.0,0.0,0.0001268767181222,8.458447874814971e-05,0.0008458447874814,0.0003383379149925,0.0,0.0,0.0002114611968703,0.0,0.0001268767181222,0.0,0.0010573059843518,8.458447874814971e-05,0.0,4.229223937407486e-05,0.0,0.0002114611968703,0.0002114611968703,4.229223937407486e-05
Bangladesh,Combined,2023-06-01,2023,6,19399,2,0,0,3,2,4,13,3,2,5,2,2,0,22,1,0,1,0,2,3,1,0.9964557222108076,0.0001027326895418,0.0,0.0,0.0001540990343127,0.0001027326895418,0.0002054653790836,0.0006677624820217,0.0001540990343127,0.0001027326895418,0.0002568317238545,0.0001027326895418,0.0001027326895418,0.0,0.0011300595849599,5.13663447709061e-05,0.0,5.13663447709061e-05,0.0,0.0001027326895418,0.0001540990343127,5.13663447709061e-05
Bangladesh,Combined,2023-07-01,2023,7,19007,3,1,1,3,2,4,10,3,1,3,0,0,0,23,3,0,3,0,3,2,0,0.9965918624161074,0.0001572986577181,5.243288590604027e-05,5.243288590604027e-05,0.0001572986577181,0.000104865771812,0.0002097315436241,0.0005243288590604,0.0001572986577181,5.243288590604027e-05,0.0001572986577181,0.0,0.0,0.0,0.0012059563758389,0.0001572986577181,0.0,0.0001572986577181,0.0,0.0001572986577181,0.000104865771812,0.0
Bangladesh,Combined,2023-08-01,2023,8,19423,1,0,0,2,1,9,9,1,1,7,1,8,1,31,7,4,0,1,1,3,3,0.9952346792375488,5.124000819840131e-05,0.0,0.0,0.0001024800163968,5.124000819840131e-05,0.0004611600737856,0.0004611600737856,5.124000819840131e-05,5.124000819840131e-05,0.0003586800573888,5.124000819840131e-05,0.0004099200655872,5.124000819840131e-05,0.0015884402541504,0.0003586800573888,0.0002049600327936,0.0,5.124000819840131e-05,5.124000819840131e-05,0.0001537200245952,0.0001537200245952
Bangladesh,Combined,2023-09-01,2023,9,18121,4,0,1,1,1,28,5,0,0,9,3,8,1,16,1,0,4,1,7,2,0,0.9947848045674132,0.0002195871761089,0.0,5.489679402722881e-05,5.489679402722881e-05,5.489679402722881e-05,0.0015371102327624,0.0002744839701361,0.0,0.0,0.000494071146245,0.0001646903820816,0.0004391743522178,5.489679402722881e-05,0.0008783487044356,5.489679402722881e-05,0.0,0.0002195871761089,5.489679402722881e-05,0.0003842775581906,0.0001097935880544,0.0
Bangladesh,Combined,2023-10-01,2023,10,19239,2,0,1,2,0,11,9,1,2,8,0,6,1,6,4,0,1,0,1,0,3,0.9968910306233484,0.000103632312555,0.0,5.181615627752733e-05,0.000103632312555,0.0,0.0005699777190528,0.0004663454064977,5.181615627752733e-05,0.000103632312555,0.0004145292502202,0.0,0.0003108969376651,5.181615627752733e-05,0.0003108969376651,0.0002072646251101,0.0,5.181615627752733e-05,0.0,5.181615627752733e-05,0.0,0.0001554484688325
Bangladesh,Combined,2023-11-01,2023,11,19345,0,0,0,1,0,3,8,1,2,8,0,2,1,13,8,1,5,0,4,2,1,0.9967025606677314,0.0,0.0,0.0,5.152248956669586e-05,0.0,0.0001545674687,0.0004121799165335,5.152248956669586e-05,0.0001030449791333,0.0004121799165335,0.0,0.0001030449791333,5.152248956669586e-05,0.000669792364367,0.0004121799165335,5.152248956669586e-05,0.0002576124478334,0.0,0.0002060899582667,0.0001030449791333,5.152248956669586e-05
Bangladesh,Combined,2023-12-01,2023,12,14616,0,0,0,3,0,3,9,2,2,4,0,5,0,9,5,0,1,0,1,2,1,0.9965907541251876,0.0,0.0,0.0,0.0002045547524887,0.0,0.0002045547524887,0.0006136642574662,0.0001363698349924,0.0001363698349924,0.0002727396699849,0.0,0.0003409245874812,0.0,0.0006136642574662,0.0003409245874812,0.0,6.818491749624983e-05,0.0,6.818491749624983e-05,0.0001363698349924,6.818491749624983e-05
Bangladesh,Combined,2024-01-01,2024,1,12580,3,0,1,0,1,6,11,4,1,4,2,1,0,7,7,0,2,0,3,1,1,0.9954894357838094,0.0002373981166416,0.0,7.913270554720265e-05,0.0,7.913270554720265e-05,0.0004747962332832,0.0008704597610192,0.0003165308221888,7.913270554720265e-05,0.0003165308221888,0.0001582654110944,7.913270554720265e-05,0.0,0.0005539289388304,0.0005539289388304,0.0,0.0001582654110944,0.0,0.0002373981166416,7.913270554720265e-05,7.913270554720265e-05
Bangladesh,Combined,2024-02-01,2024,2,10863,3,0,1,0,0,2,3,0,1,1,1,1,0,19,2,0,4,0,2,2,1,0.99605721621126,0.0002750779387493,0.0,9.169264624977075e-05,0.0,0.0,0.0001833852924995,0.0002750779387493,0.0,9.169264624977075e-05,9.169264624977075e-05,9.169264624977075e-05,9.169264624977075e-05,0.0,0.0017421602787456,0.0001833852924995,0.0,0.000366770584999,0.0,0.0001833852924995,0.0001833852924995,9.169264624977075e-05
Bangladesh,Combined,2024-03-01,2024,3,11749,1,0,0,2,1,3,12,0,0,6,2,4,0,21,2,1,3,2,4,1,0,0.9944138806601778,8.463817181548878e-05,0.0,0.0,0.0001692763436309,8.463817181548878e-05,0.0002539145154464,0.0010156580617858,0.0,0.0,0.0005078290308929,0.0001692763436309,0.0003385526872619,0.0,0.0017774016081252,0.0001692763436309,8.463817181548878e-05,0.0002539145154464,0.0001692763436309,0.0003385526872619,8.463817181548878e-05,0.0
Bangladesh,Combined,2024-04-01,2024,4,10281,0,1,0,2,1,5,3,0,0,2,0,3,0,10,0,3,4,0,2,0,0,0.9963174726233162,0.0,9.690861517588914e-05,0.0,0.0001938172303517,9.690861517588914e-05,0.0004845430758794,0.0002907258455276,0.0,0.0,0.0001938172303517,0.0,0.0002907258455276,0.0,0.0009690861517588,0.0,0.0002907258455276,0.0003876344607035,0.0,0.0001938172303517,0.0,0.0
Bangladesh,Combined,2024-05-01,2024,5,12227,4,1,0,2,2,7,2,0,2,2,0,3,0,12,1,0,2,0,2,0,1,0.9960896130346232,0.000325865580448,8.146639511201629e-05,0.0,0.000162932790224,0.000162932790224,0.0005702647657841,0.000162932790224,0.0,0.000162932790224,0.000162932790224,0.0,0.000244399185336,0.0,0.0009775967413441,8.146639511201629e-05,0.0,0.000162932790224,0.0,0.000162932790224,0.0,8.146639511201629e-05
Bangladesh,Combined,2024-06-01,2024,6,10863,1,0,0,5,1,8,4,1,0,5,0,0,1,9,0,2,1,0,4,0,3,0.9957832981941516,9.166743056192136e-05,0.0,0.0,0.0004583371528096,9.166743056192136e-05,0.0007333394444953,0.0003666697222476,9.166743056192136e-05,0.0,0.0004583371528096,0.0,0.0,9.166743056192136e-05,0.0008250068750572,0.0,0.0001833348611238,9.166743056192136e-05,0.0,0.0003666697222476,0.0,0.0002750022916857
Bangladesh,Combined,2024-07-01,2024,7,10501,0,1,0,0,1,22,6,4,0,16,1,6,1,6,0,1,2,0,7,1,0,0.9918768300746198,0.0,9.445546424860678e-05,0.0,0.0,9.445546424860678e-05,0.0020780202134693,0.0005667327854916,0.0003778218569944,0.0,0.0015112874279777,9.445546424860678e-05,0.0005667327854916,9.445546424860678e-05,0.0005667327854916,0.0,9.445546424860678e-05,0.0001889109284972,0.0,0.0006611882497402,9.445546424860678e-05,0.0
Bangladesh,Combined,2024-08-01,2024,8,13601,1,2,0,2,2,8,12,3,0,3,0,6,1,23,1,0,1,1,1,0,0,0.993426338470528,7.304068366079907e-05,0.0001460813673215,0.0,0.0001460813673215,0.0001460813673215,0.0005843254692863,0.0008764882039295,0.0002191220509823,0.0,0.0002191220509823,0.0,0.0004382441019647,7.304068366079907e-05,0.0016799357241983,7.304068366079907e-05,0.0,7.304068366079907e-05,7.304068366079907e-05,7.304068366079907e-05,0.0,0.0
Bangladesh,Combined,2024-09-01,2024,9,12954,2,0,0,1,0,1,1,1,2,4,1,2,1,4,1,1,4,0,1,6,0,0.9963848934697332,0.0001538343204368,0.0,0.0,7.691716021844474e-05,0.0,7.691716021844474e-05,7.691716021844474e-05,7.691716021844474e-05,0.0001538343204368,0.0003076686408737,7.691716021844474e-05,0.0001538343204368,7.691716021844474e-05,0.0003076686408737,7.691716021844474e-05,7.691716021844474e-05,0.0003076686408737,0.0,7.691716021844474e-05,0.0004615029613106,0.0
Bangladesh,Combined,2024-10-01,2024,10,13860,0,0,0,2,0,7,1,1,1,3,0,5,0,2,0,0,0,0,3,0,0,0.9979120167038664,0.0,0.0,0.0,0.0001439988480092,0.0,0.0005039959680322,7.199942400460797e-05,7.199942400460797e-05,7.199942400460797e-05,0.0002159982720138,0.0,0.000359997120023,0.0,0.0001439988480092,0.0,0.0,0.0,0.0,0.0002159982720138,0.0,0.0
Bangladesh,Combined,2024-11-01,2024,11,15863,2,0,1,2,0,4,6,1,0,7,0,5,0,7,1,2,2,0,3,2,0,0.9969832191565584,0.00012569920181,0.0,6.284960090503425e-05,0.00012569920181,0.0,0.0002513984036201,0.0003770976054302,6.284960090503425e-05,0.0,0.0004399472063352,0.0,0.0003142480045251,0.0,0.0004399472063352,6.284960090503425e-05,0.00012569920181,0.00012569920181,0.0,0.0001885488027151,0.00012569920181,0.0
Bangladesh,Combined,2024-12-01,2024,12,16981,2,2,0,1,0,14,5,1,2,12,2,4,0,5,1,0,1,1,1,1,2,0.996537558685446,0.0001173708920187,0.0001173708920187,0.0,5.868544600938967e-05,0.0,0.0008215962441314,0.0002934272300469,5.868544600938967e-05,0.0001173708920187,0.0007042253521126,0.0001173708920187,0.0002347417840375,0.0,0.0002934272300469,5.868544600938967e-05,0.0,5.868544600938967e-05,5.868544600938967e-05,5.868544600938967e-05,5.868544600938967e-05,0.0001173708920187
Bangladesh,Combined,2025-01-01,2025,1,16692,1,0,0,0,0,12,5,1,1,6,1,6,0,2,0,1,2,2,1,2,2,0.9971326164874552,5.973715651135006e-05,0.0,0.0,0.0,0.0,0.0007168458781362,0.0002986857825567,5.973715651135006e-05,5.973715651135006e-05,0.0003584229390681,5.973715651135006e-05,0.0003584229390681,0.0,0.0001194743130227,0.0,5.973715651135006e-05,0.0001194743130227,0.0001194743130227,5.973715651135006e-05,0.0001194743130227,0.0001194743130227
Bangladesh,Combined,2025-02-01,2025,2,15908,2,0,0,0,1,1,3,0,1,6,0,9,1,2,0,1,4,0,0,0,1,0.9976795233615552,0.0001254311696456,0.0,0.0,0.0,6.271558482282847e-05,6.271558482282847e-05,0.0001881467544684,0.0,6.271558482282847e-05,0.0003762935089369,0.0,0.0005644402634054,6.271558482282847e-05,0.0001254311696456,0.0,6.271558482282847e-05,0.0002508623392913,0.0,0.0,0.0,6.271558482282847e-05
Bangladesh,Combined,2025-03-01,2025,3,20709,1,0,0,3,1,20,2,2,0,23,0,5,0,1,0,0,4,3,4,2,0,0.996535296665223,4.812087964968e-05,0.0,0.0,0.000144362638949,4.812087964968e-05,0.0009624175929935,9.624175929936e-05,9.624175929936e-05,0.0,0.0011067802319426,0.0,0.0002406043982483,0.0,4.812087964968e-05,0.0,0.0,0.0001924835185987,0.000144362638949,0.0001924835185987,9.624175929936e-05,0.0
Bangladesh,Combined,2025-04-01,2025,4,20957,0,0,0,0,0,11,6,4,1,11,0,5,0,10,0,0,5,1,5,3,0,0.996955425526854,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0002854288568574,0.0001902859045716,4.757147614290472e-05,0.0005232862375719,0.0,0.0002378573807145,0.0,0.000475714761429,0.0,0.0,0.0002378573807145,4.757147614290472e-05,0.0002378573807145,0.0001427144284287,0.0
Bangladesh,Combined,2025-05-01,2025,5,25338,3,0,0,7,2,9,5,4,0,8,0,6,0,7,1,2,1,4,11,0,4,0.9968134072937568,0.000118021952083,0.0,0.0,0.0002753845548605,7.868130138872497e-05,0.0003540658562492,0.0001967032534718,0.0001573626027774,0.0,0.0003147252055548,0.0,0.0002360439041661,0.0,0.0002753845548605,3.9340650694362486e-05,7.868130138872497e-05,3.9340650694362486e-05,0.0001573626027774,0.0004327471576379,0.0,0.0001573626027774
Bangladesh,Combined,2025-06-01,2025,6,22485,0,0,0,0,0,11,0,1,1,8,0,2,1,0,5,1,1,1,3,1,1,0.9980026631158456,0.0,0.0,0.0,0.0,0.0,0.0004882379050155,0.0,4.438526409232135e-05,4.438526409232135e-05,0.0003550821127385,0.0,8.87705281846427e-05,4.438526409232135e-05,0.0,0.0002219263204616,4.438526409232135e-05,4.438526409232135e-05,4.438526409232135e-05,0.0001331557922769,4.438526409232135e-05,4.438526409232135e-05
Bangladesh,Combined,2025-07-01,2025,7,24741,1,0,1,1,1,7,6,2,0,21,0,4,0,1,2,2,4,0,3,10,1,0.9968572464644024,4.029171199484266e-05,0.0,4.029171199484266e-05,4.029171199484266e-05,4.029171199484266e-05,0.0002820419839638,0.000241750271969,8.058342398968532e-05,0.0,0.0008461259518916,0.0,0.0001611668479793,0.0,4.029171199484266e-05,8.058342398968532e-05,8.058342398968532e-05,0.0001611668479793,0.0,0.0001208751359845,0.0004029171199484,4.029171199484266e-05
Bangladesh,Combined,2025-08-01,2025,8,20743,2,0,0,0,0,4,3,1,0,19,0,2,0,1,0,1,4,2,4,4,0,0.9970199471280942,9.613073780341265e-05,0.0,0.0,0.0,0.0,0.0001922614756068,0.0001441961067051,4.806536890170632e-05,0.0,0.0009132420091324,0.0,9.613073780341265e-05,0.0,4.806536890170632e-05,0.0,4.806536890170632e-05,0.0001922614756068,9.613073780341265e-05,0.0001922614756068,0.0001922614756068,0.0
Bangladesh,Combined,2025-09-01,2025,9,21873,0,1,0,5,0,4,0,0,0,6,0,4,0,1,0,0,3,3,3,1,1,0.9979468929646864,0.0,4.562460078474313e-05,0.0,0.0002281230039237,0.0,0.0001824984031389,0.0,0.0,0.0,0.0002737476047084,0.0,0.0001824984031389,0.0,4.562460078474313e-05,0.0,0.0,0.0001368738023542,0.0001368738023542,0.0001368738023542,4.562460078474313e-05,4.562460078474313e-05
Bangladesh,Combined,2025-10-01,2025,10,23252,1,0,0,1,0,0,3,4,1,5,0,3,0,2,0,1,3,0,5,4,0,0.9978114405870488,4.291292966570828e-05,0.0,0.0,4.291292966570828e-05,0.0,0.0,0.0001287387889971,0.0001716517186628,4.291292966570828e-05,0.0002145646483285,0.0,0.0001287387889971,0.0,8.582585933141656e-05,0.0,4.291292966570828e-05,0.0001287387889971,0.0,0.0002145646483285,0.0001716517186628,0.0
Bangladesh,Combined,2025-11-01,2025,11,20411,4,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,1,1,1,0,1,0.998825544409102,0.0001957425984829,0.0,0.0,4.893564962074871e-05,0.0,0.0,0.0,4.893564962074871e-05,0.0,9.787129924149742e-05,0.0,0.0,0.0,9.787129924149742e-05,0.0,0.0,4.893564962074871e-05,4.893564962074871e-05,4.893564962074871e-05,0.0,4.893564962074871e-05
Bangladesh,Combined,2025-12-01,2025,12,19480,0,0,0,1,0,1,4,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0.9987694831829368,0.0,0.0,0.0,5.127153404429861e-05,0.0,5.127153404429861e-05,0.0002050861361771,0.0,5.127153404429861e-05,0.0001025430680885,0.0,5.127153404429861e-05,0.0,0.0,0.0,0.0,0.0001538146021328,0.0,0.0,0.0,0.0
Bangladesh,Combined,2026-01-01,2026,1,19263,0,0,0,2,0,7,1,0,1,4,0,1,0,2,0,0,1,1,1,0,0,0.9986003110419908,0.0,0.0,0.0,0.0001036806635562,0.0,0.0003628823224468,5.184033177812338e-05,0.0,5.184033177812338e-05,0.0002073613271124,0.0,5.184033177812338e-05,0.0,0.0001036806635562,0.0,0.0,5.184033177812338e-05,5.184033177812338e-05,5.184033177812338e-05,0.0,0.0
Bangladesh,Combined,2026-02-01,2026,2,17520,0,0,0,2,1,10,3,1,1,4,0,0,0,0,3,1,1,0,0,1,0,0.9975516711268008,0.0,0.0,0.0,0.0001138757615441,5.693788077207766e-05,0.0005693788077207,0.0001708136423162,5.693788077207766e-05,5.693788077207766e-05,0.0002277515230883,0.0,0.0,0.0,0.0,0.0001708136423162,5.693788077207766e-05,5.693788077207766e-05,0.0,0.0,5.693788077207766e-05,0.0
Bangladesh,Combined,2026-03-01,2026,3,17121,1,0,0,1,0,6,3,0,0,6,0,1,0,1,0,0,2,1,1,5,2,0.9976691335003788,5.8271662490530857e-05,0.0,0.0,5.8271662490530857e-05,0.0,0.0003496299749431,0.0001748149874715,0.0,0.0,0.0003496299749431,0.0,5.8271662490530857e-05,0.0,5.8271662490530857e-05,0.0,0.0,0.000116543324981,5.8271662490530857e-05,5.8271662490530857e-05,0.0002913583124526,0.000116543324981
Bangladesh,Combined,2026-04-01,2026,4,19492,0,0,0,0,0,10,2,2,0,3,0,1,0,0,0,0,0,0,2,2,1,0.9984121292834092,0.0,0.0,0.0,0.0,0.0,0.0005122163601905,0.0001024432720381,0.0001024432720381,0.0,0.0001536649080571,0.0,5.122163601905445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024432720381,0.0001024432720381,5.122163601905445e-05
Bangladesh,Combined,2026-05-01,2026,5,1216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995904995904996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
