country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Sri Lanka,China,2023-05-01,2023,5,4409,0,1,1,9,2,5,2,0,3,12,0,3,0,8,0,0,1,0,3,1,2,0.9881219184222322,0.0,0.0002241147467503,0.0002241147467503,0.002017032720753,0.0004482294935006,0.0011205737337516,0.0004482294935006,0.0,0.000672344240251,0.002689376961004,0.0,0.000672344240251,0.0,0.0017929179740026,0.0,0.0,0.0002241147467503,0.0,0.000672344240251,0.0002241147467503,0.0004482294935006
Sri Lanka,China,2023-06-01,2023,6,4305,0,0,0,2,0,2,2,3,2,5,0,3,0,1,0,2,1,0,4,5,0,0.9926216278533548,0.0,0.0,0.0,0.0004611482591653,0.0,0.0004611482591653,0.0004611482591653,0.0006917223887479,0.0004611482591653,0.0011528706479133,0.0,0.0006917223887479,0.0,0.0002305741295826,0.0,0.0004611482591653,0.0002305741295826,0.0,0.0009222965183306,0.0011528706479133,0.0
Sri Lanka,China,2023-07-01,2023,7,4429,0,0,0,1,2,3,2,1,3,5,0,3,0,0,0,4,1,1,3,1,0,0.9926042133572388,0.0,0.0,0.0,0.0002241147467503,0.0004482294935006,0.000672344240251,0.0004482294935006,0.0002241147467503,0.000672344240251,0.0011205737337516,0.0,0.000672344240251,0.0,0.0,0.0,0.0008964589870013,0.0002241147467503,0.0002241147467503,0.000672344240251,0.0002241147467503,0.0
Sri Lanka,China,2023-08-01,2023,8,4398,2,0,0,0,1,2,0,0,6,11,0,4,0,13,0,1,4,2,3,0,0,0.9887589928057554,0.0004496402877697,0.0,0.0,0.0,0.0002248201438848,0.0004496402877697,0.0,0.0,0.0013489208633093,0.0024730215827338,0.0,0.0008992805755395,0.0,0.0029226618705035,0.0,0.0002248201438848,0.0008992805755395,0.0004496402877697,0.0006744604316546,0.0,0.0
Sri Lanka,China,2023-09-01,2023,9,4140,0,0,0,0,0,5,3,0,0,8,0,3,0,1,1,0,0,0,1,0,0,0.9947140797693416,0.0,0.0,0.0,0.0,0.0,0.0012013455069678,0.0007208073041806,0.0,0.0,0.0019221528111484,0.0,0.0007208073041806,0.0,0.0002402691013935,0.0002402691013935,0.0,0.0,0.0,0.0002402691013935,0.0,0.0
Sri Lanka,China,2023-10-01,2023,10,4288,1,0,0,4,0,7,2,2,11,18,1,1,1,6,1,2,4,0,6,1,1,0.9841634151939408,0.0002295157218269,0.0,0.0,0.0009180628873077,0.0,0.0016066100527886,0.0004590314436538,0.0004590314436538,0.0025246729400963,0.004131282992885,0.0002295157218269,0.0002295157218269,0.0002295157218269,0.0013770943309616,0.0002295157218269,0.0004590314436538,0.0009180628873077,0.0,0.0013770943309616,0.0002295157218269,0.0002295157218269
Sri Lanka,China,2023-11-01,2023,11,4336,1,0,0,1,0,2,1,2,3,9,0,0,0,2,0,0,2,2,1,0,0,0.993811597524639,0.00022920009168,0.0,0.0,0.00022920009168,0.0,0.00045840018336,0.00022920009168,0.00045840018336,0.0006876002750401,0.0020628008251203,0.0,0.0,0.0,0.00045840018336,0.0,0.0,0.00045840018336,0.00045840018336,0.00022920009168,0.0,0.0
Sri Lanka,China,2023-12-01,2023,12,4196,6,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,4,2,1,0,1,0.9950201565093668,0.0014228124258951,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371354043158,0.0,0.0004742708086317,0.0,0.0004742708086317,0.0,0.0004742708086317,0.0,0.0,0.0009485416172634,0.0004742708086317,0.0002371354043158,0.0,0.0002371354043158
Sri Lanka,China,2024-01-01,2024,1,4413,0,1,0,0,0,2,2,0,0,3,0,3,0,1,0,0,1,0,0,1,0,0.9968375875310594,0.0,0.0002258866049243,0.0,0.0,0.0,0.0004517732098486,0.0004517732098486,0.0,0.0,0.0006776598147729,0.0,0.0006776598147729,0.0,0.0002258866049243,0.0,0.0,0.0002258866049243,0.0,0.0,0.0002258866049243,0.0
Sri Lanka,China,2024-02-01,2024,2,4259,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,2,1,0,5,2,0,0.9957914425999532,0.0,0.0,0.0,0.000467617488894,0.0,0.0,0.000233808744447,0.0,0.0,0.000233808744447,0.0,0.000233808744447,0.0,0.000467617488894,0.0,0.000467617488894,0.000233808744447,0.0,0.0011690437222352,0.000467617488894,0.0
Sri Lanka,China,2024-03-01,2024,3,4376,3,0,0,0,0,9,1,2,4,3,0,2,0,2,0,5,1,0,8,1,0,0.989373728238752,0.0006782726656115,0.0,0.0,0.0,0.0,0.0020348179968347,0.0002260908885371,0.0004521817770743,0.0009043635541487,0.0006782726656115,0.0,0.0004521817770743,0.0,0.0004521817770743,0.0,0.0011304544426859,0.0002260908885371,0.0,0.0018087271082975,0.0002260908885371,0.0
Sri Lanka,China,2024-04-01,2024,4,3801,0,0,0,1,0,2,0,0,0,7,0,1,0,1,0,0,1,0,2,0,0,0.9958082263557768,0.0,0.0,0.0,0.0002619858527639,0.0,0.0005239717055279,0.0,0.0,0.0,0.0018339009693476,0.0,0.0002619858527639,0.0,0.0002619858527639,0.0,0.0,0.0002619858527639,0.0,0.0005239717055279,0.0,0.0
Sri Lanka,China,2024-05-01,2024,5,4494,0,0,0,0,1,1,0,1,0,3,0,1,0,1,0,0,3,1,1,1,0,0.99623143427178,0.0,0.0,0.0,0.0,0.0002216803369541,0.0002216803369541,0.0,0.0002216803369541,0.0,0.0006650410108623,0.0,0.0002216803369541,0.0,0.0002216803369541,0.0,0.0,0.0006650410108623,0.0002216803369541,0.0002216803369541,0.0002216803369541,0.0
Sri Lanka,China,2024-06-01,2024,6,4053,0,0,0,0,0,2,1,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0.9963126843657816,0.0,0.0,0.0,0.0,0.0,0.0004916420845624,0.0002458210422812,0.0004916420845624,0.0009832841691248,0.0007374631268436,0.0,0.0002458210422812,0.0,0.0002458210422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,China,2024-07-01,2024,7,3780,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0.9978880675818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639915522703,0.0,0.0002639915522703,0.0,0.0,0.0,0.0,0.0005279831045406,0.0,0.0010559662090813,0.0,0.0
Sri Lanka,China,2024-08-01,2024,8,3770,0,0,0,2,0,1,0,0,0,0,0,1,0,4,1,0,2,0,0,0,1,0.9968270756213644,0.0,0.0,0.0,0.0005288207297726,0.0,0.0002644103648863,0.0,0.0,0.0,0.0,0.0,0.0002644103648863,0.0,0.0010576414595452,0.0002644103648863,0.0,0.0005288207297726,0.0,0.0,0.0,0.0002644103648863
Sri Lanka,China,2024-09-01,2024,9,3874,0,0,0,0,0,1,2,2,0,1,0,2,0,2,0,1,0,0,2,1,1,0.9953751284686536,0.0,0.0,0.0,0.0,0.0,0.000256937307297,0.000513874614594,0.000513874614594,0.0,0.000256937307297,0.0,0.000513874614594,0.0,0.000513874614594,0.0,0.000256937307297,0.0,0.0,0.000513874614594,0.000256937307297,0.000256937307297
Sri Lanka,China,2024-10-01,2024,10,3597,0,1,0,1,0,2,1,1,5,0,0,0,0,2,0,0,0,0,0,0,1,0.9955715471907004,0.0,0.0002767783005812,0.0,0.0002767783005812,0.0,0.0005535566011624,0.0002767783005812,0.0002767783005812,0.0013838915029061,0.0,0.0,0.0,0.0,0.0005535566011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767783005812
Sri Lanka,China,2024-11-01,2024,11,3404,0,0,0,1,0,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0.9956127522667446,0.0,0.0,0.0,0.000292483182217,0.0,0.000877449546651,0.000584966364434,0.0,0.0,0.000877449546651,0.0,0.0,0.0,0.0,0.0,0.0,0.000584966364434,0.0,0.0,0.0,0.0
Sri Lanka,China,2024-12-01,2024,12,3411,2,0,0,0,0,5,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0.9953311934636708,0.0005836008170411,0.0,0.0,0.0,0.0,0.0014590020426028,0.0,0.0,0.0005836008170411,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0,0.0
Sri Lanka,China,2025-01-01,2025,1,3375,0,0,1,0,0,12,7,3,1,9,0,1,0,1,0,1,2,0,10,1,0,0.9856892523364486,0.0,0.0,0.0002920560747663,0.0,0.0,0.0035046728971962,0.0020443925233644,0.000876168224299,0.0002920560747663,0.0026285046728971,0.0,0.0002920560747663,0.0,0.0002920560747663,0.0,0.0002920560747663,0.0005841121495327,0.0,0.0029205607476635,0.0002920560747663,0.0
Sri Lanka,China,2025-02-01,2025,2,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267973856209,0.0,0.0,0.0,0.0
Sri Lanka,China,2025-03-01,2025,3,3373,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,5,0,1,1,0,0.9952788433166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852168781351,0.0002950722927117,0.0,0.0005901445854234,0.0,0.0002950722927117,0.0,0.0,0.0,0.0,0.0014753614635585,0.0,0.0002950722927117,0.0002950722927117,0.0
Sri Lanka,China,2025-04-01,2025,4,3209,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0.996274448928904,0.0003104625892579,0.0003104625892579,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0006209251785159,0.0,0.0003104625892579,0.0,0.0,0.0,0.0003104625892579,0.0003104625892579,0.0,0.0,0.0003104625892579,0.0
Sri Lanka,China,2025-05-01,2025,5,3441,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,4,0,3,0,0,0.9959479015918958,0.0,0.0,0.0,0.0,0.0,0.0005788712011577,0.0,0.0,0.0,0.0005788712011577,0.0,0.0002894356005788,0.0,0.0,0.0,0.0,0.0011577424023154,0.0,0.0008683068017366,0.0,0.0
Sri Lanka,China,2025-06-01,2025,6,3261,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,1,5,0,0,0.9957251908396948,0.0003053435114503,0.0,0.0,0.0006106870229007,0.0,0.0,0.0,0.0003053435114503,0.0,0.0,0.0,0.0003053435114503,0.0,0.0,0.0,0.0003053435114503,0.0006106870229007,0.0003053435114503,0.0015267175572519,0.0,0.0
Sri Lanka,China,2025-07-01,2025,7,3302,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,1,2,2,0.9957780458383596,0.0003015681544028,0.0,0.0,0.0,0.0,0.0,0.0003015681544028,0.0006031363088057,0.0,0.0003015681544028,0.0,0.0003015681544028,0.0,0.0,0.0,0.0003015681544028,0.0003015681544028,0.0,0.0003015681544028,0.0006031363088057,0.0006031363088057
Sri Lanka,China,2025-08-01,2025,8,3193,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0.9968779269434904,0.0,0.0,0.0,0.0003122073056509,0.0,0.0003122073056509,0.0,0.0,0.0003122073056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244146113019,0.0,0.0006244146113019,0.0,0.0003122073056509
Sri Lanka,China,2025-09-01,2025,9,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,China,2025-10-01,2025,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,China,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
