country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Russia,2023-06-01,2023,6,19432,2,0,0,1,1,1,3,0,1,0,0,1,0,22,1,0,0,0,0,2,0,0.9981508115882474,0.0001027326895418,0.0,0.0,5.13663447709061e-05,5.13663447709061e-05,5.13663447709061e-05,0.0001540990343127,0.0,5.13663447709061e-05,0.0,0.0,5.13663447709061e-05,0.0,0.0011300595849599,5.13663447709061e-05,0.0,0.0,0.0,0.0,0.0001027326895418,0.0
Bangladesh,Russia,2023-07-01,2023,7,19027,3,1,1,1,1,2,4,0,0,3,0,0,0,22,3,0,0,0,2,2,0,0.9976405201342282,0.0001572986577181,5.243288590604027e-05,5.243288590604027e-05,5.243288590604027e-05,5.243288590604027e-05,0.000104865771812,0.0002097315436241,0.0,0.0,0.0001572986577181,0.0,0.0,0.0,0.0011535234899328,0.0001572986577181,0.0,0.0,0.0,0.000104865771812,0.000104865771812,0.0
Bangladesh,Russia,2023-08-01,2023,8,19467,1,0,0,1,0,6,1,0,1,0,1,2,1,29,0,1,0,1,0,1,1,0.9974892395982784,5.124000819840131e-05,0.0,0.0,5.124000819840131e-05,0.0,0.0003074400491904,5.124000819840131e-05,0.0,5.124000819840131e-05,0.0,5.124000819840131e-05,0.0001024800163968,5.124000819840131e-05,0.0014859602377536,0.0,5.124000819840131e-05,0.0,5.124000819840131e-05,0.0,5.124000819840131e-05,5.124000819840131e-05
Bangladesh,Russia,2023-09-01,2023,9,18151,4,0,0,1,1,22,3,0,0,0,1,4,0,15,0,0,2,1,6,2,0,0.99643170838823,0.0002195871761089,0.0,0.0,5.489679402722881e-05,5.489679402722881e-05,0.001207729468599,0.0001646903820816,0.0,0.0,0.0,5.489679402722881e-05,0.0002195871761089,0.0,0.0008234519104084,0.0,0.0,0.0001097935880544,5.489679402722881e-05,0.0003293807641633,0.0001097935880544,0.0
Bangladesh,Russia,2023-10-01,2023,10,19269,2,0,1,1,0,3,1,0,1,6,0,2,1,5,3,0,1,0,0,0,1,0.998445515311674,0.000103632312555,0.0,5.181615627752733e-05,5.181615627752733e-05,0.0,0.0001554484688325,5.181615627752733e-05,0.0,5.181615627752733e-05,0.0003108969376651,0.0,0.000103632312555,5.181615627752733e-05,0.0002590807813876,0.0001554484688325,0.0,5.181615627752733e-05,0.0,0.0,0.0,5.181615627752733e-05
Bangladesh,Russia,2023-11-01,2023,11,19378,0,0,0,0,0,1,6,0,1,1,0,1,0,12,2,0,1,0,1,1,0,0.9984028028234324,0.0,0.0,0.0,0.0,0.0,5.152248956669586e-05,0.0003091349374001,0.0,5.152248956669586e-05,5.152248956669586e-05,0.0,5.152248956669586e-05,0.0,0.0006182698748003,0.0001030449791333,0.0,5.152248956669586e-05,0.0,5.152248956669586e-05,5.152248956669586e-05,0.0
Bangladesh,Russia,2023-12-01,2023,12,14636,0,0,0,2,0,2,7,0,0,0,0,4,0,7,3,0,0,0,0,2,0,0.9979544524751124,0.0,0.0,0.0,0.0001363698349924,0.0,0.0001363698349924,0.0004772944224737,0.0,0.0,0.0,0.0,0.0002727396699849,0.0,0.0004772944224737,0.0002045547524887,0.0,0.0,0.0,0.0,0.0001363698349924,0.0
Bangladesh,Russia,2024-01-01,2024,1,12609,2,0,1,0,0,1,3,2,0,4,0,0,0,7,5,0,0,0,0,0,1,0.9977842842446784,0.0001582654110944,0.0,7.913270554720265e-05,0.0,0.0,7.913270554720265e-05,0.0002373981166416,0.0001582654110944,0.0,0.0003165308221888,0.0,0.0,0.0,0.0005539289388304,0.000395663527736,0.0,0.0,0.0,0.0,0.0,7.913270554720265e-05
Bangladesh,Russia,2024-02-01,2024,2,10873,3,0,0,0,0,0,3,0,0,0,1,0,0,19,2,0,2,0,1,2,0,0.9969741426737576,0.0002750779387493,0.0,0.0,0.0,0.0,0.0,0.0002750779387493,0.0,0.0,0.0,9.169264624977075e-05,0.0,0.0,0.0017421602787456,0.0001833852924995,0.0,0.0001833852924995,0.0,9.169264624977075e-05,0.0001833852924995,0.0
Bangladesh,Russia,2024-03-01,2024,3,11773,1,0,0,2,1,2,3,0,0,0,2,3,0,20,2,0,3,0,2,0,0,0.9964451967837494,8.463817181548878e-05,0.0,0.0,0.0001692763436309,8.463817181548878e-05,0.0001692763436309,0.0002539145154464,0.0,0.0,0.0,0.0001692763436309,0.0002539145154464,0.0,0.0016927634363097,0.0001692763436309,0.0,0.0002539145154464,0.0,0.0001692763436309,0.0,0.0
Bangladesh,Russia,2024-04-01,2024,4,10300,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,3,1,0,1,0,0,0.998158736311658,0.0,0.0,0.0,0.0,0.0,0.0001938172303517,0.0,0.0,0.0,0.0,0.0,9.690861517588914e-05,0.0,0.000872177536583,0.0,0.0002907258455276,9.690861517588914e-05,0.0,9.690861517588914e-05,0.0,0.0
Bangladesh,Russia,2024-05-01,2024,5,12247,4,1,0,0,1,1,2,0,0,1,0,1,0,8,1,0,0,0,2,0,1,0.9977189409368636,0.000325865580448,8.146639511201629e-05,0.0,0.0,8.146639511201629e-05,8.146639511201629e-05,0.000162932790224,0.0,0.0,8.146639511201629e-05,0.0,8.146639511201629e-05,0.0,0.0006517311608961,8.146639511201629e-05,0.0,0.0,0.0,0.000162932790224,0.0,8.146639511201629e-05
Bangladesh,Russia,2024-06-01,2024,6,10893,1,0,0,1,0,0,2,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0.9985333211110092,9.166743056192136e-05,0.0,0.0,9.166743056192136e-05,0.0,0.0,0.0001833348611238,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333394444953,0.0,0.0,9.166743056192136e-05,0.0,0.0001833348611238,0.0,0.0
Bangladesh,Russia,2024-07-01,2024,7,10561,0,1,0,0,1,1,3,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0.9975441579295362,0.0,9.445546424860678e-05,0.0,0.0,9.445546424860678e-05,9.445546424860678e-05,0.0002833663927458,0.0,0.0,0.0,9.445546424860678e-05,0.0001889109284972,9.445546424860678e-05,0.000472277321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2024-08-01,2024,8,13635,0,1,0,1,2,3,3,0,0,1,0,1,0,21,0,0,0,0,0,0,0,0.9959097217149953,0.0,7.304068366079907e-05,0.0,7.304068366079907e-05,0.0001460813673215,0.0002191220509823,0.0002191220509823,0.0,0.0,7.304068366079907e-05,0.0,7.304068366079907e-05,0.0,0.0015338543568767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2024-09-01,2024,9,12978,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0.9982309053149758,0.0001538343204368,0.0,0.0,0.0,0.0,0.0,7.691716021844474e-05,0.0,0.0,0.0,0.0,0.0,7.691716021844474e-05,0.0002307514806553,0.0,7.691716021844474e-05,0.0,0.0,0.0,7.691716021844474e-05,0.0
Bangladesh,Russia,2024-10-01,2024,10,13879,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.999280005759954,0.0,0.0,0.0,7.199942400460797e-05,0.0,0.0002159982720138,0.0,0.0,7.199942400460797e-05,0.0,0.0,7.199942400460797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2024-11-01,2024,11,15892,2,0,0,0,0,0,2,1,0,0,0,2,0,6,0,2,0,0,0,1,0,0.9988058575828044,0.00012569920181,0.0,0.0,0.0,0.0,0.0,0.00012569920181,6.284960090503425e-05,0.0,0.0,0.0,0.00012569920181,0.0,0.0003770976054302,0.0,0.00012569920181,0.0,0.0,0.0,6.284960090503425e-05,0.0
Bangladesh,Russia,2024-12-01,2024,12,17025,0,1,0,1,0,0,2,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0.9991197183098592,0.0,5.868544600938967e-05,0.0,5.868544600938967e-05,0.0,0.0,0.0001173708920187,0.0,5.868544600938967e-05,0.0001173708920187,0.0,0.0001173708920187,0.0,0.0002347417840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2025-01-01,2025,1,16735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.9997013142174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973715651135006e-05,0.0,0.0,0.0,0.0,5.973715651135006e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2025-02-01,2025,2,15935,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0.9993728441517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271558482282847e-05,0.0,0.0001254311696456,0.0,6.271558482282847e-05,0.0,0.0,0.0,0.0,6.271558482282847e-05
Bangladesh,Russia,2025-03-01,2025,3,20773,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.9996150329628024,0.0,0.0,0.0,0.0,0.0,4.812087964968e-05,0.0,0.0,0.0,0.0002406043982483,0.0,0.0,0.0,4.812087964968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2025-04-01,2025,4,21010,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0.999476713762428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757147614290472e-05,0.0,0.0003805718091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2025-05-01,2025,5,25400,1,0,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,0,3,0,0,0.9992525276368072,3.9340650694362486e-05,0.0,0.0,0.0,0.0,3.9340650694362486e-05,0.0,0.0,0.0,0.0,0.0,7.868130138872497e-05,0.0,0.0001573626027774,3.9340650694362486e-05,0.0,0.0,0.0,0.000118021952083,0.0,0.0
Bangladesh,Russia,2025-06-01,2025,6,22518,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0.9994673768308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87705281846427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438526409232135e-05,4.438526409232135e-05
Bangladesh,Russia,2025-07-01,2025,7,24803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0.9993553326080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029171199484266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029171199484266e-05,0.0001208751359845,0.0
Bangladesh,Russia,2025-08-01,2025,8,20787,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9991348233597692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806536890170632e-05,0.0,4.806536890170632e-05,0.0,0.0,0.0,0.0,0.0,4.806536890170632e-05,0.0
Bangladesh,Russia,2025-09-01,2025,9,21903,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993156309882288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562460078474313e-05,0.0,4.562460078474313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2025-10-01,2025,10,23282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.99909882847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291292966570828e-05,0.0,0.0,4.291292966570828e-05,0.0,0.0,4.291292966570828e-05,0.0
Bangladesh,Russia,2025-11-01,2025,11,20422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.9993638365549302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787129924149742e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.893564962074871e-05
Bangladesh,Russia,2025-12-01,2025,12,19491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999333470057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025430680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2026-01-01,2026,1,19279,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.9994297563504406,0.0,0.0,0.0,5.184033177812338e-05,0.0,5.184033177812338e-05,0.0,0.0,5.184033177812338e-05,5.184033177812338e-05,0.0,0.0,0.0,5.184033177812338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2026-02-01,2026,2,17546,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9990320560268748,0.0,0.0,0.0,0.0,5.693788077207766e-05,0.0,0.0,0.0,5.693788077207766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2026-03-01,2026,3,17142,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0.99889283841268,5.8271662490530857e-05,0.0,0.0,0.0,0.0,0.0,0.000116543324981,0.0,0.0,5.8271662490530857e-05,0.0,0.0,0.0,5.8271662490530857e-05,0.0,0.0,0.0,0.0,5.8271662490530857e-05,0.0001748149874715,0.0
Bangladesh,Russia,2026-04-01,2026,4,19508,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0.999231675459714,0.0,0.0,0.0,0.0,0.0,0.0001536649080571,0.0,5.122163601905445e-05,0.0,5.122163601905445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024432720381,0.0
Bangladesh,Russia,2026-05-01,2026,5,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967239967239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
