country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,Combined,2025-07-01,2025,7,5979,2,0,1,5,34,6,0,1,0,3,1,4,0,8,0,0,0,1,1,4,1,0.9861454725383474,0.0003298697014679,0.0,0.0001649348507339,0.0008246742536698,0.0056077849249546,0.0009896091044037,0.0,0.0001649348507339,0.0,0.0004948045522018,0.0001649348507339,0.0006597394029358,0.0,0.0013194788058716,0.0,0.0,0.0,0.0001649348507339,0.0001649348507339,0.0006597394029358,0.0001649348507339
Turkey,Combined,2025-08-01,2025,8,6990,1,0,0,4,5,4,0,0,0,2,0,3,0,7,1,1,0,2,0,4,1,0.9944515578318396,0.0001422677479015,0.0,0.0,0.0005690709916062,0.0007113387395077,0.0005690709916062,0.0,0.0,0.0,0.0002845354958031,0.0,0.0004268032437046,0.0,0.0009958742353108,0.0001422677479015,0.0001422677479015,0.0,0.0002845354958031,0.0,0.0005690709916062,0.0001422677479015
Turkey,Combined,2025-09-01,2025,9,11986,7,0,0,0,2,4,3,2,0,8,0,3,0,8,1,1,1,0,2,11,0,0.9955976410000832,0.0005814436414984,0.0,0.0,0.0,0.0001661267547138,0.0003322535094276,0.0002491901320707,0.0001661267547138,0.0,0.0006645070188553,0.0,0.0002491901320707,0.0,0.0006645070188553,8.306337735692334e-05,8.306337735692334e-05,8.306337735692334e-05,0.0,0.0001661267547138,0.0009136971509261,0.0
Turkey,Combined,2025-10-01,2025,10,15876,3,2,0,0,1,3,2,0,1,7,0,4,0,1,0,0,2,0,3,1,1,0.9980511724398065,0.0001885962155026,0.000125730810335,0.0,0.0,6.286540516753631e-05,0.0001885962155026,0.000125730810335,0.0,6.286540516753631e-05,0.0004400578361727,0.0,0.0002514616206701,0.0,6.286540516753631e-05,0.0,0.0,0.000125730810335,0.0,0.0001885962155026,6.286540516753631e-05,6.286540516753631e-05
Turkey,Combined,2025-11-01,2025,11,16160,0,0,0,3,7,3,2,0,0,7,0,4,0,18,0,1,2,0,2,8,0,0.9964851698834556,0.0,0.0,0.0,0.0001849910587654,0.0004316458037861,0.0001849910587654,0.0001233273725103,0.0,0.0,0.0004316458037861,0.0,0.0002466547450206,0.0,0.0011099463525929,0.0,6.166368625516433e-05,0.0001233273725103,0.0,0.0001233273725103,0.0004933094900413,0.0
Turkey,Combined,2025-12-01,2025,12,15839,3,1,0,4,2,0,4,0,0,5,0,1,2,14,0,0,2,2,1,4,0,0.9971669604633594,0.0001888693024427,6.295643414756988e-05,0.0,0.0002518257365902,0.0001259128682951,0.0,0.0002518257365902,0.0,0.0,0.0003147821707378,0.0,6.295643414756988e-05,0.0001259128682951,0.0008813900780659,0.0,0.0,0.0001259128682951,0.0001259128682951,6.295643414756988e-05,0.0002518257365902,0.0
Turkey,Combined,2026-01-01,2026,1,17325,1,0,0,3,0,3,2,0,1,2,3,1,0,2,0,0,2,1,1,2,0,0.996548748921484,5.752085130859936e-05,0.0,0.0,0.0001725625539257,0.0,0.0001725625539257,0.0001150417026171,0.0,5.752085130859936e-05,0.0001150417026171,0.0001725625539257,5.752085130859936e-05,0.0,0.0001150417026171,0.0,0.0,0.0001150417026171,5.752085130859936e-05,5.752085130859936e-05,0.0001150417026171,0.0
Turkey,Combined,2026-02-01,2026,2,16174,3,0,0,2,2,1,1,1,0,3,3,1,0,7,0,0,0,0,1,2,0,0.9983334362076416,0.0001851737547064,0.0,0.0,0.0001234491698043,0.0001234491698043,6.172458490216653e-05,6.172458490216653e-05,6.172458490216653e-05,0.0,0.0001851737547064,0.0001851737547064,6.172458490216653e-05,0.0,0.0004320720943151,0.0,0.0,0.0,0.0,6.172458490216653e-05,0.0001234491698043,0.0
Turkey,Combined,2026-03-01,2026,3,15823,0,0,0,3,4,1,0,0,0,4,2,2,0,5,0,0,1,0,1,3,0,0.9983595179506594,0.0,0.0,0.0,0.0001892863903085,0.0002523818537447,6.309546343617894e-05,0.0,0.0,0.0,0.0002523818537447,0.0001261909268723,0.0001261909268723,0.0,0.0003154773171808,0.0,0.0,6.309546343617894e-05,0.0,6.309546343617894e-05,0.0001892863903085,0.0
Turkey,Combined,2026-04-01,2026,4,6380,0,0,0,1,2,0,2,0,0,0,0,1,0,5,0,2,0,0,1,2,0,0.970785149117468,0.0,0.0,0.0,0.0001521606816798,0.0003043213633597,0.0,0.0003043213633597,0.0,0.0,0.0,0.0,0.0001521606816798,0.0,0.0007608034083992,0.0,0.0003043213633597,0.0,0.0,0.0001521606816798,0.0003043213633597,0.0
Turkey,Combined,2026-05-01,2026,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
