country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,China,2023-12-01,2023,12,20513,0,2,1,7,2,3,5,2,2,9,1,7,0,3,1,2,1,3,8,2,1,0.6875251374178845,0.0,6.70331143584931e-05,3.351655717924655e-05,0.0002346159002547,6.70331143584931e-05,0.0001005496715377,0.0001675827858962,6.70331143584931e-05,6.70331143584931e-05,0.0003016490146132,3.351655717924655e-05,0.0002346159002547,0.0,0.0001005496715377,3.351655717924655e-05,6.70331143584931e-05,3.351655717924655e-05,0.0001005496715377,0.0002681324574339,6.70331143584931e-05,3.351655717924655e-05
India,China,2024-01-01,2024,1,20178,4,1,0,2,1,9,28,8,0,9,2,13,0,7,11,4,2,2,3,6,2,0.7308221658819268,0.0001448750452734,3.621876131836291e-05,0.0,7.243752263672582e-05,3.621876131836291e-05,0.0003259688518652,0.0010141253169141,0.0002897500905469,0.0,0.0003259688518652,7.243752263672582e-05,0.0004708438971387,0.0,0.0002535313292285,0.0003984063745019,0.0001448750452734,7.243752263672582e-05,7.243752263672582e-05,0.000108656283955,0.0002173125679101,7.243752263672582e-05
India,China,2024-02-01,2024,2,21474,2,1,6,0,1,3,10,1,0,13,8,7,0,10,2,6,3,6,2,16,1,0.6917947231081473,6.443091395251441e-05,3.2215456976257205e-05,0.0001932927418575,0.0,3.2215456976257205e-05,9.664637092877162e-05,0.0003221545697625,3.2215456976257205e-05,0.0,0.0004188009406913,0.00025772365581,0.0002255081988338,0.0,0.0003221545697625,6.443091395251441e-05,0.0001932927418575,9.664637092877162e-05,0.0001932927418575,6.443091395251441e-05,0.0005154473116201,3.2215456976257205e-05
India,China,2024-03-01,2024,3,21928,4,3,1,2,4,12,37,4,3,5,1,11,1,25,1,12,4,4,8,9,1,0.6959723236106262,0.0001269559145586,9.521693591900212e-05,3.173897863966738e-05,6.347795727933476e-05,0.0001269559145586,0.000380867743676,0.0011743422096676,0.0001269559145586,9.521693591900212e-05,0.0001586948931983,3.173897863966738e-05,0.0003491287650363,3.173897863966738e-05,0.0007934744659916,3.173897863966738e-05,0.000380867743676,0.0001269559145586,0.0001269559145586,0.0002539118291173,0.000285650807757,3.173897863966738e-05
India,China,2024-04-01,2024,4,21419,0,2,1,1,7,9,41,1,0,11,3,9,2,9,10,1,1,2,4,9,1,0.7559735996894081,0.0,7.058906575371475e-05,3.529453287685738e-05,3.529453287685738e-05,0.000247061730138,0.0003176507958917,0.0014470758479511,3.529453287685738e-05,0.0,0.0003882398616454,0.0001058835986305,0.0003176507958917,7.058906575371475e-05,0.0003176507958917,0.0003529453287685,3.529453287685738e-05,3.529453287685738e-05,7.058906575371475e-05,0.0001411781315074,0.0003176507958917,3.529453287685738e-05
India,China,2024-05-01,2024,5,22498,2,0,1,6,2,17,21,7,2,8,0,15,1,12,2,1,2,1,14,10,0,0.7216680032076985,6.415396952686448e-05,0.0,3.207698476343224e-05,0.0001924619085805,6.415396952686448e-05,0.0005453087409783,0.000673616680032,0.000224538893344,6.415396952686448e-05,0.0002566158781074,0.0,0.0004811547714514,3.207698476343224e-05,0.0003849238171611,6.415396952686448e-05,3.207698476343224e-05,6.415396952686448e-05,3.207698476343224e-05,0.000449077786688,0.0003207698476343,0.0
India,China,2024-06-01,2024,6,23414,2,1,0,7,6,21,37,3,2,12,2,5,0,7,5,5,4,6,9,8,6,0.7093646802193474,6.059320750143909e-05,3.0296603750719543e-05,0.0,0.000212076226255,0.0001817796225043,0.0006362286787651,0.0011209743387766,9.088981125215863e-05,6.059320750143909e-05,0.0003635592450086,6.059320750143909e-05,0.0001514830187535,0.0,0.000212076226255,0.0001514830187535,0.0001514830187535,0.0001211864150028,0.0001817796225043,0.0002726694337564,0.0002423728300057,0.0001817796225043
India,China,2024-07-01,2024,7,23576,1,2,0,6,8,15,28,4,3,19,0,8,0,4,1,5,2,5,10,14,7,0.7739986868023637,3.282994090610637e-05,6.565988181221274e-05,0.0,0.0001969796454366,0.0002626395272488,0.0004924491135915,0.0009192383453709,0.0001313197636244,9.84898227183191e-05,0.000623768877216,0.0,0.0002626395272488,0.0,0.0001313197636244,3.282994090610637e-05,0.0001641497045305,6.565988181221274e-05,0.0001641497045305,0.000328299409061,0.0004596191726854,0.0002298095863427
India,China,2024-08-01,2024,8,22228,1,0,1,4,7,4,11,1,0,14,0,6,2,3,3,3,3,4,7,8,1,0.676692644909888,3.044325377496347e-05,0.0,3.044325377496347e-05,0.0001217730150998,0.0002131027764247,0.0001217730150998,0.0003348757915245,3.044325377496347e-05,0.0,0.0004262055528494,0.0,0.0001826595226497,6.088650754992694e-05,9.13297613248904e-05,9.13297613248904e-05,9.13297613248904e-05,9.13297613248904e-05,0.0001217730150998,0.0002131027764247,0.0002435460301997,3.044325377496347e-05
India,China,2024-09-01,2024,9,21907,0,1,0,2,10,6,18,2,0,16,1,10,1,11,0,6,1,5,13,12,1,0.6828439623464871,0.0,3.11701265507138e-05,0.0,6.23402531014276e-05,0.0003117012655071,0.0001870207593042,0.0005610622779128,6.23402531014276e-05,0.0,0.0004987220248114,3.11701265507138e-05,0.0003117012655071,3.11701265507138e-05,0.0003428713920578,0.0,0.0001870207593042,3.11701265507138e-05,0.0001558506327535,0.0004052116451592,0.0003740415186085,3.11701265507138e-05
India,China,2024-10-01,2024,10,22291,2,1,2,4,16,16,18,7,0,15,1,37,0,13,0,19,2,2,18,13,2,0.6880362985369467,6.173220569170936e-05,3.086610284585468e-05,6.173220569170936e-05,0.0001234644113834,0.0004938576455336,0.0004938576455336,0.0005555898512253,0.0002160627199209,0.0,0.0004629915426878,3.086610284585468e-05,0.0011420458052966,0.0,0.0004012593369961,0.0,0.0005864559540712,6.173220569170936e-05,6.173220569170936e-05,0.0005555898512253,0.0004012593369961,6.173220569170936e-05
India,China,2024-11-01,2024,11,21788,0,0,1,0,2,12,5,0,0,3,0,20,0,4,1,3,3,4,10,11,1,0.7138691392811507,0.0,0.0,3.2764326201631665e-05,0.0,6.552865240326333e-05,0.0003931719144195,0.0001638216310081,0.0,0.0,9.8292978604895e-05,0.0,0.0006552865240326,0.0,0.0001310573048065,3.2764326201631665e-05,9.8292978604895e-05,9.8292978604895e-05,0.0001310573048065,0.0003276432620163,0.0003604075882179,3.2764326201631665e-05
India,China,2024-12-01,2024,12,21911,3,1,1,0,13,19,6,2,0,15,1,7,0,4,2,2,3,2,13,13,1,0.7457032978252731,0.0001020998536568,3.403328455229214e-05,3.403328455229214e-05,0.0,0.0004424326991797,0.0006466324064935,0.0002041997073137,6.806656910458428e-05,0.0,0.0005104992682843,3.403328455229214e-05,0.000238232991866,0.0,0.0001361331382091,6.806656910458428e-05,6.806656910458428e-05,0.0001020998536568,6.806656910458428e-05,0.0004424326991797,0.0004424326991797,3.403328455229214e-05
India,China,2025-01-01,2025,1,21354,1,0,2,3,1,18,9,2,0,18,1,12,0,7,1,4,1,7,15,20,0,0.8825790452572846,4.13308534821244e-05,0.0,8.266170696424881e-05,0.0001239925604463,4.13308534821244e-05,0.0007439553626782,0.0003719776813391,8.266170696424881e-05,0.0,0.0007439553626782,4.13308534821244e-05,0.0004959702417854,0.0,0.0002893159743748,4.13308534821244e-05,0.0001653234139284,4.13308534821244e-05,0.0002893159743748,0.0006199628022318,0.0008266170696424,0.0
India,China,2025-02-01,2025,2,18554,4,0,0,2,4,7,19,0,1,5,0,4,1,1,1,0,0,8,6,11,1,0.7905411163187047,0.0001704303365999,0.0,0.0,8.521516829995739e-05,0.0001704303365999,0.0002982530890498,0.0008095440988495,0.0,4.260758414997869e-05,0.0002130379207498,0.0,0.0001704303365999,4.260758414997869e-05,4.260758414997869e-05,4.260758414997869e-05,0.0,0.0,0.0003408606731998,0.0002556455048998,0.0004686834256497,4.260758414997869e-05
India,China,2025-03-01,2025,3,20515,2,0,0,1,1,5,7,9,1,10,1,6,0,0,2,4,0,2,8,20,2,0.7167313000034937,6.987387765084023e-05,0.0,0.0,3.4936938825420114e-05,3.4936938825420114e-05,0.0001746846941271,0.0002445585717779,0.0003144324494287,3.4936938825420114e-05,0.0003493693882542,3.4936938825420114e-05,0.0002096216329525,0.0,0.0,6.987387765084023e-05,0.0001397477553016,0.0,6.987387765084023e-05,0.0002794955106033,0.0006987387765084,6.987387765084023e-05
India,China,2025-04-01,2025,4,19390,5,0,0,4,2,6,5,6,1,4,2,9,2,4,1,0,0,9,7,46,1,0.7081035679070956,0.0001825950407186,0.0,0.0,0.0001460760325749,7.303801628747763e-05,0.0002191140488624,0.0001825950407186,0.0002191140488624,3.651900814373882e-05,0.0001460760325749,7.303801628747763e-05,0.0003286710732936,7.303801628747763e-05,0.0001460760325749,3.651900814373882e-05,0.0,0.0,0.0003286710732936,0.0002556330570061,0.0016798743746119,3.651900814373882e-05
India,China,2025-05-01,2025,5,22630,13,1,0,5,8,7,35,3,0,11,2,15,3,25,2,5,2,4,19,24,2,0.7678213958538324,0.0004410816679672,3.392935907440708e-05,0.0,0.000169646795372,0.0002714348725952,0.0002375055135208,0.0011875275676042,0.0001017880772232,0.0,0.0003732229498184,6.785871814881417e-05,0.0005089403861161,0.0001017880772232,0.0008482339768601,6.785871814881417e-05,0.000169646795372,6.785871814881417e-05,0.0001357174362976,0.0006446578224137,0.0008143046177857,6.785871814881417e-05
India,China,2025-06-01,2025,6,20737,7,0,3,1,6,7,11,1,1,4,0,13,1,5,1,4,5,7,15,15,1,0.7654854189737911,0.0002583979328165,0.0,0.000110741971207,3.6913990402362495e-05,0.0002214839424141,0.0002583979328165,0.0004060538944259,3.6913990402362495e-05,3.6913990402362495e-05,0.0001476559616094,0.0,0.0004798818752307,3.6913990402362495e-05,0.0001845699520118,3.6913990402362495e-05,0.0001476559616094,0.0001845699520118,0.0002583979328165,0.0005537098560354,0.0005537098560354,3.6913990402362495e-05
India,China,2025-07-01,2025,7,23726,6,0,3,10,3,32,26,3,1,33,0,16,1,11,2,6,2,10,10,30,2,0.7758665794637017,0.0001962066710268,0.0,9.810333551340744e-05,0.000327011118378,9.810333551340744e-05,0.0010464355788096,0.0008502289077828,9.810333551340744e-05,3.2701111837802485e-05,0.0010791366906474,0.0,0.0005232177894048,3.2701111837802485e-05,0.0003597122302158,6.540222367560497e-05,0.0001962066710268,6.540222367560497e-05,0.000327011118378,0.000327011118378,0.000981033355134,6.540222367560497e-05
India,China,2025-08-01,2025,8,22513,0,0,0,2,4,67,23,16,0,10,0,26,1,11,1,2,7,2,30,67,0,0.7726071587906242,0.0,0.0,0.0,6.86365352277017e-05,0.0001372730704554,0.002299323930128,0.0007893201551185,0.0005490922818216,0.0,0.0003431826761385,0.0,0.0008922749579601,3.431826761385085e-05,0.0003775009437523,3.431826761385085e-05,6.86365352277017e-05,0.0002402278732969,6.86365352277017e-05,0.0010295480284155,0.002299323930128,0.0
India,China,2025-09-01,2025,9,21528,3,0,2,1,0,16,29,0,0,6,1,5,0,3,3,3,0,0,3,26,2,0.7732203146325695,0.0001077508799655,0.0,7.183391997701315e-05,3.5916959988506575e-05,0.0,0.0005746713598161,0.0010415918396666,0.0,0.0,0.000215501759931,3.5916959988506575e-05,0.0001795847999425,0.0,0.0001077508799655,0.0001077508799655,0.0001077508799655,0.0,0.0,0.0001077508799655,0.0009338409597011,7.183391997701315e-05
India,China,2025-10-01,2025,10,20335,2,0,0,2,2,2,3,0,0,3,1,4,1,4,3,1,0,3,7,17,0,0.7832299811269884,7.703270038131187e-05,0.0,0.0,7.703270038131187e-05,7.703270038131187e-05,7.703270038131187e-05,0.0001155490505719,0.0,0.0,0.0001155490505719,3.8516350190655935e-05,0.0001540654007626,3.8516350190655935e-05,0.0001540654007626,0.0001155490505719,3.8516350190655935e-05,0.0,0.0001155490505719,0.0002696144513345,0.0006547779532411,0.0
India,China,2025-11-01,2025,11,10371,0,1,1,0,0,0,1,0,1,1,0,4,0,0,0,0,1,0,1,0,2,0.804951878298665,0.0,7.76156473144986e-05,7.76156473144986e-05,0.0,0.0,0.0,7.76156473144986e-05,0.0,7.76156473144986e-05,7.76156473144986e-05,0.0,0.0003104625892579,0.0,0.0,0.0,0.0,7.76156473144986e-05,0.0,7.76156473144986e-05,0.0,0.0001552312946289
India,China,2025-12-01,2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,China,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
