country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,China,2022-11-01,2022,11,11975,3,0,0,1,10,24,44,0,1,11,1,2,0,12,2,2,0,0,8,1,0,0.9734980895862124,0.0002438826111698,0.0,0.0,8.129420372327454e-05,0.0008129420372327,0.0019510608893585,0.003576944963824,0.0,8.129420372327454e-05,0.000894236240956,8.129420372327454e-05,0.0001625884074465,0.0,0.0009755304446792,0.0001625884074465,0.0001625884074465,0.0,0.0,0.0006503536297861,8.129420372327454e-05,0.0
Ukraine,China,2022-12-01,2022,12,11362,2,0,0,0,2,8,13,5,1,2,0,10,0,32,1,5,0,0,5,7,0,0.9824470384781668,0.0001729355814958,0.0,0.0,0.0,0.0001729355814958,0.0006917423259835,0.0011240812797233,0.0004323389537397,8.64677907479464e-05,0.0001729355814958,0.0,0.0008646779074794,0.0,0.0027669693039342,8.64677907479464e-05,0.0004323389537397,0.0,0.0,0.0004323389537397,0.0006052745352356,0.0
Ukraine,China,2023-01-01,2023,1,11949,1,0,0,1,2,8,10,2,0,2,1,5,2,26,1,2,0,1,3,6,1,0.977823240589198,8.183306055646482e-05,0.0,0.0,8.183306055646482e-05,0.0001636661211129,0.0006546644844517,0.0008183306055646,0.0001636661211129,0.0,0.0001636661211129,8.183306055646482e-05,0.0004091653027823,0.0001636661211129,0.002127659574468,8.183306055646482e-05,0.0001636661211129,0.0,8.183306055646482e-05,0.0002454991816693,0.0004909983633387,8.183306055646482e-05
Ukraine,China,2023-02-01,2023,2,11726,71,0,0,1,52,51,85,12,1,5,10,20,2,53,2,12,0,1,8,8,4,0.9558979375560448,0.0057878861987446,0.0,0.0,8.151952392598027e-05,0.0042390152441509,0.0041574957202249,0.0069291595337083,0.0009782342871117,8.151952392598027e-05,0.0004075976196299,0.0008151952392598,0.0016303904785196,0.0001630390478519,0.0043205347680769,0.0001630390478519,0.0009782342871117,0.0,8.151952392598027e-05,0.0006521561914078,0.0006521561914078,0.0003260780957039
Ukraine,China,2023-03-01,2023,3,11804,31,0,0,1,54,76,96,6,1,8,2,16,4,65,1,6,1,2,7,12,0,0.9510917734267988,0.0024977842236725,0.0,0.0,8.057368463459834e-05,0.0043509789702683,0.0061236000322294,0.0077350737249214,0.0004834421078075,8.057368463459834e-05,0.0006445894770767,0.0001611473692691,0.0012891789541535,0.0003222947385383,0.0052372895012488,8.057368463459834e-05,0.0004834421078075,8.057368463459834e-05,0.0001611473692691,0.0005640157924421,0.0009668842156151,0.0
Ukraine,China,2023-04-01,2023,4,11055,29,1,1,13,49,65,77,12,2,8,5,17,9,48,2,6,2,3,9,7,0,0.9533459813728872,0.0025008623663332,8.623663332183511e-05,8.623663332183511e-05,0.0011210762331838,0.0042255950327699,0.0056053811659192,0.0066402207657813,0.001034839599862,0.0001724732666436,0.0006898930665746,0.0004311831666091,0.0014660227664711,0.0007761296998965,0.004139358399448,0.0001724732666436,0.000517419799931,0.0001724732666436,0.0002587098999655,0.0007761296998965,0.0006036564332528,0.0
Ukraine,China,2023-05-01,2023,5,11823,1,0,0,3,31,49,49,4,0,3,1,14,2,58,2,6,0,0,9,13,2,0.9651428571428572,8.163265306122449e-05,0.0,0.0,0.0002448979591836,0.0025306122448979,0.004,0.004,0.0003265306122448,0.0,0.0002448979591836,8.163265306122449e-05,0.0011428571428571,0.0001632653061224,0.004734693877551,0.0001632653061224,0.0004897959183673,0.0,0.0,0.000734693877551,0.0010612244897959,0.0001632653061224
Ukraine,China,2023-06-01,2023,6,11329,0,0,0,0,6,15,20,4,0,2,3,8,0,44,0,6,1,1,4,5,1,0.9730310057545306,0.0,0.0,0.0,0.0,0.0005153311002318,0.0012883277505797,0.0017177703341063,0.0003435540668212,0.0,0.0001717770334106,0.0002576655501159,0.0006871081336425,0.0,0.0037790947350339,0.0,0.0005153311002318,8.58885167053165e-05,8.58885167053165e-05,0.0003435540668212,0.0004294425835265,8.58885167053165e-05
Ukraine,China,2023-07-01,2023,7,10260,10,0,1,1,2,12,6,0,0,2,3,14,0,34,0,1,0,1,7,4,2,0.974081458273996,0.0009493971328206,0.0,9.493971328206588e-05,9.493971328206588e-05,0.0001898794265641,0.0011392765593847,0.0005696382796923,0.0,0.0,0.0001898794265641,0.0002848191398461,0.0013291559859489,0.0,0.0032279502515902,0.0,9.493971328206588e-05,0.0,9.493971328206588e-05,0.0006645779929744,0.0003797588531282,0.0001898794265641
Ukraine,China,2023-08-01,2023,8,9015,2,1,0,1,18,14,10,0,1,1,0,2,0,38,0,4,2,1,2,6,0,0.9734369938451573,0.0002159593996328,0.0001079796998164,0.0,0.0001079796998164,0.0019436345966958,0.00151171579743,0.0010797969981643,0.0,0.0001079796998164,0.0001079796998164,0.0,0.0002159593996328,0.0,0.0041032285930245,0.0,0.0004319187992657,0.0002159593996328,0.0001079796998164,0.0002159593996328,0.0006478781988986,0.0
Ukraine,China,2023-09-01,2023,9,9090,0,0,0,4,4,23,8,1,0,3,1,0,0,31,0,1,2,1,3,5,0,0.9735461068865804,0.0,0.0,0.0,0.0004284031273428,0.0004284031273428,0.0024633179822212,0.0008568062546856,0.0001071007818357,0.0,0.0003213023455071,0.0001071007818357,0.0,0.0,0.0033201242369069,0.0,0.0001071007818357,0.0002142015636714,0.0001071007818357,0.0003213023455071,0.0005355039091785,0.0
Ukraine,China,2023-10-01,2023,10,8218,6,0,0,0,3,18,15,2,1,7,4,2,1,25,0,1,0,0,4,6,0,0.9725443786982249,0.0007100591715976,0.0,0.0,0.0,0.0003550295857988,0.0021301775147928,0.001775147928994,0.0002366863905325,0.0001183431952662,0.0008284023668639,0.000473372781065,0.0002366863905325,0.0001183431952662,0.0029585798816568,0.0,0.0001183431952662,0.0,0.0,0.000473372781065,0.0007100591715976,0.0
Ukraine,China,2023-11-01,2023,11,8186,1,0,0,1,5,4,3,0,1,5,1,5,0,9,3,6,0,0,2,4,0,0.9831852029786212,0.0001201056930098,0.0,0.0,0.0001201056930098,0.0006005284650492,0.0004804227720393,0.0003603170790295,0.0,0.0001201056930098,0.0006005284650492,0.0001201056930098,0.0006005284650492,0.0,0.0010809512370886,0.0003603170790295,0.000720634158059,0.0,0.0,0.0002402113860196,0.0004804227720393,0.0
Ukraine,China,2023-12-01,2023,12,8152,1,0,0,0,1,8,3,3,0,3,0,3,0,7,0,0,1,0,8,2,0,0.980396873120866,0.0001202645820805,0.0,0.0,0.0,0.0001202645820805,0.0009621166566446,0.0003607937462417,0.0003607937462417,0.0,0.0003607937462417,0.0,0.0003607937462417,0.0,0.000841852074564,0.0,0.0,0.0001202645820805,0.0,0.0009621166566446,0.0002405291641611,0.0
Ukraine,China,2024-01-01,2024,1,8016,1,1,0,1,6,9,4,2,0,1,0,1,0,12,0,2,1,0,5,2,0,0.9841620626151012,0.00012277470841,0.00012277470841,0.0,0.00012277470841,0.0007366482504604,0.0011049723756906,0.0004910988336402,0.0002455494168201,0.0,0.00012277470841,0.0,0.00012277470841,0.0,0.0014732965009208,0.0,0.0002455494168201,0.00012277470841,0.0,0.0006138735420503,0.0002455494168201,0.0
Ukraine,China,2024-02-01,2024,2,8807,5,1,0,1,4,9,12,0,2,2,0,3,2,8,2,3,0,1,5,14,0,0.9740101747401018,0.0005529750055297,0.0001105950011059,0.0,0.0001105950011059,0.0004423800044238,0.0009953550099535,0.0013271400132714,0.0,0.0002211900022119,0.0002211900022119,0.0,0.0003317850033178,0.0002211900022119,0.0008847600088476,0.0002211900022119,0.0003317850033178,0.0,0.0001105950011059,0.0005529750055297,0.0015483300154833,0.0
Ukraine,China,2024-03-01,2024,3,8490,5,0,0,0,12,11,8,1,2,2,1,5,0,9,1,2,0,0,3,2,0,0.9828664042602454,0.0005788376939106,0.0,0.0,0.0,0.0013892104653855,0.0012734429266033,0.000926140310257,0.0001157675387821,0.0002315350775642,0.0002315350775642,0.0001157675387821,0.0005788376939106,0.0,0.0010419078490391,0.0001157675387821,0.0002315350775642,0.0,0.0,0.0003473026163463,0.0002315350775642,0.0
Ukraine,China,2024-04-01,2024,4,7684,10,1,0,0,8,30,32,1,0,3,1,2,0,8,3,4,0,3,7,11,1,0.9687342410489158,0.0012607160867372,0.0001260716086737,0.0,0.0,0.0010085728693898,0.0037821482602118,0.0040342914775592,0.0001260716086737,0.0,0.0003782148260211,0.0001260716086737,0.0002521432173474,0.0,0.0010085728693898,0.0003782148260211,0.0005042864346949,0.0,0.0003782148260211,0.000882501260716,0.0013867876954109,0.0001260716086737
Ukraine,China,2024-05-01,2024,5,7790,10,0,0,0,16,39,29,2,2,1,0,6,1,15,1,8,1,2,12,15,0,0.9656625759266146,0.0012396181975951,0.0,0.0,0.0,0.0019833891161522,0.004834510970621,0.0035948927730259,0.000247923639519,0.000247923639519,0.0001239618197595,0.0,0.000743770918557,0.0001239618197595,0.0018594272963927,0.0001239618197595,0.0009916945580761,0.0001239618197595,0.000247923639519,0.0014875418371141,0.0018594272963927,0.0
Ukraine,China,2024-06-01,2024,6,7356,5,0,0,1,28,11,30,0,0,2,0,4,0,6,1,4,0,0,3,10,0,0.9716021661603488,0.000660414740457,0.0,0.0,0.0001320829480914,0.0036983225465592,0.0014529124290054,0.003962488442742,0.0,0.0,0.0002641658961828,0.0,0.0005283317923656,0.0,0.0007924976885484,0.0001320829480914,0.0005283317923656,0.0,0.0,0.0003962488442742,0.001320829480914,0.0
Ukraine,China,2024-07-01,2024,7,7631,7,0,0,0,25,27,44,5,1,1,1,20,0,10,0,2,0,2,4,10,0,0.9674188640973632,0.0008874239350912,0.0,0.0,0.0,0.0031693711967545,0.0034229208924949,0.005578093306288,0.0006338742393509,0.0001267748478701,0.0001267748478701,0.0001267748478701,0.0025354969574036,0.0,0.0012677484787018,0.0,0.0002535496957403,0.0,0.0002535496957403,0.0005070993914807,0.0012677484787018,0.0
Ukraine,China,2024-08-01,2024,8,7576,1,0,0,1,5,5,15,0,0,3,2,3,0,7,2,0,0,2,3,3,0,0.980585037535594,0.000129433083096,0.0,0.0,0.000129433083096,0.0006471654154801,0.0006471654154801,0.0019414962464405,0.0,0.0,0.0003882992492881,0.000258866166192,0.0003882992492881,0.0,0.0009060315816722,0.000258866166192,0.0,0.0,0.000258866166192,0.0003882992492881,0.0003882992492881,0.0
Ukraine,China,2024-09-01,2024,9,7392,9,0,1,1,20,5,10,0,1,1,0,5,0,10,1,3,1,1,2,5,0,0.9768732654949122,0.0011893749174045,0.0,0.0001321527686005,0.0001321527686005,0.00264305537201,0.0006607638430025,0.001321527686005,0.0,0.0001321527686005,0.0001321527686005,0.0,0.0006607638430025,0.0,0.001321527686005,0.0001321527686005,0.0003964583058015,0.0001321527686005,0.0001321527686005,0.000264305537201,0.0006607638430025,0.0
Ukraine,China,2024-10-01,2024,10,7300,1,0,0,0,5,9,11,2,0,1,3,5,1,11,3,3,0,0,1,11,1,0.9807873169420932,0.0001343544269783,0.0,0.0,0.0,0.0006717721348918,0.0012091898428053,0.001477898696762,0.0002687088539567,0.0,0.0001343544269783,0.0004030632809351,0.0006717721348918,0.0001343544269783,0.001477898696762,0.0004030632809351,0.0004030632809351,0.0,0.0,0.0001343544269783,0.001477898696762,0.0001343544269783
Ukraine,China,2024-11-01,2024,11,7255,3,0,0,0,0,8,21,1,0,4,2,3,0,6,0,5,1,3,2,4,0,0.9788181327576904,0.0004047490555855,0.0,0.0,0.0,0.0,0.0010793308148947,0.0028332433890987,0.0001349163518618,0.0,0.0005396654074473,0.0002698327037236,0.0004047490555855,0.0,0.000809498111171,0.0,0.0006745817593092,0.0001349163518618,0.0004047490555855,0.0002698327037236,0.0005396654074473,0.0
Ukraine,China,2024-12-01,2024,12,6971,4,0,0,2,5,8,18,1,0,2,0,4,0,6,0,1,1,0,2,8,1,0.9801743532058492,0.0005624296962879,0.0,0.0,0.0002812148481439,0.0007030371203599,0.0011248593925759,0.0025309336332958,0.0001406074240719,0.0,0.0002812148481439,0.0,0.0005624296962879,0.0,0.0008436445444319,0.0,0.0001406074240719,0.0001406074240719,0.0,0.0002812148481439,0.0011248593925759,0.0001406074240719
Ukraine,China,2025-01-01,2025,1,7498,1,0,0,0,1,5,8,0,0,1,1,1,2,6,0,2,0,0,6,5,0,0.983344262295082,0.0001311475409836,0.0,0.0,0.0,0.0001311475409836,0.000655737704918,0.0010491803278688,0.0,0.0,0.0001311475409836,0.0001311475409836,0.0001311475409836,0.0002622950819672,0.0007868852459016,0.0,0.0002622950819672,0.0,0.0,0.0007868852459016,0.000655737704918,0.0
Ukraine,China,2025-02-01,2025,2,9461,1,0,0,0,12,7,15,1,1,2,0,6,1,6,1,5,1,0,4,4,1,0.9752602824451088,0.0001030821564787,0.0,0.0,0.0,0.0012369858777445,0.0007215750953509,0.0015462323471807,0.0001030821564787,0.0001030821564787,0.0002061643129574,0.0,0.0006184929388722,0.0001030821564787,0.0006184929388722,0.0001030821564787,0.0005154107823935,0.0001030821564787,0.0,0.0004123286259148,0.0004123286259148,0.0001030821564787
Ukraine,China,2025-03-01,2025,3,9919,1,0,1,1,9,5,24,3,2,0,0,3,1,8,2,2,0,1,5,12,0,0.9759913411394272,9.839614287119943e-05,0.0,9.839614287119943e-05,9.839614287119943e-05,0.0008855652858407,0.0004919807143559,0.0023615074289087,0.0002951884286135,0.0001967922857423,0.0,0.0,0.0002951884286135,9.839614287119943e-05,0.0007871691429695,0.0001967922857423,0.0001967922857423,0.0,9.839614287119943e-05,0.0004919807143559,0.0011807537144543,0.0
Ukraine,China,2025-04-01,2025,4,8415,16,0,0,1,2,3,19,2,0,2,0,2,1,56,0,5,0,4,1,6,2,0.9761048602250318,0.0018559331864052,0.0,0.0,0.0001159958241503,0.0002319916483006,0.0003479874724509,0.0022039206588562,0.0002319916483006,0.0,0.0002319916483006,0.0,0.0002319916483006,0.0001159958241503,0.0064957661524185,0.0,0.0005799791207516,0.0,0.0004639832966013,0.0001159958241503,0.0006959749449019,0.0002319916483006
Ukraine,China,2025-05-01,2025,5,9723,12,0,2,0,9,9,9,1,0,1,0,3,0,5,0,1,0,2,10,13,0,0.9812291855888586,0.0012110202845897,0.0,0.0002018367140982,0.0,0.0009082652134423,0.0009082652134423,0.0009082652134423,0.0001009183570491,0.0,0.0001009183570491,0.0,0.0003027550711474,0.0,0.0005045917852457,0.0,0.0001009183570491,0.0,0.0002018367140982,0.0010091835704914,0.0013119386416389,0.0
Ukraine,China,2025-06-01,2025,6,8377,4,0,0,0,3,3,5,0,0,3,2,4,0,10,0,0,1,1,3,4,0,0.9868064554128873,0.0004711980209683,0.0,0.0,0.0,0.0003533985157262,0.0003533985157262,0.0005889975262103,0.0,0.0,0.0003533985157262,0.0002355990104841,0.0004711980209683,0.0,0.0011779950524207,0.0,0.0,0.000117799505242,0.000117799505242,0.0003533985157262,0.0004711980209683,0.0
Ukraine,China,2025-07-01,2025,7,7298,11,0,0,3,1,8,33,1,0,3,8,4,0,8,0,3,0,0,4,11,0,0.9728072513996268,0.001466275659824,0.0,0.0,0.0003998933617701,0.0001332977872567,0.0010663822980538,0.0043988269794721,0.0001332977872567,0.0,0.0003998933617701,0.0010663822980538,0.0005331911490269,0.0,0.0010663822980538,0.0,0.0003998933617701,0.0,0.0,0.0005331911490269,0.001466275659824,0.0
Ukraine,China,2025-08-01,2025,8,5264,1,0,0,0,0,10,8,1,0,4,2,5,0,15,0,2,0,0,2,7,0,0.9602334914264868,0.0001824151769427,0.0,0.0,0.0,0.0,0.0018241517694272,0.0014593214155417,0.0001824151769427,0.0,0.0007296607077708,0.0003648303538854,0.0009120758847136,0.0,0.0027362276541408,0.0,0.0003648303538854,0.0,0.0,0.0003648303538854,0.001276906238599,0.0
Ukraine,China,2025-09-01,2025,9,293,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0.9543973941368078,0.0,0.0,0.0,0.0,0.003257328990228,0.013029315960912,0.003257328990228,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.006514657980456,0.0,0.0,0.003257328990228,0.013029315960912,0.0
Ukraine,China,2025-10-01,2025,10,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909,0.0,0.0
Ukraine,China,2025-11-01,2025,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2025-12-01,2025,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2026-01-01,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ukraine,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
