country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Moldova,Russia,2022-04-01,2022,4,3144,3,0,0,10,4,4,40,7,2,6,2,9,4,74,3,1,0,0,1,15,0,0.9421636200179804,0.0008990110878034,0.0,0.0,0.0029967036260113,0.0011986814504045,0.0011986814504045,0.0119868145040455,0.0020976925382079,0.0005993407252022,0.0017980221756068,0.0005993407252022,0.0026970332634102,0.0011986814504045,0.0221756068324842,0.0008990110878034,0.0002996703626011,0.0,0.0,0.0002996703626011,0.004495055439017,0.0
Moldova,Russia,2022-05-01,2022,5,3366,2,2,2,4,1,2,13,0,1,2,1,1,3,24,2,0,1,0,2,4,1,0.9793424498108816,0.0005819028222286,0.0005819028222286,0.0005819028222286,0.0011638056444573,0.0002909514111143,0.0005819028222286,0.0037823683444864,0.0,0.0002909514111143,0.0005819028222286,0.0002909514111143,0.0002909514111143,0.000872854233343,0.0069828338667442,0.0005819028222286,0.0,0.0002909514111143,0.0,0.0005819028222286,0.0011638056444573,0.0002909514111143
Moldova,Russia,2022-06-01,2022,6,3673,2,0,0,1,1,0,10,1,1,0,0,1,5,18,1,0,3,0,7,5,1,0.9841907824222936,0.0005359056806002,0.0,0.0,0.0002679528403001,0.0002679528403001,0.0,0.002679528403001,0.0002679528403001,0.0002679528403001,0.0,0.0,0.0002679528403001,0.0013397642015005,0.0048231511254019,0.0002679528403001,0.0,0.0008038585209003,0.0,0.0018756698821007,0.0013397642015005,0.0002679528403001
Moldova,Russia,2022-07-01,2022,7,3513,0,0,0,4,0,2,16,3,0,5,2,4,1,20,2,2,1,0,0,4,1,0.9812849162011174,0.0,0.0,0.0,0.0011173184357541,0.0,0.000558659217877,0.0044692737430167,0.0008379888268156,0.0,0.0013966480446927,0.000558659217877,0.0011173184357541,0.0002793296089385,0.0055865921787709,0.000558659217877,0.000558659217877,0.0002793296089385,0.0,0.0,0.0011173184357541,0.0002793296089385
Moldova,Russia,2022-08-01,2022,8,3674,2,0,1,4,1,3,12,1,1,4,2,1,2,10,1,0,1,0,1,27,2,0.9794721407624634,0.0005331911490269,0.0,0.0002665955745134,0.0010663822980538,0.0002665955745134,0.0007997867235403,0.0031991468941615,0.0002665955745134,0.0002665955745134,0.0010663822980538,0.0005331911490269,0.0002665955745134,0.0005331911490269,0.0026659557451346,0.0002665955745134,0.0,0.0002665955745134,0.0,0.0002665955745134,0.0071980805118635,0.0005331911490269
Moldova,Russia,2022-09-01,2022,9,3553,0,0,1,9,2,5,27,2,1,3,0,3,0,17,12,0,0,0,4,7,0,0.9744925946242458,0.0,0.0,0.0002742731760833,0.0024684585847504,0.0005485463521667,0.0013713658804168,0.0074053757542512,0.0005485463521667,0.0002742731760833,0.0008228195282501,0.0,0.0008228195282501,0.0,0.0046626439934174,0.0032912781130005,0.0,0.0,0.0,0.0010970927043335,0.0019199122325836,0.0
Moldova,Russia,2022-10-01,2022,10,3859,1,2,0,28,1,4,21,2,0,8,3,3,9,42,2,0,1,0,3,8,0,0.964991247811953,0.0002500625156289,0.0005001250312578,0.0,0.0070017504376094,0.0002500625156289,0.0010002500625156,0.005251312828207,0.0005001250312578,0.0,0.0020005001250312,0.0007501875468867,0.0007501875468867,0.0022505626406601,0.0105026256564141,0.0005001250312578,0.0,0.0002500625156289,0.0,0.0007501875468867,0.0020005001250312,0.0
Moldova,Russia,2022-11-01,2022,11,4244,4,4,3,12,4,7,17,0,1,8,2,1,1,32,7,4,2,0,0,5,3,0.9731712909883056,0.0009172208209126,0.0009172208209126,0.0006879156156844,0.0027516624627379,0.0009172208209126,0.0016051364365971,0.0038981884888786,0.0,0.0002293052052281,0.0018344416418252,0.0004586104104563,0.0002293052052281,0.0002293052052281,0.007337766567301,0.0016051364365971,0.0009172208209126,0.0004586104104563,0.0,0.0,0.0011465260261407,0.0006879156156844
Moldova,Russia,2022-12-01,2022,12,4203,2,0,0,0,0,2,17,0,1,2,1,1,7,32,8,0,2,0,7,5,2,0.979035639412998,0.0004658746797111,0.0,0.0,0.0,0.0,0.0004658746797111,0.0039599347775448,0.0,0.0002329373398555,0.0004658746797111,0.0002329373398555,0.0002329373398555,0.001630561378989,0.0074539948753785,0.0018634987188446,0.0,0.0004658746797111,0.0,0.001630561378989,0.0011646866992778,0.0004658746797111
Moldova,Russia,2023-01-01,2023,1,4037,1,0,1,2,1,2,15,1,1,4,1,0,2,16,1,3,0,0,2,4,0,0.986077186126038,0.0002442598925256,0.0,0.0002442598925256,0.0004885197850512,0.0002442598925256,0.0004885197850512,0.0036638983878847,0.0002442598925256,0.0002442598925256,0.0009770395701025,0.0002442598925256,0.0,0.0004885197850512,0.0039081582804103,0.0002442598925256,0.0007327796775769,0.0,0.0,0.0004885197850512,0.0009770395701025,0.0
Moldova,Russia,2023-02-01,2023,2,3930,1,1,2,2,3,4,82,7,0,0,5,6,3,73,17,3,0,0,1,3,2,0.9472161966738972,0.0002410219329959,0.0002410219329959,0.0004820438659918,0.0004820438659918,0.0007230657989877,0.0009640877319836,0.019763798505664,0.0016871535309713,0.0,0.0,0.0012051096649795,0.0014461315979754,0.0007230657989877,0.0175946011087008,0.0040973728609303,0.0007230657989877,0.0,0.0,0.0002410219329959,0.0007230657989877,0.0004820438659918
Moldova,Russia,2023-03-01,2023,3,4211,3,2,0,6,1,1,51,3,2,4,2,3,4,46,15,2,0,0,1,14,1,0.962954493482735,0.0006860278984678,0.0004573519323119,0.0,0.0013720557969357,0.0002286759661559,0.0002286759661559,0.0116624742739538,0.0006860278984678,0.0004573519323119,0.0009147038646238,0.0004573519323119,0.0006860278984678,0.0009147038646238,0.010519094443174,0.0034301394923393,0.0004573519323119,0.0,0.0,0.0002286759661559,0.0032014635261833,0.0002286759661559
Moldova,Russia,2023-04-01,2023,4,3757,0,0,0,40,6,5,22,3,0,1,2,0,4,16,4,2,2,0,0,5,1,0.9708010335917312,0.0,0.0,0.0,0.0103359173126615,0.0015503875968992,0.0012919896640826,0.0056847545219638,0.0007751937984496,0.0,0.0002583979328165,0.000516795865633,0.0,0.0010335917312661,0.0041343669250645,0.0010335917312661,0.000516795865633,0.000516795865633,0.0,0.0,0.0012919896640826,0.0002583979328165
Moldova,Russia,2023-05-01,2023,5,4389,0,0,0,2,0,2,9,2,0,1,1,1,1,15,9,1,1,0,5,2,0,0.9882909254672372,0.0,0.0,0.0,0.0004503490204908,0.0,0.0004503490204908,0.0020265705922089,0.0004503490204908,0.0,0.0002251745102454,0.0002251745102454,0.0002251745102454,0.0002251745102454,0.0033776176536816,0.0020265705922089,0.0002251745102454,0.0002251745102454,0.0,0.0011258725512272,0.0004503490204908,0.0
Moldova,Russia,2023-06-01,2023,6,4020,2,0,0,8,0,12,17,1,1,1,1,0,3,15,3,1,2,0,0,5,0,0.9816849816849816,0.0004884004884004,0.0,0.0,0.0019536019536019,0.0,0.0029304029304029,0.0041514041514041,0.0002442002442002,0.0002442002442002,0.0002442002442002,0.0002442002442002,0.0,0.0007326007326007,0.0036630036630036,0.0007326007326007,0.0002442002442002,0.0004884004884004,0.0,0.0,0.0012210012210012,0.0
Moldova,Russia,2023-07-01,2023,7,3535,0,0,0,19,1,2,6,7,0,0,13,1,3,13,2,0,2,0,2,0,1,0.9800388134183532,0.0,0.0,0.0,0.0052675353479345,0.0002772387025228,0.0005544774050457,0.0016634322151372,0.0019406709176601,0.0,0.0,0.0036041031327973,0.0002772387025228,0.0008317161075686,0.0036041031327973,0.0005544774050457,0.0,0.0005544774050457,0.0,0.0005544774050457,0.0,0.0002772387025228
Moldova,Russia,2023-08-01,2023,8,3463,0,0,0,19,0,2,6,5,4,2,3,0,0,6,1,0,0,0,0,2,0,0.9857671505835468,0.0,0.0,0.0,0.0054084827782522,0.0,0.0005693139766581,0.0017079419299743,0.0014232849416453,0.0011386279533162,0.0005693139766581,0.0008539709649871,0.0,0.0,0.0017079419299743,0.000284656988329,0.0,0.0,0.0,0.0,0.0005693139766581,0.0
Moldova,Russia,2023-09-01,2023,9,3079,3,1,3,11,1,3,6,2,0,1,1,0,1,8,3,0,0,0,0,1,0,0.984649824112568,0.0009593859929645,0.0003197953309881,0.0009593859929645,0.0035177486408698,0.0003197953309881,0.0009593859929645,0.001918771985929,0.0006395906619763,0.0,0.0003197953309881,0.0003197953309881,0.0,0.0003197953309881,0.0025583626479053,0.0009593859929645,0.0,0.0,0.0,0.0,0.0003197953309881,0.0
Moldova,Russia,2023-10-01,2023,10,2589,0,0,0,5,0,0,6,0,0,4,1,0,8,4,6,0,2,0,1,3,2,0.9836626139817628,0.0,0.0,0.0,0.0018996960486322,0.0,0.0,0.0022796352583586,0.0,0.0,0.0015197568389057,0.0003799392097264,0.0,0.0030395136778115,0.0015197568389057,0.0022796352583586,0.0,0.0007598784194528,0.0,0.0003799392097264,0.0011398176291793,0.0007598784194528
Moldova,Russia,2023-11-01,2023,11,2928,1,1,0,11,0,1,6,1,0,3,1,1,1,8,12,1,0,0,1,1,0,0.9832102081934184,0.0003357958361316,0.0003357958361316,0.0,0.0036937541974479,0.0,0.0003357958361316,0.0020147750167897,0.0003357958361316,0.0,0.0010073875083948,0.0003357958361316,0.0003357958361316,0.0003357958361316,0.002686366689053,0.0040295500335795,0.0003357958361316,0.0,0.0,0.0003357958361316,0.0003357958361316,0.0
Moldova,Russia,2023-12-01,2023,12,2480,1,0,0,0,0,2,10,1,0,2,1,0,2,5,4,1,0,0,0,11,0,0.984126984126984,0.0003968253968253,0.0,0.0,0.0,0.0,0.0007936507936507,0.0039682539682539,0.0003968253968253,0.0,0.0007936507936507,0.0003968253968253,0.0,0.0007936507936507,0.0019841269841269,0.0015873015873015,0.0003968253968253,0.0,0.0,0.0,0.0043650793650793,0.0
Moldova,Russia,2024-01-01,2024,1,2458,0,0,1,4,1,2,5,4,1,2,1,1,1,6,1,1,0,0,0,0,2,0.9867523083099156,0.0,0.0,0.0004014452027298,0.0016057808109193,0.0004014452027298,0.0008028904054596,0.0020072260136491,0.0016057808109193,0.0004014452027298,0.0008028904054596,0.0004014452027298,0.0004014452027298,0.0004014452027298,0.0024086712163789,0.0004014452027298,0.0004014452027298,0.0,0.0,0.0,0.0,0.0008028904054596
Moldova,Russia,2024-02-01,2024,2,2206,1,0,1,3,1,4,24,1,0,1,2,4,2,21,4,2,2,1,3,5,1,0.9633187772925764,0.0004366812227074,0.0,0.0004366812227074,0.0013100436681222,0.0004366812227074,0.0017467248908296,0.0104803493449781,0.0004366812227074,0.0,0.0004366812227074,0.0008733624454148,0.0017467248908296,0.0008733624454148,0.0091703056768558,0.0017467248908296,0.0008733624454148,0.0008733624454148,0.0004366812227074,0.0013100436681222,0.0021834061135371,0.0004366812227074
Moldova,Russia,2024-03-01,2024,3,2287,0,0,1,11,1,8,17,0,0,2,4,3,1,10,27,5,1,0,0,4,0,0.9601175482787574,0.0,0.0,0.0004198152812762,0.0046179680940386,0.0004198152812762,0.0033585222502099,0.007136859781696,0.0,0.0,0.0008396305625524,0.0016792611251049,0.0012594458438287,0.0004198152812762,0.0041981528127623,0.0113350125944584,0.0020990764063811,0.0004198152812762,0.0,0.0,0.0016792611251049,0.0
Moldova,Russia,2024-04-01,2024,4,2517,0,2,0,1,0,3,1,2,0,0,3,0,1,3,6,1,1,0,1,3,1,0.988609583660644,0.0,0.0007855459544383,0.0,0.0003927729772191,0.0,0.0011783189316575,0.0003927729772191,0.0007855459544383,0.0,0.0,0.0011783189316575,0.0,0.0003927729772191,0.0011783189316575,0.002356637863315,0.0003927729772191,0.0003927729772191,0.0,0.0003927729772191,0.0011783189316575,0.0003927729772191
Moldova,Russia,2024-05-01,2024,5,2090,0,0,0,5,0,3,6,2,1,1,0,1,2,4,4,2,0,0,0,1,0,0.9826046074283028,0.0,0.0,0.0,0.002350728725905,0.0,0.001410437235543,0.002820874471086,0.000940291490362,0.000470145745181,0.000470145745181,0.0,0.000470145745181,0.000940291490362,0.001880582980724,0.001880582980724,0.000940291490362,0.0,0.0,0.0,0.000470145745181,0.0
Moldova,Russia,2024-06-01,2024,6,2369,0,1,0,2,0,1,1,1,0,0,6,0,3,4,8,0,4,0,2,1,3,0.9838039867109636,0.0,0.0004152823920265,0.0,0.0008305647840531,0.0,0.0004152823920265,0.0004152823920265,0.0004152823920265,0.0,0.0,0.0024916943521594,0.0,0.0012458471760797,0.0016611295681063,0.0033222591362126,0.0,0.0016611295681063,0.0,0.0008305647840531,0.0004152823920265,0.0012458471760797
Moldova,Russia,2024-07-01,2024,7,2474,0,0,0,2,0,2,5,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0.992776886035313,0.0,0.0,0.0,0.0008025682182985,0.0,0.0008025682182985,0.0020064205457463,0.0,0.0,0.0008025682182985,0.0004012841091492,0.0,0.0004012841091492,0.0012038523274478,0.0,0.0,0.0,0.0,0.0,0.0004012841091492,0.0
Moldova,Russia,2024-08-01,2024,8,2315,1,0,0,11,0,3,2,0,0,2,4,1,4,2,2,0,0,0,0,0,0,0.9855257556406982,0.0004257130693912,0.0,0.0,0.0046828437633035,0.0,0.0012771392081736,0.0008514261387824,0.0,0.0,0.0008514261387824,0.0017028522775649,0.0004257130693912,0.0017028522775649,0.0008514261387824,0.0008514261387824,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2024-09-01,2024,9,2485,0,4,0,5,0,2,8,3,0,1,1,0,5,5,4,0,0,0,3,1,0,0.9833795013850416,0.0,0.001582904629996,0.0,0.001978630787495,0.0,0.000791452314998,0.003165809259992,0.001187178472497,0.0,0.000395726157499,0.000395726157499,0.0,0.001978630787495,0.001978630787495,0.001582904629996,0.0,0.0,0.0,0.001187178472497,0.000395726157499,0.0
Moldova,Russia,2024-10-01,2024,10,2870,0,1,0,1,0,2,5,1,0,1,1,2,6,7,32,1,0,0,0,2,1,0.9771876064010896,0.0,0.0003404834865509,0.0,0.0003404834865509,0.0,0.0006809669731018,0.0017024174327545,0.0003404834865509,0.0,0.0003404834865509,0.0003404834865509,0.0006809669731018,0.0020429009193054,0.0023833844058563,0.0108954715696288,0.0003404834865509,0.0,0.0,0.0,0.0006809669731018,0.0003404834865509
Moldova,Russia,2024-11-01,2024,11,2606,1,0,0,6,0,4,8,0,1,2,4,1,4,20,27,0,3,0,1,1,0,0.9680534918276374,0.00037147102526,0.0,0.0,0.0022288261515601,0.0,0.0014858841010401,0.0029717682020802,0.0,0.00037147102526,0.00074294205052,0.0014858841010401,0.00037147102526,0.0014858841010401,0.0074294205052005,0.0100297176820208,0.0,0.00111441307578,0.0,0.00037147102526,0.00037147102526,0.0
Moldova,Russia,2024-12-01,2024,12,2183,2,0,0,1,0,0,7,2,0,11,3,1,1,7,3,1,0,0,1,9,0,0.9780465949820788,0.0008960573476702,0.0,0.0,0.0004480286738351,0.0,0.0,0.0031362007168458,0.0008960573476702,0.0,0.0049283154121863,0.0013440860215053,0.0004480286738351,0.0004480286738351,0.0031362007168458,0.0013440860215053,0.0004480286738351,0.0,0.0,0.0004480286738351,0.0040322580645161,0.0
Moldova,Russia,2025-01-01,2025,1,1837,1,0,0,5,0,3,22,0,6,25,0,2,2,12,5,1,1,0,0,10,0,0.9493540051679586,0.000516795865633,0.0,0.0,0.0025839793281653,0.0,0.0015503875968992,0.0113695090439276,0.0,0.0031007751937984,0.0129198966408268,0.0,0.0010335917312661,0.0010335917312661,0.0062015503875968,0.0025839793281653,0.000516795865633,0.000516795865633,0.0,0.0,0.0051679586563307,0.0
Moldova,Russia,2025-02-01,2025,2,1733,0,1,1,4,0,1,8,1,4,2,4,0,2,11,1,0,9,0,1,1,0,0.9708683473389356,0.0,0.0005602240896358,0.0005602240896358,0.0022408963585434,0.0,0.0005602240896358,0.0044817927170868,0.0005602240896358,0.0022408963585434,0.0011204481792717,0.0022408963585434,0.0,0.0011204481792717,0.0061624649859943,0.0005602240896358,0.0,0.0050420168067226,0.0,0.0005602240896358,0.0005602240896358,0.0
Moldova,Russia,2025-03-01,2025,3,2030,0,1,1,20,4,3,9,0,1,0,1,1,6,7,8,0,1,0,0,8,1,0.9657469077069456,0.0,0.000475737392959,0.000475737392959,0.0095147478591817,0.0019029495718363,0.0014272121788772,0.0042816365366317,0.0,0.000475737392959,0.0,0.000475737392959,0.000475737392959,0.0028544243577545,0.0033301617507136,0.0038058991436726,0.0,0.000475737392959,0.0,0.0,0.0038058991436726,0.000475737392959
Moldova,Russia,2025-04-01,2025,4,1941,1,1,1,10,0,0,7,2,0,0,4,1,3,4,2,2,0,0,1,1,1,0.978819969742814,0.0005042864346949,0.0005042864346949,0.0005042864346949,0.005042864346949,0.0,0.0,0.0035300050428643,0.0010085728693898,0.0,0.0,0.0020171457387796,0.0005042864346949,0.0015128593040847,0.0020171457387796,0.0010085728693898,0.0010085728693898,0.0,0.0,0.0005042864346949,0.0005042864346949,0.0005042864346949
Moldova,Russia,2025-05-01,2025,5,1732,0,0,0,0,0,1,4,0,0,0,1,1,3,3,6,0,2,0,0,1,0,0.9868945868945868,0.0,0.0,0.0,0.0,0.0,0.0005698005698005,0.0022792022792022,0.0,0.0,0.0,0.0005698005698005,0.0005698005698005,0.0017094017094017,0.0017094017094017,0.0034188034188034,0.0,0.0011396011396011,0.0,0.0,0.0005698005698005,0.0
Moldova,Russia,2025-06-01,2025,6,1710,0,2,0,3,0,1,7,0,0,0,1,0,1,17,4,1,0,0,1,2,0,0.9765848086807538,0.0,0.0011422044545973,0.0,0.001713306681896,0.0,0.0005711022272986,0.0039977155910908,0.0,0.0,0.0,0.0005711022272986,0.0,0.0005711022272986,0.0097087378640776,0.0022844089091947,0.0005711022272986,0.0,0.0,0.0005711022272986,0.0011422044545973,0.0
Moldova,Russia,2025-07-01,2025,7,1790,0,0,3,4,0,3,5,0,0,1,2,2,12,10,9,2,1,0,1,0,3,0.9680908599242832,0.0,0.0,0.0016224986479177,0.002163331530557,0.0,0.0016224986479177,0.0027041644131963,0.0,0.0,0.0005408328826392,0.0010816657652785,0.0010816657652785,0.0064899945916711,0.0054083288263926,0.0048674959437533,0.0010816657652785,0.0005408328826392,0.0,0.0005408328826392,0.0,0.0016224986479177
Moldova,Russia,2025-08-01,2025,8,1957,0,1,0,1,0,1,1,1,1,0,1,2,3,1,11,0,0,0,2,2,1,0.98539778449144,0.0,0.0005035246727089,0.0,0.0005035246727089,0.0,0.0005035246727089,0.0005035246727089,0.0005035246727089,0.0005035246727089,0.0,0.0005035246727089,0.0010070493454179,0.0015105740181268,0.0005035246727089,0.0055387713997985,0.0,0.0,0.0,0.0010070493454179,0.0010070493454179,0.0005035246727089
Moldova,Russia,2025-09-01,2025,9,244,0,1,0,0,0,0,1,0,0,0,0,0,3,2,13,0,0,0,0,0,1,0.920754716981132,0.0,0.0037735849056603,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0113207547169811,0.0075471698113207,0.0490566037735849,0.0,0.0,0.0,0.0,0.0,0.0037735849056603
Moldova,Russia,2025-10-01,2025,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Moldova,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
