country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,China,2024-04-01,2024,4,3659,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9980905619203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545553737043,0.0,0.0010911074740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2024-05-01,2024,5,4393,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0.997955474784189,0.0,0.0,0.0,0.0,0.0,0.0002271694684234,0.0,0.0,0.0,0.0013630168105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271694684234,0.0,0.0,0.0,0.0
Ghana,China,2024-06-01,2024,6,4075,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0.9982851543361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0004899559039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0002449779519843,0.0,0.0,0.0
Ghana,China,2024-07-01,2024,7,5170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9992269037495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932740626207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932740626207,0.0,0.0001932740626207
Ghana,China,2024-08-01,2024,8,5439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0.9985313016339268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671745915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835872957591,0.0,0.0,0.0001835872957591,0.0005507618872774
Ghana,China,2024-09-01,2024,9,5101,0,0,0,1,0,3,0,2,1,6,0,0,0,0,1,0,0,0,5,0,1,0.9957056412258444,0.0,0.0,0.0,0.0001951981260979,0.0,0.0005855943782939,0.0,0.0003903962521959,0.0001951981260979,0.0011711887565879,0.0,0.0,0.0,0.0,0.0001951981260979,0.0,0.0,0.0,0.0009759906304899,0.0,0.0001951981260979
Ghana,China,2024-10-01,2024,10,5257,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0.9981013859882286,0.0,0.0,0.0,0.0,0.0,0.0001898614011771,0.0,0.0003797228023542,0.0001898614011771,0.0005695842035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695842035314,0.0,0.0,0.0,0.0
Ghana,China,2024-11-01,2024,11,4507,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9986705074230002,0.0,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0002215820961666,0.0,0.0,0.0,0.0004431641923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215820961666
Ghana,China,2024-12-01,2024,12,5380,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.9981447124304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710575139146,0.0001855287569573,0.0001855287569573,0.0001855287569573,0.0,0.0001855287569573,0.0,0.0,0.0001855287569573,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2025-01-01,2025,1,4753,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.9987392309308678,0.0,0.0,0.0,0.0,0.0,0.0002101281781886,0.0,0.0,0.0,0.0002101281781886,0.0002101281781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101281781886,0.0002101281781886
Ghana,China,2025-02-01,2025,2,4777,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,2,0,0,0.9968697829716192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0002086811352253,0.0004173622704507,0.0,0.0
Ghana,China,2025-03-01,2025,3,4561,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,3,0.9978122949026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563115292058,0.0,0.0,0.0,0.0002187705097352,0.0002187705097352,0.0,0.0,0.0,0.0002187705097352,0.0,0.0006563115292058
Ghana,China,2025-04-01,2025,4,4551,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,1,2,0,2,0.9969331872946332,0.0,0.0,0.0,0.0,0.0,0.0002190580503833,0.0002190580503833,0.0,0.0,0.0013143483023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190580503833,0.0002190580503833,0.0004381161007667,0.0,0.0004381161007667
Ghana,China,2025-05-01,2025,5,4505,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0.9977851605758582,0.0,0.0,0.0002214839424141,0.0,0.0,0.0002214839424141,0.0002214839424141,0.0,0.0,0.0002214839424141,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429678848283,0.0004429678848283,0.0,0.0002214839424141,0.0
Ghana,China,2025-06-01,2025,6,4464,0,0,0,1,1,1,2,0,0,9,0,0,0,0,0,0,0,0,7,7,1,0.993545515245938,0.0,0.0,0.0,0.0002225684397952,0.0002225684397952,0.0002225684397952,0.0004451368795904,0.0,0.0,0.0020031159581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015579790785666,0.0015579790785666,0.0002225684397952
Ghana,China,2025-07-01,2025,7,5162,0,1,0,0,0,1,0,1,0,6,0,1,0,1,1,0,1,1,3,1,3,0.995756172839506,0.0,0.0001929012345679,0.0,0.0,0.0,0.0001929012345679,0.0,0.0001929012345679,0.0,0.0011574074074074,0.0,0.0001929012345679,0.0,0.0001929012345679,0.0001929012345679,0.0,0.0001929012345679,0.0001929012345679,0.0005787037037037,0.0001929012345679,0.0005787037037037
Ghana,China,2025-08-01,2025,8,4787,0,1,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,1,0,2,0.9968763015410246,0.0,0.0002082465639316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412328196584,0.0,0.0002082465639316,0.0004164931278633,0.0,0.0,0.0,0.0,0.0,0.0002082465639316,0.0,0.0004164931278633
Ghana,China,2025-09-01,2025,9,4509,0,0,1,0,0,2,0,3,0,1,0,2,0,0,0,0,1,1,4,0,0,0.996684350132626,0.0,0.0,0.0002210433244916,0.0,0.0,0.0004420866489832,0.0,0.0006631299734748,0.0,0.0002210433244916,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0002210433244916,0.0002210433244916,0.0008841732979664,0.0,0.0
Ghana,China,2025-10-01,2025,10,4582,0,1,0,0,0,7,1,1,1,5,0,1,0,0,0,0,4,2,5,4,3,0.9924193199047,0.0,0.0002165908598657,0.0,0.0,0.0,0.0015161360190599,0.0002165908598657,0.0002165908598657,0.0002165908598657,0.0010829542993285,0.0,0.0002165908598657,0.0,0.0,0.0,0.0,0.0008663634394628,0.0004331817197314,0.0010829542993285,0.0008663634394628,0.0006497725795971
Ghana,China,2025-11-01,2025,11,4362,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,4,0,1,2,0,0.996117835122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283626398721,0.0002283626398721,0.0,0.0011418131993605,0.0,0.0004567252797442,0.0,0.0,0.0,0.0,0.0009134505594884,0.0,0.0002283626398721,0.0004567252797442,0.0
Ghana,China,2025-12-01,2025,12,3911,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,3,2,3,1,0,0.9959256429844664,0.0,0.0,0.0,0.0,0.0,0.0005092946269416,0.0,0.0005092946269416,0.0,0.0005092946269416,0.0,0.0,0.0,0.0,0.0,0.0002546473134708,0.0007639419404125,0.0005092946269416,0.0007639419404125,0.0002546473134708,0.0
Ghana,China,2026-01-01,2026,1,3600,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,4,0,4,1,0,0.9952999723527786,0.0,0.0,0.0,0.0,0.0,0.0005529444290848,0.0,0.0005529444290848,0.0,0.0008294166436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058888581697,0.0,0.0011058888581697,0.0002764722145424,0.0
Ghana,China,2026-02-01,2026,2,4230,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,0.998112317130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719207173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719207173194,0.0002359603586597,0.0,0.0002359603586597,0.0004719207173194
Ghana,China,2026-03-01,2026,3,4373,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,0,0.99771845767739,0.0,0.000228154232261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228154232261,0.0,0.000228154232261,0.0,0.0,0.0,0.0,0.000228154232261,0.0,0.000684462696783,0.000684462696783,0.0
Ghana,China,2026-04-01,2026,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
