country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malawi,China,2024-12-01,2024,12,995,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
Malawi,China,2025-01-01,2025,1,1009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999009900990099,0.0,0.0,0.0,0.0009900990099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-02-01,2025,2,959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9979188345473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0
Malawi,China,2025-03-01,2025,3,973,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9969262295081968,0.0,0.0,0.0,0.0,0.0,0.0010245901639344,0.0,0.0,0.0,0.0020491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-04-01,2025,4,958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.9968782518210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0010405827263267,0.0
Malawi,China,2025-05-01,2025,5,914,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9945593035908596,0.0,0.0032644178454842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.001088139281828,0.0
Malawi,China,2025-06-01,2025,6,1191,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9941569282136896,0.0,0.0008347245409015,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0,0.0,0.0,0.0
Malawi,China,2025-07-01,2025,7,1250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973520249221184,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-08-01,2025,8,1176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991503823279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-09-01,2025,9,994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995991983967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-10-01,2025,10,942,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9641760491299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577,0.0010235414534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-11-01,2025,11,862,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988529718456726,0.0,0.0031282586027111,0.0,0.0,0.0,0.0,0.0,0.0020855057351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2025-12-01,2025,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327217125382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0
Malawi,China,2026-01-01,2026,1,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251068376068376,0.0,0.0021367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2026-02-01,2026,2,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236699239956568,0.0,0.0,0.0,0.0,0.0,0.001085776330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2026-03-01,2026,3,255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2687038988408851,0.0,0.0010537407797681,0.0,0.0,0.0,0.0,0.0,0.0010537407797681,0.0010537407797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2026-04-01,2026,4,380,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2026-05-01,2026,5,820,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0.993939393939394,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0024242424242424,0.0
Malawi,China,2026-06-01,2026,6,1090,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0.990909090909091,0.0,0.0054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0018181818181818
Malawi,China,2026-07-01,2026,7,720,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995850622406639,0.0,0.0027662517289073,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
