country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,China,2024-07-01,2024,7,686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9942028985507246,0.0,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188,0.0,0.0
Ethiopia,China,2024-08-01,2024,8,651,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0030395136778115,0.0015197568389057,0.0030395136778115,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0
Ethiopia,China,2024-09-01,2024,9,611,1,0,0,0,1,3,0,2,1,4,0,2,0,0,0,4,0,0,5,1,0,0.957680250783699,0.0015673981191222,0.0,0.0,0.0,0.0015673981191222,0.0047021943573667,0.0,0.0031347962382445,0.0015673981191222,0.006269592476489,0.0,0.0031347962382445,0.0,0.0,0.0,0.006269592476489,0.0,0.0,0.0078369905956112,0.0015673981191222,0.0
Ethiopia,China,2024-10-01,2024,10,625,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9904912836767036,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0
Ethiopia,China,2024-11-01,2024,11,568,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111111111,0.0,0.0,0.0034722222222222,0.0,0.0017361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222222222,0.0,0.0
Ethiopia,China,2024-12-01,2024,12,676,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0.9912023460410556,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.002932551319648,0.0,0.001466275659824,0.001466275659824,0.0,0.0
Ethiopia,China,2025-01-01,2025,1,524,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.9812734082397004,0.0,0.0,0.0,0.0,0.0018726591760299,0.0,0.0018726591760299,0.0018726591760299,0.0,0.0018726591760299,0.0,0.0018726591760299,0.0,0.0,0.0,0.0,0.0018726591760299,0.0018726591760299,0.0018726591760299,0.0,0.0
Ethiopia,China,2025-02-01,2025,2,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933444259567388,0.0,0.0,0.0,0.0,0.0,0.0016638935108153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2025-03-01,2025,3,602,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9917627677100496,0.0,0.0,0.0,0.0,0.0,0.0016474464579901,0.0,0.0016474464579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901,0.0,0.0
Ethiopia,China,2025-04-01,2025,4,572,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9879101899827288,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.001727115716753,0.0,0.0,0.003454231433506,0.0,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0,0.0,0.0,0.0
Ethiopia,China,2025-05-01,2025,5,556,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.98932384341637,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0017793594306049,0.0017793594306049,0.0,0.0017793594306049,0.0,0.0
Ethiopia,China,2025-06-01,2025,6,514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.996124031007752,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2025-07-01,2025,7,517,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0,0.0,0.0,0.0018939393939393,0.0,0.0,0.0,0.0,0.0,0.0018939393939393,0.0,0.0,0.0,0.0056818181818181,0.0
Ethiopia,China,2025-08-01,2025,8,586,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0.9865319865319864,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016,0.0,0.0,0.0033670033670033,0.0,0.0016835016835016,0.0,0.0,0.0,0.0,0.0016835016835016,0.0,0.0,0.0016835016835016,0.0
Ethiopia,China,2025-09-01,2025,9,509,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9845261121856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891,0.0,0.0,0.0058027079303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2025-10-01,2025,10,442,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.988814317673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243,0.0,0.0022371364653243,0.0,0.0
Ethiopia,China,2025-11-01,2025,11,513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0.9846449136276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0057581573896353,0.0,0.0
Ethiopia,China,2025-12-01,2025,12,472,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0.9853862212943632,0.0,0.0,0.0,0.0,0.0,0.0041753653444676,0.0,0.0041753653444676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338,0.0020876826722338,0.0,0.0020876826722338,0.0,0.0
Ethiopia,China,2026-01-01,2026,1,447,0,0,0,1,1,6,3,2,0,2,0,1,0,1,0,1,2,2,1,0,0,0.945031712473573,0.0,0.0,0.0,0.0021141649048625,0.0021141649048625,0.0126849894291754,0.0063424947145877,0.0042283298097251,0.0,0.0042283298097251,0.0,0.0021141649048625,0.0,0.0021141649048625,0.0,0.0021141649048625,0.0042283298097251,0.0042283298097251,0.0021141649048625,0.0,0.0
Ethiopia,China,2026-02-01,2026,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0022988505747126,0.0
Ethiopia,China,2026-03-01,2026,3,414,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9904306220095692,0.0,0.0,0.0,0.0,0.0023923444976076,0.0,0.0,0.0,0.0,0.0047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2026-04-01,2026,4,493,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0.9781746031746033,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0,0.0,0.0,0.0019841269841269,0.0,0.0,0.0,0.0019841269841269,0.0,0.0019841269841269,0.0039682539682539,0.0019841269841269,0.0039682539682539,0.0,0.0
Ethiopia,China,2026-05-01,2026,5,349,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9830985915492958,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.0,0.0028169014084507,0.0,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
