country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,China,2024-07-01,2024,7,2386,0,0,0,0,0,1,2,0,1,3,0,0,0,7,0,0,0,0,1,0,1,0.9920997920997922,0.0,0.0,0.0,0.0,0.0,0.0004158004158004,0.0008316008316008,0.0,0.0004158004158004,0.0012474012474012,0.0,0.0,0.0,0.0029106029106029,0.0,0.0,0.0,0.0,0.0004158004158004,0.0,0.0004158004158004
DR Congo,China,2024-08-01,2024,8,2878,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0.9965373961218836,0.0,0.0,0.0,0.0003462603878116,0.0,0.0003462603878116,0.0,0.0,0.0,0.0013850415512465,0.0,0.0,0.0,0.0,0.0003462603878116,0.0,0.0,0.0,0.0,0.0003462603878116,0.0
DR Congo,China,2024-09-01,2024,9,2774,0,0,0,1,0,6,2,2,1,21,0,5,0,1,0,6,2,1,13,0,1,0.9771046143008102,0.0,0.0,0.0,0.0003522367030644,0.0,0.0021134202183867,0.0007044734061289,0.0007044734061289,0.0003522367030644,0.0073969707643536,0.0,0.0017611835153222,0.0,0.0003522367030644,0.0,0.0021134202183867,0.0007044734061289,0.0003522367030644,0.0045790771398379,0.0,0.0003522367030644
DR Congo,China,2024-10-01,2024,10,2856,0,1,0,1,0,1,0,0,0,6,0,3,0,0,0,0,0,0,2,1,0,0.9937369519832986,0.0,0.0003479471120389,0.0,0.0003479471120389,0.0,0.0003479471120389,0.0,0.0,0.0,0.0020876826722338,0.0,0.0010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779,0.0003479471120389,0.0
DR Congo,China,2024-11-01,2024,11,2540,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0.996078431372549,0.0,0.0,0.0,0.0,0.0,0.000392156862745,0.000392156862745,0.0,0.0,0.000392156862745,0.0,0.0,0.0,0.000392156862745,0.0,0.0,0.0011764705882352,0.0,0.0007843137254901,0.0,0.0
DR Congo,China,2024-12-01,2024,12,2694,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,6,0.9926308032424466,0.0,0.0,0.0,0.0014738393515106,0.0,0.0,0.0,0.0,0.0,0.0014738393515106,0.0,0.0,0.0,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0003684598378776,0.002210759027266
DR Congo,China,2025-01-01,2025,1,1926,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,2,1,12,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0,0.0015290519877675,0.0005096839959225,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0005096839959225,0.0061162079510703
DR Congo,China,2025-02-01,2025,2,1688,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327,0.0,0.0005841121495327,0.0,0.0,0.0,0.0005841121495327,0.0005841121495327,0.0,0.0005841121495327,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2025-03-01,2025,3,1636,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0.9927184466019418,0.0,0.0,0.0,0.0006067961165048,0.0,0.0,0.0,0.0006067961165048,0.0,0.0,0.0,0.0012135922330097,0.0,0.0006067961165048,0.0,0.0,0.0,0.0,0.0006067961165048,0.0006067961165048,0.0
DR Congo,China,2025-04-01,2025,4,1632,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097560975609,0.0006097560975609,0.0006097560975609,0.0,0.0,0.0,0.0012195121951219,0.0,0.0,0.0,0.0,0.0,0.0006097560975609,0.0006097560975609
DR Congo,China,2025-05-01,2025,5,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976275207591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2025-06-01,2025,6,1665,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0.9946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405,0.0,0.001194743130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0
DR Congo,China,2025-07-01,2025,7,1774,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0.9932810750279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0011198208286674,0.0,0.0
DR Congo,China,2025-08-01,2025,8,1648,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,1,0,0.9933694996986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0024110910186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0006027727546714,0.0006027727546714,0.0006027727546714,0.0
DR Congo,China,2025-09-01,2025,9,613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0
DR Congo,China,2025-10-01,2025,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2025-11-01,2025,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
