country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,Russia,2021-12-01,2021,12,6991,1,0,1,1,18,25,13,5,2,11,1,4,0,16,1,3,2,0,16,3,1,0.9822959111985388,0.0001405086412814,0.0,0.0001405086412814,0.0001405086412814,0.0025291555430658,0.0035127160320359,0.0018266123366587,0.0007025432064071,0.0002810172825628,0.0015455950540958,0.0001405086412814,0.0005620345651257,0.0,0.002248138260503,0.0001405086412814,0.0004215259238443,0.0002810172825628,0.0,0.002248138260503,0.0004215259238443,0.0001405086412814
Azerbaijan,Russia,2022-01-01,2022,1,5187,3,0,0,3,18,3,5,0,0,8,0,3,0,17,0,1,4,0,1,1,0,0.9870599429115128,0.0005708848715509,0.0,0.0,0.0005708848715509,0.0034253092293054,0.0005708848715509,0.0009514747859181,0.0,0.0,0.001522359657469,0.0,0.0005708848715509,0.0,0.0032350142721217,0.0,0.0001902949571836,0.0007611798287345,0.0,0.0001902949571836,0.0001902949571836,0.0
Azerbaijan,Russia,2022-02-01,2022,2,5415,1,0,1,2,13,16,24,7,1,20,0,9,2,25,1,10,3,1,3,11,1,0.9728710025152713,0.0001796622349982,0.0,0.0001796622349982,0.0003593244699964,0.0023356090549766,0.0028745957599712,0.0043118936399568,0.0012576356449874,0.0001796622349982,0.003593244699964,0.0,0.0016169601149838,0.0003593244699964,0.004491555874955,0.0001796622349982,0.001796622349982,0.0005389867049946,0.0001796622349982,0.0005389867049946,0.0019762845849802,0.0001796622349982
Azerbaijan,Russia,2022-03-01,2022,3,3990,3,0,0,10,16,7,34,4,3,6,1,3,13,74,2,3,0,1,13,28,0,0.946843853820598,0.0007119126720455,0.0,0.0,0.0023730422401518,0.0037968675842429,0.0016611295681063,0.0080683436165163,0.0009492168960607,0.0007119126720455,0.0014238253440911,0.0002373042240151,0.0007119126720455,0.0030849549121974,0.0175605125771238,0.0004746084480303,0.0007119126720455,0.0,0.0002373042240151,0.0030849549121974,0.0066445182724252,0.0
Azerbaijan,Russia,2022-04-01,2022,4,5007,3,0,1,1,15,18,18,5,0,18,0,7,4,27,1,0,3,0,4,10,0,0.9733670295489892,0.0005832037325038,0.0,0.0001944012441679,0.0001944012441679,0.0029160186625194,0.0034992223950233,0.0034992223950233,0.0009720062208398,0.0,0.0034992223950233,0.0,0.0013608087091757,0.0007776049766718,0.0052488335925349,0.0001944012441679,0.0,0.0005832037325038,0.0,0.0007776049766718,0.0019440124416796,0.0
Azerbaijan,Russia,2022-05-01,2022,5,5151,0,0,3,3,7,8,18,0,0,7,1,4,0,21,1,0,4,0,4,4,1,0.9835783845713194,0.0,0.0,0.0005728470498376,0.0005728470498376,0.0013366431162879,0.0015275921329005,0.0034370822990261,0.0,0.0,0.0013366431162879,0.0001909490166125,0.0007637960664502,0.0,0.0040099293488638,0.0001909490166125,0.0,0.0007637960664502,0.0,0.0007637960664502,0.0007637960664502,0.0001909490166125
Azerbaijan,Russia,2022-06-01,2022,6,4945,0,0,1,2,12,20,11,3,0,7,0,7,5,15,1,1,3,0,4,5,0,0.9807616025386752,0.0,0.0,0.0001983339944466,0.0003966679888932,0.0023800079333597,0.0039666798889329,0.0021816739389131,0.0005950019833399,0.0,0.0013883379611265,0.0,0.0013883379611265,0.0009916699722332,0.0029750099166997,0.0001983339944466,0.0001983339944466,0.0005950019833399,0.0,0.0007933359777865,0.0009916699722332,0.0
Azerbaijan,Russia,2022-07-01,2022,7,4681,0,0,1,2,2,3,7,1,0,19,2,2,0,18,0,0,0,0,6,5,0,0.9856811960412718,0.0,0.0,0.0002105706464518,0.0004211412929037,0.0004211412929037,0.0006317119393556,0.0014739945251631,0.0002105706464518,0.0,0.0040008422825858,0.0004211412929037,0.0004211412929037,0.0,0.0037902716361339,0.0,0.0,0.0,0.0,0.0012634238787113,0.0010528532322594,0.0
Azerbaijan,Russia,2022-08-01,2022,8,5020,2,0,1,2,6,3,6,2,0,12,0,5,0,30,1,2,0,0,13,2,0,0.9827721221613156,0.0003915426781519,0.0,0.0001957713390759,0.0003915426781519,0.0011746280344557,0.0005873140172278,0.0011746280344557,0.0003915426781519,0.0,0.0023492560689115,0.0,0.0009788566953797,0.0,0.0058731401722787,0.0001957713390759,0.0003915426781519,0.0,0.0,0.0025450274079874,0.0003915426781519,0.0
Azerbaijan,Russia,2022-09-01,2022,9,5507,5,0,1,7,13,17,26,3,1,7,0,12,0,30,1,2,2,0,5,5,0,0.974173005483814,0.000884486113568,0.0,0.0001768972227136,0.0012382805589952,0.0022996638952768,0.0030072527861312,0.0045993277905536,0.0005306916681408,0.0001768972227136,0.0012382805589952,0.0,0.0021227666725632,0.0,0.0053069166814081,0.0001768972227136,0.0003537944454272,0.0003537944454272,0.0,0.000884486113568,0.000884486113568,0.0
Azerbaijan,Russia,2022-10-01,2022,10,5253,0,0,2,2,13,31,30,2,0,15,0,8,1,12,2,2,2,0,4,4,1,0.9747634069400632,0.0,0.0,0.0003711263685284,0.0003711263685284,0.0024123213954351,0.0057524587121915,0.0055668955279272,0.0003711263685284,0.0,0.0027834477639636,0.0,0.0014845054741139,0.0001855631842642,0.0022267582111709,0.0003711263685284,0.0003711263685284,0.0003711263685284,0.0,0.0007422527370569,0.0007422527370569,0.0001855631842642
Azerbaijan,Russia,2022-11-01,2022,11,4903,2,0,0,2,9,19,14,3,0,9,1,8,0,18,0,0,3,0,3,1,0,0.9813851080864692,0.0004003202562049,0.0,0.0,0.0004003202562049,0.0018014411529223,0.0038030424339471,0.0028022417934347,0.0006004803843074,0.0,0.0018014411529223,0.0002001601281024,0.0016012810248198,0.0,0.0036028823058446,0.0,0.0,0.0006004803843074,0.0,0.0006004803843074,0.0002001601281024,0.0
Azerbaijan,Russia,2022-12-01,2022,12,5385,0,0,0,3,22,21,23,5,1,13,0,3,0,67,0,3,0,1,7,2,2,0.968699406368052,0.0,0.0,0.0,0.0005396654074473,0.0039575463212808,0.0037776578521316,0.0041374347904299,0.0008994423457456,0.0001798884691491,0.0023385500989386,0.0,0.0005396654074473,0.0,0.0120525274329915,0.0,0.0005396654074473,0.0,0.0001798884691491,0.0012592192840438,0.0003597769382982,0.0003597769382982
Azerbaijan,Russia,2023-01-01,2023,1,4876,0,0,0,3,4,2,11,1,0,1,1,6,0,37,1,0,1,0,4,0,3,0.98445386634363,0.0,0.0,0.0,0.0006056935190793,0.0008075913587724,0.0004037956793862,0.0022208762366242,0.0002018978396931,0.0,0.0002018978396931,0.0002018978396931,0.0012113870381586,0.0,0.0074702200686452,0.0002018978396931,0.0,0.0002018978396931,0.0,0.0008075913587724,0.0,0.0006056935190793
Azerbaijan,Russia,2023-02-01,2023,2,4128,0,0,1,2,10,12,10,4,1,2,0,8,0,19,1,1,1,0,0,1,0,0.9823893384102808,0.0,0.0,0.0002379819133745,0.0004759638267491,0.0023798191337458,0.002855782960495,0.0023798191337458,0.0009519276534983,0.0002379819133745,0.0004759638267491,0.0,0.0019038553069966,0.0,0.004521656354117,0.0002379819133745,0.0002379819133745,0.0002379819133745,0.0,0.0,0.0002379819133745,0.0
Azerbaijan,Russia,2023-03-01,2023,3,4202,0,0,0,1,5,2,12,2,0,1,0,4,0,13,1,1,1,0,1,1,1,0.988473300399906,0.0,0.0,0.0,0.0002352387673488,0.0011761938367442,0.0004704775346977,0.0028228652081863,0.0004704775346977,0.0,0.0002352387673488,0.0,0.0009409550693954,0.0,0.0030581039755351,0.0002352387673488,0.0002352387673488,0.0002352387673488,0.0,0.0002352387673488,0.0002352387673488,0.0002352387673488
Azerbaijan,Russia,2023-04-01,2023,4,3999,0,0,0,0,3,1,8,1,0,3,0,0,1,13,1,0,2,0,1,1,0,0.9905870696061432,0.0,0.0,0.0,0.0,0.0007431260837255,0.0002477086945751,0.0019816695566014,0.0002477086945751,0.0,0.0007431260837255,0.0,0.0,0.0002477086945751,0.0032202130294773,0.0002477086945751,0.0,0.0004954173891503,0.0,0.0002477086945751,0.0002477086945751,0.0
Azerbaijan,Russia,2023-05-01,2023,5,4539,0,0,0,1,8,15,7,3,0,5,0,0,0,11,2,1,0,0,1,1,0,0.9869536855838226,0.0,0.0,0.0,0.0002174385736029,0.0017395085888236,0.0032615786040443,0.0015220700152207,0.0006523157208088,0.0,0.0010871928680147,0.0,0.0,0.0,0.0023918243096325,0.0004348771472059,0.0002174385736029,0.0,0.0,0.0002174385736029,0.0002174385736029,0.0
Azerbaijan,Russia,2023-06-01,2023,6,4315,0,0,0,0,6,7,10,1,0,0,1,0,0,11,2,3,1,0,2,1,1,0.9894519605595048,0.0,0.0,0.0,0.0,0.0013758312313689,0.0016051364365971,0.0022930520522815,0.0002293052052281,0.0,0.0,0.0002293052052281,0.0,0.0,0.0025223572575097,0.0004586104104563,0.0006879156156844,0.0002293052052281,0.0,0.0004586104104563,0.0002293052052281,0.0002293052052281
Azerbaijan,Russia,2023-07-01,2023,7,5702,0,0,0,4,21,18,23,4,0,4,0,4,1,19,0,4,1,0,9,0,0,0.9798934524832446,0.0,0.0,0.0,0.0006874033339061,0.0036088675030073,0.0030933150025777,0.0039525691699604,0.0006874033339061,0.0,0.0006874033339061,0.0,0.0006874033339061,0.0001718508334765,0.0032651658360543,0.0,0.0006874033339061,0.0001718508334765,0.0,0.0015466575012888,0.0,0.0
Azerbaijan,Russia,2023-08-01,2023,8,5634,3,1,1,3,15,4,15,2,1,4,0,1,0,23,2,0,0,0,4,0,0,0.9856543037088872,0.0005248425472358,0.0001749475157452,0.0001749475157452,0.0005248425472358,0.0026242127361791,0.0006997900629811,0.0026242127361791,0.0003498950314905,0.0001749475157452,0.0006997900629811,0.0,0.0001749475157452,0.0,0.0040237928621413,0.0003498950314905,0.0,0.0,0.0,0.0006997900629811,0.0,0.0
Azerbaijan,Russia,2023-09-01,2023,9,7030,2,1,0,3,18,12,30,3,10,5,0,9,2,52,0,3,2,0,6,2,0,0.9742239467849224,0.0002771618625277,0.0001385809312638,0.0,0.0004157427937915,0.0024944567627494,0.0016629711751662,0.0041574279379157,0.0004157427937915,0.0013858093126385,0.0006929046563192,0.0,0.0012472283813747,0.0002771618625277,0.0072062084257206,0.0,0.0004157427937915,0.0002771618625277,0.0,0.0008314855875831,0.0002771618625277,0.0
Azerbaijan,Russia,2023-10-01,2023,10,5770,1,0,0,1,13,16,7,1,0,6,1,12,0,32,1,0,2,1,4,1,0,0.9804587935429055,0.0001699235344095,0.0,0.0,0.0001699235344095,0.0022090059473237,0.0027187765505522,0.0011894647408666,0.0001699235344095,0.0,0.001019541206457,0.0001699235344095,0.0020390824129141,0.0,0.0054375531011045,0.0001699235344095,0.0,0.000339847068819,0.0001699235344095,0.000679694137638,0.0001699235344095,0.0
Azerbaijan,Russia,2023-11-01,2023,11,5211,1,0,1,2,4,8,10,0,0,4,0,2,0,8,0,0,0,1,3,3,1,0.98936776153408,0.0001898614011771,0.0,0.0001898614011771,0.0003797228023542,0.0007594456047085,0.0015188912094171,0.0018986140117714,0.0,0.0,0.0007594456047085,0.0,0.0003797228023542,0.0,0.0015188912094171,0.0,0.0,0.0,0.0001898614011771,0.0005695842035314,0.0005695842035314,0.0001898614011771
Azerbaijan,Russia,2023-12-01,2023,12,6766,2,0,0,0,16,12,8,5,0,4,0,2,0,12,1,0,0,0,5,5,0,0.988603156049094,0.0002922267679719,0.0,0.0,0.0,0.0023378141437755,0.0017533606078316,0.0011689070718877,0.0007305669199298,0.0,0.0005844535359438,0.0,0.0002922267679719,0.0,0.0017533606078316,0.0001461133839859,0.0,0.0,0.0,0.0007305669199298,0.0007305669199298,0.0
Azerbaijan,Russia,2024-01-01,2024,1,4958,1,0,0,1,4,3,6,2,0,3,0,2,0,6,0,2,1,0,2,3,2,0.9914017196560688,0.0001999600079984,0.0,0.0,0.0001999600079984,0.0007998400319936,0.0005998800239952,0.0011997600479904,0.0003999200159968,0.0,0.0005998800239952,0.0,0.0003999200159968,0.0,0.0011997600479904,0.0,0.0003999200159968,0.0001999600079984,0.0,0.0003999200159968,0.0005998800239952,0.0003999200159968
Azerbaijan,Russia,2024-02-01,2024,2,5682,1,0,0,3,4,2,6,1,0,5,2,4,0,13,10,3,0,0,5,2,0,0.988345799269438,0.0001739432944859,0.0,0.0,0.0005218298834579,0.0006957731779439,0.0003478865889719,0.0010436597669159,0.0001739432944859,0.0,0.0008697164724299,0.0003478865889719,0.0006957731779439,0.0,0.0022612628283179,0.0017394329448599,0.0005218298834579,0.0,0.0,0.0008697164724299,0.0003478865889719,0.0
Azerbaijan,Russia,2024-03-01,2024,3,5048,2,0,0,1,5,11,9,2,0,2,2,6,0,10,3,3,4,0,2,5,2,0.9861301035358468,0.0003907013088493,0.0,0.0,0.0001953506544246,0.0009767532721234,0.0021488571986716,0.0017581558898222,0.0003907013088493,0.0,0.0003907013088493,0.0003907013088493,0.0011721039265481,0.0,0.0019535065442469,0.000586051963274,0.000586051963274,0.0007814026176987,0.0,0.0003907013088493,0.0009767532721234,0.0003907013088493
Azerbaijan,Russia,2024-04-01,2024,4,4979,1,0,0,1,5,8,16,3,0,8,0,5,0,35,2,0,2,0,3,1,0,0.9814705302582298,0.0001971220185294,0.0,0.0,0.0001971220185294,0.0009856100926473,0.0015769761482357,0.0031539522964715,0.0005913660555884,0.0,0.0015769761482357,0.0,0.0009856100926473,0.0,0.0068992706485314,0.0003942440370589,0.0,0.0003942440370589,0.0,0.0005913660555884,0.0001971220185294,0.0
Azerbaijan,Russia,2024-05-01,2024,5,5429,1,0,1,1,4,9,7,5,1,2,2,3,1,14,1,1,5,0,2,3,0,0.9861943687556768,0.0001816530426884,0.0,0.0001816530426884,0.0001816530426884,0.0007266121707538,0.0016348773841961,0.0012715712988192,0.0009082652134423,0.0001816530426884,0.0003633060853769,0.0003633060853769,0.0005449591280653,0.0001816530426884,0.0025431425976385,0.0001816530426884,0.0001816530426884,0.0009082652134423,0.0,0.0003633060853769,0.0005449591280653,0.0
Azerbaijan,Russia,2024-06-01,2024,6,4255,1,0,0,1,3,4,6,5,0,8,0,2,0,12,2,5,3,0,4,1,1,0.9863235975892444,0.0002318034306907,0.0,0.0,0.0002318034306907,0.0006954102920723,0.000927213722763,0.0013908205841446,0.0011590171534538,0.0,0.0018544274455261,0.0,0.0004636068613815,0.0,0.0027816411682892,0.0004636068613815,0.0011590171534538,0.0006954102920723,0.0,0.000927213722763,0.0002318034306907,0.0002318034306907
Azerbaijan,Russia,2024-07-01,2024,7,4215,1,0,0,2,1,6,2,3,0,1,0,3,2,4,0,0,1,0,2,1,0,0.992465269602072,0.0002354603249352,0.0,0.0,0.0004709206498704,0.0002354603249352,0.0014127619496114,0.0004709206498704,0.0007063809748057,0.0,0.0002354603249352,0.0,0.0007063809748057,0.0004709206498704,0.0009418412997409,0.0,0.0,0.0002354603249352,0.0,0.0004709206498704,0.0002354603249352,0.0
Azerbaijan,Russia,2024-08-01,2024,8,4308,2,0,0,1,6,11,8,1,0,5,2,1,2,8,0,0,1,0,2,0,1,0.9878468241229076,0.0004586104104563,0.0,0.0,0.0002293052052281,0.0013758312313689,0.0025223572575097,0.0018344416418252,0.0002293052052281,0.0,0.0011465260261407,0.0004586104104563,0.0002293052052281,0.0004586104104563,0.0018344416418252,0.0,0.0,0.0002293052052281,0.0,0.0004586104104563,0.0,0.0002293052052281
Azerbaijan,Russia,2024-09-01,2024,9,4671,0,0,1,1,4,3,5,2,0,4,2,1,0,1,4,2,6,0,2,1,0,0.9915092337083422,0.0,0.0,0.0002122691572914,0.0002122691572914,0.0008490766291657,0.0006368074718743,0.0010613457864572,0.0004245383145828,0.0,0.0008490766291657,0.0004245383145828,0.0002122691572914,0.0,0.0002122691572914,0.0008490766291657,0.0004245383145828,0.0012736149437486,0.0,0.0004245383145828,0.0002122691572914,0.0
Azerbaijan,Russia,2024-10-01,2024,10,9558,2,0,0,0,3,13,1,4,0,3,1,3,0,3,1,0,1,0,2,1,1,0.995625,0.0002083333333333,0.0,0.0,0.0,0.0003125,0.0013541666666666,0.0001041666666666,0.0004166666666666,0.0,0.0003125,0.0001041666666666,0.0003125,0.0,0.0003125,0.0001041666666666,0.0,0.0001041666666666,0.0,0.0002083333333333,0.0001041666666666,0.0001041666666666
Azerbaijan,Russia,2024-11-01,2024,11,5403,0,0,0,2,3,11,3,0,0,5,0,0,0,8,1,0,0,1,4,0,0,0.9864889538068286,0.0,0.0,0.0,0.0003651634106262,0.0005477451159393,0.0020083987584444,0.0005477451159393,0.0,0.0,0.0009129085265656,0.0,0.0,0.0,0.001460653642505,0.0001825817053131,0.0,0.0,0.0001825817053131,0.0007303268212525,0.0,0.0
Azerbaijan,Russia,2024-12-01,2024,12,5385,1,0,0,5,1,2,29,1,0,6,2,9,1,39,1,0,2,0,3,1,1,0.9792689579923622,0.000181851245681,0.0,0.0,0.0009092562284051,0.000181851245681,0.000363702491362,0.0052736861247499,0.000181851245681,0.0,0.0010911074740861,0.000363702491362,0.0016366612111292,0.000181851245681,0.0070921985815602,0.000181851245681,0.0,0.000363702491362,0.0,0.000545553737043,0.000181851245681,0.000181851245681
Azerbaijan,Russia,2025-01-01,2025,1,5486,2,0,0,13,4,4,22,1,0,5,6,2,1,20,1,1,1,0,2,3,0,0.9835066332018644,0.0003585514521333,0.0,0.0,0.0023305844388669,0.0007171029042667,0.0007171029042667,0.0039440659734671,0.0001792757260666,0.0,0.0008963786303334,0.0010756543564001,0.0003585514521333,0.0001792757260666,0.0035855145213338,0.0001792757260666,0.0001792757260666,0.0001792757260666,0.0,0.0003585514521333,0.0005378271782,0.0
Azerbaijan,Russia,2025-02-01,2025,2,6244,2,2,1,12,11,4,21,5,0,1,6,7,3,17,4,1,8,0,2,2,3,0.9817610062893082,0.000314465408805,0.000314465408805,0.0001572327044025,0.0018867924528301,0.0017295597484276,0.00062893081761,0.0033018867924528,0.0007861635220125,0.0,0.0001572327044025,0.000943396226415,0.0011006289308176,0.0004716981132075,0.0026729559748427,0.00062893081761,0.0001572327044025,0.0012578616352201,0.0,0.000314465408805,0.000314465408805,0.0004716981132075
Azerbaijan,Russia,2025-03-01,2025,3,4499,0,0,0,5,3,8,2,0,0,1,1,3,0,8,2,1,1,0,1,1,0,0.9911874862304472,0.0,0.0,0.0,0.001101564221194,0.0006609385327164,0.0017625027539105,0.0004406256884776,0.0,0.0,0.0002203128442388,0.0002203128442388,0.0006609385327164,0.0,0.0017625027539105,0.0004406256884776,0.0002203128442388,0.0002203128442388,0.0,0.0002203128442388,0.0002203128442388,0.0
Azerbaijan,Russia,2025-04-01,2025,4,6593,0,0,0,4,2,7,5,2,0,1,2,3,1,8,1,1,3,0,0,1,1,0.99322084965351,0.0,0.0,0.0,0.0006025911419102,0.0003012955709551,0.0010545344983428,0.0007532389273877,0.0003012955709551,0.0,0.0001506477854775,0.0003012955709551,0.0004519433564326,0.0001506477854775,0.0012051822838204,0.0001506477854775,0.0001506477854775,0.0004519433564326,0.0,0.0,0.0001506477854775,0.0001506477854775
Azerbaijan,Russia,2025-05-01,2025,5,6660,4,1,2,6,8,10,16,0,0,1,0,2,9,19,2,1,0,0,0,4,3,0.9863744075829384,0.0005924170616113,0.0001481042654028,0.0002962085308056,0.000888625592417,0.0011848341232227,0.0014810426540284,0.0023696682464454,0.0,0.0,0.0001481042654028,0.0,0.0002962085308056,0.0013329383886255,0.002813981042654,0.0002962085308056,0.0001481042654028,0.0,0.0,0.0,0.0005924170616113,0.0004443127962085
Azerbaijan,Russia,2025-06-01,2025,6,5295,0,0,0,13,4,12,32,4,0,2,5,8,2,16,1,0,10,0,0,0,0,0.9794672586015538,0.0,0.0,0.0,0.0024047354790972,0.000739918608953,0.002219755826859,0.0059193488716241,0.000739918608953,0.0,0.0003699593044765,0.0009248982611912,0.001479837217906,0.0003699593044765,0.002959674435812,0.0001849796522382,0.0,0.0018497965223825,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2025-07-01,2025,7,5974,3,1,3,29,14,13,58,4,0,8,9,18,4,54,7,1,12,0,3,8,8,0.9582932306705164,0.0004812319538017,0.0001604106512672,0.0004812319538017,0.00465190888675,0.0022457491177414,0.0020853384664741,0.0093038177735001,0.0006416426050689,0.0,0.0012832852101379,0.0014436958614051,0.0028873917228103,0.0006416426050689,0.0086621751684311,0.0011228745588707,0.0001604106512672,0.0019249278152069,0.0,0.0004812319538017,0.0012832852101379,0.0012832852101379
Azerbaijan,Russia,2025-08-01,2025,8,4934,4,1,0,5,6,7,40,4,0,5,2,5,1,36,3,1,2,0,9,4,1,0.9724083563263696,0.0007883326763894,0.0001970831690973,0.0,0.0009854158454867,0.0011824990145841,0.0013795821836815,0.0078833267638943,0.0007883326763894,0.0,0.0009854158454867,0.0003941663381947,0.0009854158454867,0.0001970831690973,0.0070949940875049,0.000591249507292,0.0001970831690973,0.0003941663381947,0.0,0.0017737485218762,0.0007883326763894,0.0001970831690973
Azerbaijan,Russia,2025-09-01,2025,9,4615,1,1,0,7,2,7,22,4,1,2,3,12,4,26,2,1,0,0,1,1,2,0.9781687155574396,0.0002119542178889,0.0002119542178889,0.0,0.0014836795252225,0.0004239084357778,0.0014836795252225,0.0046629927935565,0.0008478168715557,0.0002119542178889,0.0004239084357778,0.0006358626536668,0.0025434506146672,0.0008478168715557,0.0055108096651123,0.0004239084357778,0.0002119542178889,0.0,0.0,0.0002119542178889,0.0002119542178889,0.0004239084357778
Azerbaijan,Russia,2025-10-01,2025,10,3628,0,0,0,2,1,3,7,2,0,6,0,4,0,12,0,0,0,0,2,2,1,0.98828657041678,0.0,0.0,0.0,0.0005448106782892,0.0002724053391446,0.0008172160174339,0.0019068373740125,0.0005448106782892,0.0,0.0016344320348678,0.0,0.0010896213565785,0.0,0.0032688640697357,0.0,0.0,0.0,0.0,0.0005448106782892,0.0005448106782892,0.0002724053391446
Azerbaijan,Russia,2025-11-01,2025,11,3187,1,0,0,0,0,1,4,1,0,0,0,1,0,4,0,1,1,0,0,1,0,0.994073611977542,0.0003119151590767,0.0,0.0,0.0,0.0,0.0003119151590767,0.0012476606363069,0.0003119151590767,0.0,0.0,0.0,0.0003119151590767,0.0,0.0012476606363069,0.0,0.0003119151590767,0.0003119151590767,0.0,0.0,0.0003119151590767,0.0
Azerbaijan,Russia,2025-12-01,2025,12,2462,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,0,0,2,1,0.994345718901454,0.0,0.0,0.0,0.0,0.0,0.0004038772213247,0.0,0.0004038772213247,0.0,0.0012116316639741,0.0,0.0008077544426494,0.0,0.0008077544426494,0.0,0.0,0.0,0.0,0.0,0.0008077544426494,0.0004038772213247
Azerbaijan,Russia,2026-01-01,2026,1,3233,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.9978395061728396,0.0,0.0,0.0,0.0003086419753086,0.0003086419753086,0.0,0.0003086419753086,0.0,0.0,0.0,0.0,0.0006172839506172,0.0003086419753086,0.0003086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2026-02-01,2026,2,3301,1,0,0,3,0,2,8,0,0,2,0,1,0,3,1,0,0,0,2,1,0,0.9918870192307692,0.0003004807692307,0.0,0.0,0.0009014423076923,0.0,0.0006009615384615,0.0024038461538461,0.0,0.0,0.0006009615384615,0.0,0.0003004807692307,0.0,0.0009014423076923,0.0003004807692307,0.0,0.0,0.0,0.0006009615384615,0.0003004807692307,0.0
Azerbaijan,Russia,2026-03-01,2026,3,2849,2,0,0,4,0,2,1,0,4,0,0,1,1,5,0,0,0,0,1,3,0,0.9885496183206108,0.0006939625260235,0.0,0.0,0.0013879250520471,0.0,0.0006939625260235,0.0003469812630117,0.0,0.0013879250520471,0.0,0.0,0.0003469812630117,0.0003469812630117,0.0017349063150589,0.0,0.0,0.0,0.0,0.0003469812630117,0.0010409437890353,0.0
Azerbaijan,Russia,2026-04-01,2026,4,3024,0,0,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.9953917050691244,0.0,0.0,0.0,0.0003291639236339,0.0006583278472679,0.0006583278472679,0.0009874917709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0,0.0,0.0,0.0003291639236339,0.0003291639236339,0.0,0.0
Azerbaijan,Russia,2026-05-01,2026,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
