country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,Combined,2022-10-01,2022,10,20205,0,0,0,0,0,2,6,0,0,3,5,2,0,9,2,0,0,3,2,2,2,0.9959580026618032,0.0,0.0,0.0,0.0,0.0,9.858530093163107e-05,0.0002957559027948,0.0,0.0,0.0001478779513974,0.000246463252329,9.858530093163107e-05,0.0,0.0004436338541923,9.858530093163107e-05,0.0,0.0,0.0001478779513974,9.858530093163107e-05,9.858530093163107e-05,9.858530093163107e-05
Mexico,Combined,2022-11-01,2022,11,16123,0,0,0,2,0,1,2,0,0,3,0,3,1,2,1,0,1,1,1,1,3,0.9964155491007972,0.0,0.0,0.0,0.0001236017551449,0.0,6.180087757246153e-05,0.0001236017551449,0.0,0.0,0.0001854026327173,0.0,0.0001854026327173,6.180087757246153e-05,0.0001236017551449,6.180087757246153e-05,0.0,6.180087757246153e-05,6.180087757246153e-05,6.180087757246153e-05,6.180087757246153e-05,0.0001854026327173
Mexico,Combined,2022-12-01,2022,12,17572,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,1,2,0,0,0.9980121542568297,0.0,0.0,0.0,0.0,0.0,5.679559266200943e-05,5.679559266200943e-05,0.0,0.0,0.0,0.0,0.000113591185324,0.0,0.000170386777986,0.0,0.0,0.0,5.679559266200943e-05,0.000113591185324,0.0,0.0
Mexico,Combined,2023-01-01,2023,1,10211,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0.9951271805866876,0.0001949127765325,0.0,0.0,9.745638826625084e-05,0.0,0.0,0.0,0.0,0.0,9.745638826625084e-05,0.0,9.745638826625084e-05,0.0,0.0,0.0,0.0,0.0,9.745638826625084e-05,0.0001949127765325,0.0,9.745638826625084e-05
Mexico,Combined,2023-02-01,2023,2,9681,0,0,0,0,0,0,1,0,0,4,3,3,0,9,0,0,0,0,1,2,0,0.9930249256333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025746230382,0.0,0.0,0.000410298492153,0.0003077238691147,0.0003077238691147,0.0,0.0009231716073443,0.0,0.0,0.0,0.0,0.0001025746230382,0.0002051492460765,0.0
Mexico,Combined,2023-03-01,2023,3,13420,1,0,0,1,0,1,2,1,0,2,0,2,0,6,0,0,1,1,4,1,4,0.994958481613286,7.41399762752076e-05,0.0,0.0,7.41399762752076e-05,0.0,7.41399762752076e-05,0.0001482799525504,7.41399762752076e-05,0.0,0.0001482799525504,0.0,0.0001482799525504,0.0,0.0004448398576512,0.0,0.0,7.41399762752076e-05,7.41399762752076e-05,0.0002965599051008,7.41399762752076e-05,0.0002965599051008
Mexico,Combined,2023-04-01,2023,4,11249,0,0,0,1,0,2,4,2,2,3,0,0,0,0,0,0,0,0,2,2,17,0.9946065428824048,0.0,0.0,0.0,8.841732979664014e-05,0.0,0.0001768346595932,0.0003536693191865,0.0001768346595932,0.0001768346595932,0.0002652519893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768346595932,0.0001768346595932,0.0015030946065428
Mexico,Combined,2023-05-01,2023,5,12926,1,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,3,1,15,0.994384183398723,7.692899453804139e-05,0.0,0.0,0.0,0.0,7.692899453804139e-05,0.000153857989076,0.0,0.0,0.000153857989076,0.0,0.0,0.0,7.692899453804139e-05,0.0,0.0,7.692899453804139e-05,0.0,0.0002307869836141,7.692899453804139e-05,0.0011539349180706
Mexico,Combined,2023-06-01,2023,6,15673,1,0,0,0,0,3,0,3,0,1,1,4,0,5,1,0,0,0,1,6,4,0.9966931637519872,6.359300476947535e-05,0.0,0.0,0.0,0.0,0.0001907790143084,0.0,0.0001907790143084,0.0,6.359300476947535e-05,6.359300476947535e-05,0.0002543720190779,0.0,0.0003179650238473,6.359300476947535e-05,0.0,0.0,0.0,6.359300476947535e-05,0.0003815580286168,0.0002543720190779
Mexico,Combined,2023-07-01,2023,7,15437,0,0,0,0,3,2,3,0,1,5,2,1,0,1,0,0,0,1,2,2,3,0.9957427594659098,0.0,0.0,0.0,0.0,0.0001935109333677,0.0001290072889118,0.0001935109333677,0.0,6.450364445591176e-05,0.0003225182222795,0.0001290072889118,6.450364445591176e-05,0.0,6.450364445591176e-05,0.0,0.0,0.0,6.450364445591176e-05,0.0001290072889118,0.0001290072889118,0.0001935109333677
Mexico,Combined,2023-08-01,2023,8,11106,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,3,1,0.9952504704722646,0.0,0.0,0.0,0.0,8.961376467425397e-05,0.0,0.0,0.0,0.0,8.961376467425397e-05,0.0,8.961376467425397e-05,0.0,0.0002688412940227,0.0,0.0,0.0,0.0,0.0,0.0002688412940227,8.961376467425397e-05
Mexico,Combined,2023-09-01,2023,9,15218,0,1,1,1,0,1,2,1,0,3,0,10,0,0,0,0,2,0,2,2,0,0.996333638863428,0.0,6.547073458164201e-05,6.547073458164201e-05,6.547073458164201e-05,0.0,6.547073458164201e-05,0.0001309414691632,6.547073458164201e-05,0.0,0.0001964122037449,0.0,0.0006547073458164,0.0,0.0,0.0,0.0,0.0001309414691632,0.0,0.0001309414691632,0.0001309414691632,0.0
Mexico,Combined,2023-10-01,2023,10,14748,0,0,0,0,0,0,3,0,0,9,0,0,0,2,0,0,1,2,1,1,1,0.996823251098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027712064886,0.0,0.0,0.000608313619466,0.0,0.0,0.0,0.0001351808043257,0.0,0.0,6.759040216289287e-05,0.0001351808043257,6.759040216289287e-05,6.759040216289287e-05,6.759040216289287e-05
Mexico,Combined,2023-11-01,2023,11,9964,1,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,2,2,7,0.9943119449156772,9.979044007584074e-05,0.0,0.0,0.0,0.0,0.0002993713202275,0.0,9.979044007584074e-05,0.0001995808801516,0.0002993713202275,0.0,0.0,9.979044007584074e-05,9.979044007584074e-05,0.0,0.0,0.0,0.0,0.0001995808801516,0.0001995808801516,0.0006985330805308
Mexico,Combined,2023-12-01,2023,12,14148,0,0,0,0,0,2,2,0,2,5,0,2,0,1,1,0,0,0,4,4,0,0.9974619289340102,0.0,0.0,0.0,0.0,0.0,0.0001410039481105,0.0001410039481105,0.0,0.0001410039481105,0.0003525098702763,0.0,0.0001410039481105,0.0,7.050197405527355e-05,7.050197405527355e-05,0.0,0.0,0.0,0.000282007896221,0.000282007896221,0.0
Mexico,Combined,2024-01-01,2024,1,10807,1,0,0,0,0,1,1,0,1,3,0,2,0,2,3,0,1,1,0,3,5,0.994844886311332,9.205560158335634e-05,0.0,0.0,0.0,0.0,9.205560158335634e-05,9.205560158335634e-05,0.0,9.205560158335634e-05,0.00027616680475,0.0,0.0001841112031667,0.0,0.0001841112031667,0.00027616680475,0.0,9.205560158335634e-05,9.205560158335634e-05,0.0,0.00027616680475,0.0004602780079167
Mexico,Combined,2024-02-01,2024,2,11665,0,1,0,1,0,0,3,0,0,6,0,1,0,1,1,0,1,1,7,4,1,0.9953920983019028,0.0,8.53315129277242e-05,0.0,8.53315129277242e-05,0.0,0.0,0.0002559945387831,0.0,0.0,0.0005119890775663,0.0,8.53315129277242e-05,0.0,8.53315129277242e-05,8.53315129277242e-05,0.0,8.53315129277242e-05,8.53315129277242e-05,0.000597320590494,0.0003413260517108,8.53315129277242e-05
Mexico,Combined,2024-03-01,2024,3,13927,0,0,0,1,0,0,2,0,0,6,0,3,2,3,1,0,1,0,2,8,3,0.9962801344874456,0.0,0.0,0.0,7.153587524143358e-05,0.0,0.0,0.0001430717504828,0.0,0.0,0.0004292152514486,0.0,0.0002146076257243,0.0001430717504828,0.0002146076257243,7.153587524143358e-05,0.0,7.153587524143358e-05,0.0,0.0001430717504828,0.0005722870019314,0.0002146076257243
Mexico,Combined,2024-04-01,2024,4,16416,0,1,0,3,1,1,0,0,0,4,0,3,1,4,1,1,2,0,1,11,4,0.995029700569766,0.0,6.06134076857801e-05,0.0,0.0001818402230573,6.06134076857801e-05,6.06134076857801e-05,0.0,0.0,0.0,0.0002424536307431,0.0,0.0001818402230573,6.06134076857801e-05,0.0002424536307431,6.06134076857801e-05,6.06134076857801e-05,0.0001212268153715,0.0,6.06134076857801e-05,0.0006667474845435,0.0002424536307431
Mexico,Combined,2024-05-01,2024,5,17062,0,0,0,0,0,0,3,1,0,3,0,4,0,5,0,0,3,3,6,8,5,0.9965539396063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752234098475,5.8407803282518544e-05,0.0,0.0001752234098475,0.0,0.00023363121313,0.0,0.0002920390164125,0.0,0.0,0.0001752234098475,0.0001752234098475,0.0003504468196951,0.0004672624262601,0.0002920390164125
Mexico,Combined,2024-06-01,2024,6,14585,0,0,0,1,1,1,4,0,1,6,0,1,1,3,0,0,0,0,3,2,7,0.9961070891954652,0.0,0.0,0.0,6.829668078131402e-05,6.829668078131402e-05,6.829668078131402e-05,0.0002731867231252,0.0,6.829668078131402e-05,0.0004097800846878,0.0,6.829668078131402e-05,6.829668078131402e-05,0.0002048900423439,0.0,0.0,0.0,0.0,0.0002048900423439,0.0001365933615626,0.0004780767654691
Mexico,Combined,2024-07-01,2024,7,18834,1,0,0,0,0,1,2,2,0,5,0,3,0,0,0,0,0,0,6,18,2,0.996086312671885,5.2887666596149776e-05,0.0,0.0,0.0,0.0,5.2887666596149776e-05,0.0001057753331922,0.0001057753331922,0.0,0.0002644383329807,0.0,0.0001586629997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173259995768,0.0009519779987306,0.0001057753331922
Mexico,Combined,2024-08-01,2024,8,17652,1,0,0,2,1,2,2,1,0,6,0,3,0,5,1,1,2,0,3,5,1,0.997119132350449,5.6487600971586734e-05,0.0,0.0,0.0001129752019431,5.6487600971586734e-05,0.0001129752019431,0.0001129752019431,5.6487600971586734e-05,0.0,0.0003389256058295,0.0,0.0001694628029147,0.0,0.0002824380048579,5.6487600971586734e-05,5.6487600971586734e-05,0.0001129752019431,0.0,0.0001694628029147,0.0002824380048579,5.6487600971586734e-05
Mexico,Combined,2024-09-01,2024,9,17695,0,0,0,4,0,0,2,0,0,6,1,1,0,2,2,0,3,0,5,3,0,0.9958914903196758,0.0,0.0,0.0,0.0002251238180999,0.0,0.0,0.0001125619090499,0.0,0.0,0.0003376857271499,5.628095452498874e-05,5.628095452498874e-05,0.0,0.0001125619090499,0.0001125619090499,0.0,0.0001688428635749,0.0,0.0002814047726249,0.0001688428635749,0.0
Mexico,Combined,2024-10-01,2024,10,16606,0,0,1,0,1,1,0,1,0,3,0,0,1,0,0,1,1,0,1,11,1,0.9959217944104594,0.0,0.0,5.997361161089121e-05,0.0,5.997361161089121e-05,5.997361161089121e-05,0.0,5.997361161089121e-05,0.0,0.0001799208348326,0.0,0.0,5.997361161089121e-05,0.0,0.0,5.997361161089121e-05,5.997361161089121e-05,0.0,5.997361161089121e-05,0.0006597097277198,5.997361161089121e-05
Mexico,Combined,2024-11-01,2024,11,12926,1,1,0,0,2,2,7,0,0,7,1,5,0,0,1,0,1,2,8,36,2,0.9925516394072026,7.678722260615834e-05,7.678722260615834e-05,0.0,0.0,0.0001535744452123,0.0001535744452123,0.0005375105582431,0.0,0.0,0.0005375105582431,7.678722260615834e-05,0.0003839361130307,0.0,0.0,7.678722260615834e-05,0.0,7.678722260615834e-05,0.0001535744452123,0.0006142977808492,0.0027643400138217,0.0001535744452123
Mexico,Combined,2024-12-01,2024,12,11839,0,0,0,0,0,0,3,0,0,6,0,6,0,0,0,0,2,1,0,10,0,0.9957106812447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523128679562,0.0,0.0,0.0005046257359125,0.0,0.0005046257359125,0.0,0.0,0.0,0.0,0.0001682085786375,8.410428931875525e-05,0.0,0.0008410428931875,0.0
Mexico,Combined,2025-01-01,2025,1,12822,0,1,0,1,1,1,0,0,0,1,0,2,0,2,2,0,1,0,2,32,0,0.9941846941149104,0.0,7.753741180119407e-05,0.0,7.753741180119407e-05,7.753741180119407e-05,7.753741180119407e-05,0.0,0.0,0.0,7.753741180119407e-05,0.0,0.0001550748236023,0.0,0.0001550748236023,0.0001550748236023,0.0,7.753741180119407e-05,0.0,0.0001550748236023,0.0024811971776382,0.0
Mexico,Combined,2025-02-01,2025,2,12627,0,0,0,0,0,2,5,0,0,2,0,3,0,4,0,1,1,0,1,126,1,0.984791764155358,0.0,0.0,0.0,0.0,0.0,0.0001559819060988,0.0003899547652472,0.0,0.0,0.0001559819060988,0.0,0.0002339728591483,0.0,0.0003119638121977,0.0,7.799095304944626e-05,7.799095304944626e-05,0.0,7.799095304944626e-05,0.0098268600842302,7.799095304944626e-05
Mexico,Combined,2025-03-01,2025,3,14084,0,0,1,0,0,2,1,2,0,0,0,2,0,1,0,0,1,0,5,47,2,0.9928098124911884,0.0,0.0,7.049203440011279e-05,0.0,0.0,0.0001409840688002,7.049203440011279e-05,0.0001409840688002,0.0,0.0,0.0,0.0001409840688002,0.0,7.049203440011279e-05,0.0,0.0,7.049203440011279e-05,0.0,0.0003524601720005,0.0033131256168053,0.0001409840688002
Mexico,Combined,2025-04-01,2025,4,13996,1,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,3,25,4,0.9952357249520016,7.110858280594468e-05,0.0,0.0,0.0001422171656118,0.0,7.110858280594468e-05,0.0,0.0,0.0,0.0001422171656118,0.0,0.0001422171656118,0.0,0.0001422171656118,0.0,0.0,0.0,0.0,0.0002133257484178,0.0017777145701486,0.0002844343312237
Mexico,Combined,2025-05-01,2025,5,14512,0,0,1,0,0,0,1,1,0,3,0,4,0,0,1,1,2,0,1,13,0,0.9954726299903964,0.0,0.0,6.859651529702291e-05,0.0,0.0,0.0,6.859651529702291e-05,6.859651529702291e-05,0.0,0.000205789545891,0.0,0.000274386061188,0.0,0.0,6.859651529702291e-05,6.859651529702291e-05,0.000137193030594,0.0,6.859651529702291e-05,0.0008917546988612,0.0
Mexico,Combined,2025-06-01,2025,6,14241,1,0,0,0,0,0,4,0,0,9,0,1,0,2,0,0,0,1,4,1,2,0.9962224554039876,6.995452955578873e-05,0.0,0.0,0.0,0.0,0.0,0.0002798181182231,0.0,0.0,0.000629590766002,0.0,6.995452955578873e-05,0.0,0.0001399090591115,0.0,0.0,0.0,6.995452955578873e-05,0.0002798181182231,6.995452955578873e-05,0.0001399090591115
Mexico,Combined,2025-07-01,2025,7,14758,0,0,0,0,0,4,2,3,0,4,1,1,0,0,0,0,1,0,2,9,0,0.9966907543729318,0.0,0.0,0.0,0.0,0.0,0.0002701425001688,0.0001350712500844,0.0002026068751266,0.0,0.0002701425001688,6.753562504220977e-05,6.753562504220977e-05,0.0,0.0,0.0,0.0,6.753562504220977e-05,0.0,0.0001350712500844,0.0006078206253798,0.0
Mexico,Combined,2025-08-01,2025,8,14647,0,0,0,0,1,3,1,0,0,0,0,0,0,4,1,0,0,1,2,6,2,0.997208605664488,0.0,0.0,0.0,0.0,6.808278867102397e-05,0.000204248366013,6.808278867102397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000272331154684,6.808278867102397e-05,0.0,0.0,6.808278867102397e-05,0.000136165577342,0.0004084967320261,0.000136165577342
Mexico,Combined,2025-09-01,2025,9,15068,0,1,0,0,0,4,2,0,0,6,0,1,0,2,0,1,1,3,2,54,5,0.99386583998417,0.0,6.595870984763538e-05,0.0,0.0,0.0,0.0002638348393905,0.0001319174196952,0.0,0.0,0.0003957522590858,0.0,6.595870984763538e-05,0.0,0.0001319174196952,0.0,6.595870984763538e-05,6.595870984763538e-05,0.0001978761295429,0.0001319174196952,0.0035617703317723,0.0003297935492381
Mexico,Combined,2025-10-01,2025,10,16260,0,0,0,1,0,0,2,0,0,1,0,0,0,4,0,0,1,1,3,9,15,0.996812162824914,0.0,0.0,0.0,6.130456105934282e-05,0.0,0.0,0.0001226091221186,0.0,0.0,6.130456105934282e-05,0.0,0.0,0.0,0.0002452182442373,0.0,0.0,6.130456105934282e-05,6.130456105934282e-05,0.000183913683178,0.000551741049534,0.0009195684158901
Mexico,Combined,2025-11-01,2025,11,15587,0,0,0,0,0,1,1,0,0,3,0,3,1,1,0,0,0,0,4,12,5,0.9962927452860338,0.0,0.0,0.0,0.0,0.0,6.391818472355386e-05,6.391818472355386e-05,0.0,0.0,0.0001917545541706,0.0,0.0001917545541706,6.391818472355386e-05,6.391818472355386e-05,0.0,0.0,0.0,0.0,0.0002556727388942,0.0007670182166826,0.0003195909236177
Mexico,Combined,2025-12-01,2025,12,14779,0,0,0,0,1,1,1,0,0,1,1,3,0,2,0,2,1,2,0,31,2,0.9957552890446032,0.0,0.0,0.0,0.0,6.737636437137851e-05,6.737636437137851e-05,6.737636437137851e-05,0.0,0.0,6.737636437137851e-05,6.737636437137851e-05,0.0002021290931141,0.0,0.0001347527287427,0.0,0.0001347527287427,6.737636437137851e-05,0.0001347527287427,0.0,0.0020886672955127,0.0001347527287427
Mexico,Combined,2026-01-01,2026,1,15321,0,0,0,0,0,1,4,0,0,7,0,4,0,2,1,0,1,1,9,8,3,0.9963581973076672,0.0,0.0,0.0,0.0,0.0,6.503219093451258e-05,0.000260128763738,0.0,0.0,0.0004552253365415,0.0,0.000260128763738,0.0,0.000130064381869,6.503219093451258e-05,0.0,6.503219093451258e-05,6.503219093451258e-05,0.0005852897184106,0.0005202575274761,0.0001950965728035
Mexico,Combined,2026-02-01,2026,2,14939,0,0,0,0,0,0,2,0,1,7,0,4,0,2,0,1,1,0,3,5,0,0.9961989863963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333688983728,0.0,6.668444918644971e-05,0.0004667911443051,0.0,0.0002667377967457,0.0,0.0001333688983728,0.0,6.668444918644971e-05,6.668444918644971e-05,0.0,0.0002000533475593,0.0003334222459322,0.0
Mexico,Combined,2026-03-01,2026,3,13775,1,0,0,1,0,0,3,0,0,9,0,2,0,1,0,0,0,0,3,9,3,0.9964554398148148,7.233796296296296e-05,0.0,0.0,7.233796296296296e-05,0.0,0.0,0.0002170138888888,0.0,0.0,0.0006510416666666,0.0,0.0001446759259259,0.0,7.233796296296296e-05,0.0,0.0,0.0,0.0,0.0002170138888888,0.0006510416666666,0.0002170138888888
Mexico,Combined,2026-04-01,2026,4,14043,1,0,0,3,0,4,0,1,1,5,1,1,0,2,0,0,0,2,0,4,4,0.9968057921635436,7.098239636570131e-05,0.0,0.0,0.0002129471890971,0.0,0.0002839295854628,0.0,7.098239636570131e-05,7.098239636570131e-05,0.0003549119818285,7.098239636570131e-05,7.098239636570131e-05,0.0,0.0001419647927314,0.0,0.0,0.0,0.0001419647927314,0.0,0.0002839295854628,0.0002839295854628
Mexico,Combined,2026-05-01,2026,5,13999,0,1,0,0,1,0,1,0,1,4,0,2,0,3,0,1,1,0,3,2,1,0.9972218264710072,0.0,7.123521869212138e-05,0.0,0.0,7.123521869212138e-05,0.0,7.123521869212138e-05,0.0,7.123521869212138e-05,0.0002849408747684,0.0,0.0001424704373842,0.0,0.0002137056560763,0.0,7.123521869212138e-05,7.123521869212138e-05,0.0,0.0002137056560763,0.0001424704373842,7.123521869212138e-05
Mexico,Combined,2026-06-01,2026,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
