country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Hungary,China,2024-07-01,2024,7,4893,0,0,0,0,1,4,2,1,3,3,0,2,1,1,0,0,0,0,0,2,1,0.994714372840008,0.0,0.0,0.0,0.0,0.0002032933523073,0.0008131734092295,0.0004065867046147,0.0002032933523073,0.0006098800569221,0.0006098800569221,0.0,0.0004065867046147,0.0002032933523073,0.0002032933523073,0.0,0.0,0.0,0.0,0.0,0.0004065867046147,0.0002032933523073
Hungary,China,2024-08-01,2024,8,4548,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,3,0,1,1,0.9971497478623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192501644376,0.0,0.0002192501644376,0.0008770006577504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577504933128,0.0,0.0002192501644376,0.0002192501644376
Hungary,China,2024-09-01,2024,9,5063,0,0,0,0,3,0,0,0,3,5,0,1,0,3,0,0,1,1,2,3,1,0.994304791830322,0.0,0.0,0.0,0.0,0.0005891594658287,0.0,0.0,0.0,0.0005891594658287,0.0009819324430479,0.0,0.0001963864886095,0.0,0.0005891594658287,0.0,0.0,0.0001963864886095,0.0001963864886095,0.0003927729772191,0.0005891594658287,0.0001963864886095
Hungary,China,2024-10-01,2024,10,5844,1,0,0,0,1,2,3,1,0,1,0,0,0,1,1,0,2,1,2,7,0,0.9955706984667804,0.0001703577512776,0.0,0.0,0.0,0.0001703577512776,0.0003407155025553,0.000511073253833,0.0001703577512776,0.0,0.0001703577512776,0.0,0.0,0.0,0.0001703577512776,0.0001703577512776,0.0,0.0003407155025553,0.0001703577512776,0.0003407155025553,0.0011925042589437,0.0
Hungary,China,2024-11-01,2024,11,5380,0,0,0,0,0,1,2,1,0,7,0,0,0,0,0,1,1,1,2,1,0,0.9957431056820284,0.0,0.0,0.0,0.0,0.0,0.0001850823616509,0.0003701647233018,0.0001850823616509,0.0,0.0012955765315565,0.0,0.0,0.0,0.0,0.0,0.0001850823616509,0.0001850823616509,0.0001850823616509,0.0003701647233018,0.0001850823616509,0.0
Hungary,China,2024-12-01,2024,12,4987,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9987983176447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002803925495,0.0,0.0,0.0004005607850991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002803925495,0.0,0.0,0.0
Hungary,China,2025-01-01,2025,1,4761,0,1,0,0,0,1,1,0,0,4,0,2,0,2,0,0,0,1,0,1,0,0.9966506175423906,0.0,0.0002093364036005,0.0,0.0,0.0,0.0002093364036005,0.0002093364036005,0.0,0.0,0.0008373456144023,0.0,0.0004186728072011,0.0,0.0004186728072011,0.0,0.0,0.0,0.0002093364036005,0.0,0.0002093364036005,0.0
Hungary,China,2025-02-01,2025,2,4767,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0.997906635963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373456144023,0.0,0.0002093364036005,0.0,0.0,0.0,0.0,0.0002093364036005,0.0,0.0002093364036005,0.0,0.0
Hungary,China,2025-03-01,2025,3,5553,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0.9980230050323508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594536304816,0.0,0.0001797268152408,0.0,0.0001797268152408,0.0,0.0,0.0003594536304816,0.0,0.0,0.0,0.0
Hungary,China,2025-04-01,2025,4,4882,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0.997140522875817,0.0,0.0,0.0,0.0,0.0,0.000204248366013,0.0,0.0,0.0,0.0004084967320261,0.0,0.000204248366013,0.000204248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.000204248366013,0.0
Hungary,China,2025-05-01,2025,5,4924,0,0,0,0,5,3,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0.9947474747474748,0.0,0.0,0.0,0.0,0.001010101010101,0.0006060606060606,0.0,0.0002020202020202,0.0,0.0008080808080808,0.0,0.0,0.0,0.0,0.0,0.0002020202020202,0.0002020202020202,0.0,0.0,0.0,0.0
Hungary,China,2025-06-01,2025,6,5166,0,0,1,0,0,1,0,0,0,7,1,1,0,1,0,0,1,0,1,1,0,0.9949922958397536,0.0,0.0,0.0001926040061633,0.0,0.0,0.0001926040061633,0.0,0.0,0.0,0.0013482280431432,0.0001926040061633,0.0001926040061633,0.0,0.0001926040061633,0.0,0.0,0.0001926040061633,0.0,0.0001926040061633,0.0001926040061633,0.0
Hungary,China,2025-07-01,2025,7,5042,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0.997625643055006,0.0,0.0,0.0,0.0,0.0,0.0001978630787495,0.0,0.0,0.0,0.000791452314998,0.0,0.0,0.0,0.000395726157499,0.0,0.0,0.0,0.0001978630787495,0.0001978630787495,0.0,0.0
Hungary,China,2025-08-01,2025,8,4430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0.9979725163325072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252759630547,0.0,0.0002252759630547,0.0,0.0,0.0,0.0,0.0004505519261094,0.0,0.0002252759630547,0.0,0.0
Hungary,China,2025-09-01,2025,9,4892,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0.9975530179445352,0.0,0.0,0.0,0.0,0.0,0.0002039151712887,0.0,0.0004078303425774,0.0,0.0004078303425774,0.0,0.0002039151712887,0.0,0.0002039151712887,0.0,0.0002039151712887,0.0,0.0,0.0002039151712887,0.0,0.0
Hungary,China,2025-10-01,2025,10,5012,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.9980087614496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991238550378,0.0,0.0001991238550378,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991238550378,0.0001991238550378,0.0001991238550378,0.0,0.0001991238550378
Hungary,China,2025-11-01,2025,11,3669,0,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,2,0,0,1,0.9956580732700137,0.0,0.0,0.0,0.0005427408412483,0.0,0.0,0.0002713704206241,0.0002713704206241,0.0,0.0013568521031207,0.0002713704206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427408412483,0.0,0.0,0.0002713704206241
Hungary,China,2025-12-01,2025,12,3130,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9971328448550494,0.0003185727938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185727938834,0.0006371455877668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2026-01-01,2026,1,3035,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.997698882314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287310979618,0.0003287310979618,0.0006574621959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2026-02-01,2026,2,3419,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9976655967318354,0.0002918004085205,0.0,0.0,0.0,0.0,0.0005836008170411,0.0,0.0,0.0,0.0002918004085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918004085205,0.0,0.0
Hungary,China,2026-03-01,2026,3,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9960985125579128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438429651304,0.0,0.0,0.0002438429651304,0.0,0.0,0.0,0.0
Hungary,China,2026-04-01,2026,4,4519,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0.9918788410886744,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0002194907813871,0.0,0.0,0.0,0.0,0.0004389815627743,0.0,0.0,0.0002194907813871,0.0002194907813871,0.0,0.0
Hungary,China,2026-05-01,2026,5,998,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9910625620655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
