country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,Combined,2024-08-01,2024,8,2701,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0.995576852193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371913011426,0.0,0.0,0.0,0.0003685956505713,0.0003685956505713,0.0,0.0,0.0007371913011426,0.0011057869517139,0.0,0.0
El Salvador,Combined,2024-09-01,2024,9,2683,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,2,1,3,0,1,0.9896717078568794,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0,0.0018443378827001,0.0,0.0,0.0,0.00110660272962,0.0,0.0,0.0,0.0,0.00073773515308,0.00036886757654,0.00110660272962,0.0,0.00036886757654
El Salvador,Combined,2024-10-01,2024,10,2774,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,0,0,0.9942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0,0.0,0.0,0.0014336917562724,0.0,0.0003584229390681,0.0,0.0
El Salvador,Combined,2024-11-01,2024,11,2553,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,4,2,5,0,0,0.9887683965917892,0.0,0.0,0.0,0.0,0.0,0.0003872966692486,0.0003872966692486,0.0003872966692486,0.0,0.0007745933384972,0.0,0.0003872966692486,0.0,0.0,0.0,0.0,0.0015491866769945,0.0007745933384972,0.0019364833462432,0.0,0.0
El Salvador,Combined,2024-12-01,2024,12,2683,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0.9948090470893586,0.0,0.0,0.0,0.0007415647015202,0.0,0.0003707823507601,0.0,0.0003707823507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707823507601,0.0003707823507601,0.0,0.0,0.0003707823507601
El Salvador,Combined,2025-01-01,2025,1,2757,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.9956663055254604,0.0,0.0003611412062116,0.0,0.0,0.0,0.0007222824124232,0.0003611412062116,0.0,0.0,0.0003611412062116,0.0,0.0,0.0,0.0003611412062116,0.0003611412062116,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2025-02-01,2025,2,2280,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0.9921671018276762,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351610095735,0.000870322019147,0.0,0.0004351610095735,0.0004351610095735,0.000870322019147,0.0,0.0004351610095735
El Salvador,Combined,2025-03-01,2025,3,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806178073894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2025-04-01,2025,4,1700,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0.9747706422018348,0.0,0.0,0.0,0.0,0.0,0.0005733944954128,0.0,0.0,0.0005733944954128,0.0011467889908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256,0.0
El Salvador,Combined,2025-05-01,2025,5,1559,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0.982356647763075,0.0,0.0006301197227473,0.0,0.0,0.0,0.0006301197227473,0.0,0.0,0.0006301197227473,0.0006301197227473,0.0006301197227473,0.0,0.0,0.0006301197227473,0.0,0.0,0.0,0.0,0.0012602394454946,0.0006301197227473,0.0
El Salvador,Combined,2025-06-01,2025,6,1440,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863013698630136,0.0006849315068493,0.0,0.0,0.0,0.0,0.0,0.0006849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2025-07-01,2025,7,1524,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9838605551969012,0.0006455777921239,0.0,0.0006455777921239,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2025-08-01,2025,8,1450,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9897610921501706,0.0006825938566552,0.0,0.0,0.0,0.0,0.0006825938566552,0.0013651877133105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825938566552,0.0,0.0
El Salvador,Combined,2025-09-01,2025,9,1315,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.9954579863739592,0.0,0.0,0.0,0.0007570022710068,0.0,0.0,0.0007570022710068,0.0,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140045420136,0.0
El Salvador,Combined,2025-10-01,2025,10,1467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9972807613868117,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.000679809653297,0.0
El Salvador,Combined,2025-11-01,2025,11,1322,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9977358490566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0
El Salvador,Combined,2025-12-01,2025,12,1314,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969650986342944,0.0,0.0007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2026-01-01,2026,1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0,0.0
El Salvador,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
El Salvador,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
