country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nicaragua,Russia,2024-05-01,2024,5,1307,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,7,2,0.9879062736205594,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.00151171579743,0.000755857898715,0.0,0.0,0.0,0.000755857898715,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.0,0.0052910052910052,0.00151171579743
Nicaragua,Russia,2024-06-01,2024,6,1082,0,0,0,0,0,0,3,0,0,1,0,3,1,3,0,0,1,0,0,3,0,0.9863263445761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0027347310847766,0.0,0.0,0.0009115770282588,0.0,0.0027347310847766,0.0009115770282588,0.0027347310847766,0.0,0.0,0.0009115770282588,0.0,0.0,0.0027347310847766,0.0
Nicaragua,Russia,2024-07-01,2024,7,1211,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9950698438783896,0.000821692686935,0.0,0.0,0.0,0.0,0.000821692686935,0.0016433853738701,0.000821692686935,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2024-08-01,2024,8,1279,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0.9937839937839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0023310023310023,0.0,0.0,0.0015540015540015,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0
Nicaragua,Russia,2024-09-01,2024,9,1189,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0.9924874791318864,0.0008347245409015,0.0,0.0,0.0008347245409015,0.0,0.0008347245409015,0.0008347245409015,0.0008347245409015,0.0,0.0,0.0008347245409015,0.0,0.0,0.0,0.0,0.001669449081803,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2024-10-01,2024,10,1193,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.9941666666666666,0.0,0.0,0.0,0.0008333333333333,0.0,0.0016666666666666,0.0008333333333333,0.0,0.0,0.0,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333,0.0008333333333333,0.0,0.0
Nicaragua,Russia,2024-11-01,2024,11,1248,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0.9936305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178343949,0.0,0.0,0.0,0.001592356687898,0.000796178343949,0.000796178343949,0.0,0.0,0.0023885350318471,0.0,0.0,0.0,0.0
Nicaragua,Russia,2024-12-01,2024,12,1201,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0.9950289975144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570008285004,0.0,0.0,0.0,0.0,0.0,0.0008285004142502,0.0,0.0008285004142502,0.0016570008285004,0.0,0.0,0.0,0.0
Nicaragua,Russia,2025-01-01,2025,1,1542,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.996124031007752,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0,0.0006459948320413,0.0,0.0,0.0006459948320413,0.0
Nicaragua,Russia,2025-02-01,2025,2,1425,0,0,0,0,1,5,1,1,0,0,0,0,0,3,0,2,1,0,0,1,0,0.9895833333333334,0.0,0.0,0.0,0.0,0.0006944444444444,0.0034722222222222,0.0006944444444444,0.0006944444444444,0.0,0.0,0.0,0.0,0.0,0.0020833333333333,0.0,0.0013888888888888,0.0006944444444444,0.0,0.0,0.0006944444444444,0.0
Nicaragua,Russia,2025-03-01,2025,3,1566,0,0,0,0,11,1,2,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0.986146095717884,0.0,0.0,0.0,0.0,0.0069269521410579,0.0006297229219143,0.0012594458438287,0.0,0.0,0.0,0.0,0.0,0.0,0.001889168765743,0.0,0.0,0.0006297229219143,0.0006297229219143,0.0,0.001889168765743,0.0
Nicaragua,Russia,2025-04-01,2025,4,1455,0,0,1,0,2,0,6,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0.9897959183673468,0.0,0.0,0.0006802721088435,0.0,0.001360544217687,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0006802721088435,0.0,0.0020408163265306,0.0,0.0006802721088435,0.0,0.0,0.0,0.0006802721088435,0.0
Nicaragua,Russia,2025-05-01,2025,5,1535,0,0,0,0,1,2,5,0,0,1,0,1,0,2,0,5,1,1,0,1,0,0.9871382636655948,0.0,0.0,0.0,0.0,0.0006430868167202,0.0012861736334405,0.0032154340836012,0.0,0.0,0.0006430868167202,0.0,0.0006430868167202,0.0,0.0012861736334405,0.0,0.0032154340836012,0.0006430868167202,0.0006430868167202,0.0,0.0006430868167202,0.0
Nicaragua,Russia,2025-06-01,2025,6,1453,0,0,0,1,0,0,3,2,0,0,0,1,0,12,0,2,1,1,3,0,0,0.9817567567567568,0.0,0.0,0.0,0.0006756756756756,0.0,0.0,0.002027027027027,0.0013513513513513,0.0,0.0,0.0,0.0006756756756756,0.0,0.0081081081081081,0.0,0.0013513513513513,0.0006756756756756,0.0006756756756756,0.002027027027027,0.0,0.0
Nicaragua,Russia,2025-07-01,2025,7,1609,1,0,0,0,0,2,5,2,0,0,0,1,1,4,0,5,0,0,0,0,0,0.987116564417178,0.0006134969325153,0.0,0.0,0.0,0.0,0.0012269938650306,0.0030674846625766,0.0012269938650306,0.0,0.0,0.0,0.0006134969325153,0.0006134969325153,0.0024539877300613,0.0,0.0030674846625766,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2025-08-01,2025,8,1458,0,0,0,3,1,0,3,0,0,0,1,3,1,3,0,1,2,0,0,2,0,0.986468200270636,0.0,0.0,0.0,0.0020297699594046,0.0006765899864682,0.0,0.0020297699594046,0.0,0.0,0.0,0.0006765899864682,0.0020297699594046,0.0006765899864682,0.0020297699594046,0.0,0.0006765899864682,0.0013531799729364,0.0,0.0,0.0013531799729364,0.0
Nicaragua,Russia,2025-09-01,2025,9,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0.9863760217983653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054495912806539,0.0081743869209809,0.0,0.0
Nicaragua,Russia,2025-10-01,2025,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
