country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tanzania,Combined,2023-11-01,2023,11,1609,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0.995052566481138,0.0,0.0,0.0,0.0,0.0,0.0018552875695732,0.0,0.0,0.0,0.0012368583797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0012368583797155,0.0,0.0
Tanzania,Combined,2023-12-01,2023,12,1421,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,1,0,0,0.9950980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0007002801120448,0.0007002801120448,0.0,0.0007002801120448,0.0,0.0
Tanzania,Combined,2024-01-01,2024,1,1365,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0057971014492753,0.0,0.0,0.0,0.0014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188,0.0007246376811594,0.0014492753623188,0.0,0.0
Tanzania,Combined,2024-02-01,2024,2,1680,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0.9940828402366864,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0005917159763313,0.0,0.0,0.001775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.001775147928994,0.0,0.0005917159763313,0.0,0.0
Tanzania,Combined,2024-03-01,2024,3,1632,0,0,0,0,0,2,0,1,0,11,0,1,0,0,0,0,1,1,4,0,0,0.9866989117291416,0.0,0.0,0.0,0.0,0.0,0.0012091898428053,0.0,0.0006045949214026,0.0,0.0066505441354292,0.0,0.0006045949214026,0.0,0.0,0.0,0.0,0.0006045949214026,0.0006045949214026,0.0024183796856106,0.0,0.0
Tanzania,Combined,2024-04-01,2024,4,1391,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,1,0.9935714285714284,0.0,0.0007142857142857,0.0,0.0,0.0,0.0,0.0,0.0007142857142857,0.0,0.0007142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428571428571,0.0,0.0014285714285714,0.0,0.0007142857142857
Tanzania,Combined,2024-05-01,2024,5,1536,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0.9928894634776988,0.0,0.0,0.0,0.0,0.0,0.0012928248222365,0.0,0.0012928248222365,0.0,0.0012928248222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365,0.0,0.0006464124111182,0.0,0.0
Tanzania,Combined,2024-06-01,2024,6,1408,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0.9936485532815807,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0014114326040931,0.0,0.0021171489061397,0.0,0.0007057163020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0
Tanzania,Combined,2024-07-01,2024,7,1259,0,0,0,0,0,0,0,1,0,6,0,5,0,0,0,0,1,1,1,0,1,0.9859044635865308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.004698512137823,0.0,0.0039154267815191,0.0,0.0,0.0,0.0,0.0007830853563038,0.0007830853563038,0.0007830853563038,0.0,0.0007830853563038
Tanzania,Combined,2024-08-01,2024,8,1412,0,0,0,0,0,5,0,1,0,4,0,2,0,2,0,0,4,2,4,1,0,0.9826026443980516,0.0,0.0,0.0,0.0,0.0,0.0034794711203897,0.0,0.0006958942240779,0.0,0.0027835768963117,0.0,0.0013917884481558,0.0,0.0013917884481558,0.0,0.0,0.0027835768963117,0.0013917884481558,0.0027835768963117,0.0006958942240779,0.0
Tanzania,Combined,2024-09-01,2024,9,1578,0,0,0,0,0,7,0,0,0,4,0,2,0,0,0,0,1,1,6,0,0,0.985633978763273,0.0,0.0,0.0,0.0,0.0,0.0043722673329169,0.0,0.0,0.0,0.0024984384759525,0.0,0.0012492192379762,0.0,0.0,0.0,0.0,0.0006246096189881,0.0006246096189881,0.0037476577139287,0.0,0.0
Tanzania,Combined,2024-10-01,2024,10,1256,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,4,1,1,0,0,0.9866457187745484,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710919088766,0.0,0.0,0.00471327572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0031421838177533,0.0007855459544383,0.0007855459544383,0.0,0.0
Tanzania,Combined,2024-11-01,2024,11,1304,0,0,0,0,0,0,1,4,0,4,0,1,0,0,0,0,2,1,6,0,0,0.9841509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0030188679245283,0.0,0.0030188679245283,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.0015094339622641,0.000754716981132,0.0045283018867924,0.0,0.0
Tanzania,Combined,2024-12-01,2024,12,1201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0.9925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0016528925619834,0.0008264462809917,0.0024793388429752,0.0,0.0008264462809917
Tanzania,Combined,2025-01-01,2025,1,1131,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0.9955985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408,0.0,0.0017605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816,0.0
Tanzania,Combined,2025-02-01,2025,2,1206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9983443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364,0.0,0.0
Tanzania,Combined,2025-03-01,2025,3,1263,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0.9929245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251,0.0,0.0,0.0,0.0007861635220125,0.0,0.0,0.0007861635220125,0.0007861635220125,0.0,0.0,0.0
Tanzania,Combined,2025-04-01,2025,4,1308,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.9969512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512,0.0,0.0,0.0007621951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512,0.0
Tanzania,Combined,2025-05-01,2025,5,1593,1,0,0,0,0,1,4,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0.9912881144990666,0.0006222775357809,0.0,0.0,0.0,0.0,0.0006222775357809,0.0024891101431238,0.0,0.0,0.0006222775357809,0.0,0.0006222775357809,0.0,0.0,0.0,0.0006222775357809,0.0,0.0,0.0024891101431238,0.0,0.0
Tanzania,Combined,2025-06-01,2025,6,1678,0,0,0,1,0,1,2,0,0,6,0,1,0,0,0,0,2,0,7,0,0,0.9870588235294118,0.0,0.0,0.0,0.0005882352941176,0.0,0.0005882352941176,0.0011764705882352,0.0,0.0,0.0035294117647058,0.0,0.0005882352941176,0.0,0.0,0.0,0.0,0.0011764705882352,0.0,0.0041176470588235,0.0,0.0
Tanzania,Combined,2025-07-01,2025,7,1545,1,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,3,0,1,0,0,0.9903846153846154,0.0006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769,0.0012820512820512,0.0012820512820512,0.0,0.0006410256410256,0.0,0.0,0.0,0.0,0.0019230769230769,0.0,0.0006410256410256,0.0,0.0
Tanzania,Combined,2025-08-01,2025,8,1648,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0.9945684972842488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003,0.0012070006035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0018105009052504,0.0,0.0,0.0,0.0
Tanzania,Combined,2025-09-01,2025,9,1529,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0.994148244473342,0.0,0.0,0.0,0.0006501950585175,0.0,0.0,0.0,0.0006501950585175,0.0,0.0006501950585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505851755526,0.0,0.0019505851755526,0.0,0.0
Tanzania,Combined,2025-10-01,2025,10,1439,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0.9944713199723566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020732550103662,0.0,0.0006910850034554,0.0,0.0,0.0,0.0,0.0006910850034554,0.0,0.0,0.0,0.0006910850034554
Tanzania,Combined,2025-11-01,2025,11,1128,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0.9868766404199476,0.0,0.0,0.0,0.0,0.0,0.0017497812773403,0.0017497812773403,0.0,0.0,0.0017497812773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0008748906386701,0.0008748906386701,0.0,0.0
Tanzania,Combined,2025-12-01,2025,12,1112,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,4,1,2,0,0,0.9884444444444443,0.0,0.0,0.0,0.0,0.0,0.0026666666666666,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0,0.0,0.0,0.0,0.0,0.0008888888888888,0.0035555555555555,0.0008888888888888,0.0017777777777777,0.0,0.0
Tanzania,Combined,2026-01-01,2026,1,1456,0,0,0,0,0,7,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9877883310719132,0.0,0.0,0.0,0.0,0.0,0.0047489823609226,0.0006784260515603,0.0040705563093622,0.0,0.0006784260515603,0.0,0.0,0.0,0.0006784260515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2026-02-01,2026,2,1650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.998185117967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049606775559,0.0,0.0,0.0,0.0,0.0,0.0006049606775559,0.0006049606775559,0.0,0.0,0.0,0.0
Tanzania,Combined,2026-03-01,2026,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
