country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,China,2024-08-01,2024,8,7289,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.999588590235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371365880416,0.0,0.0001371365880416,0.0,0.0,0.0,0.0,0.0001371365880416,0.0,0.0
Dominican Republic,China,2024-09-01,2024,9,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998678996036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467782181124,0.0,0.0
Dominican Republic,China,2024-10-01,2024,10,7781,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9991011813045712,0.0,0.0001284026707755,0.0,0.0,0.0,0.0001284026707755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284026707755,0.0001284026707755,0.0,0.0,0.0
Dominican Republic,China,2024-11-01,2024,11,6909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.9994213800086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446549978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446549978301,0.0,0.0001446549978301,0.0,0.0,0.0001446549978301,0.0
Dominican Republic,China,2024-12-01,2024,12,6527,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9989286807468626,0.0,0.0,0.000153045607591,0.0003060912151821,0.0,0.000153045607591,0.0,0.000153045607591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060912151821,0.0
Dominican Republic,China,2025-01-01,2025,1,6533,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.9984716490906312,0.0,0.0,0.0,0.0,0.0,0.0001528350909368,0.0,0.0,0.0,0.0,0.0001528350909368,0.0001528350909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528350909368,0.0001528350909368,0.0
Dominican Republic,China,2025-02-01,2025,2,6667,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9986518873576992,0.0,0.0,0.0,0.0,0.0,0.0001497902935889,0.0,0.0001497902935889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497902935889
Dominican Republic,China,2025-03-01,2025,3,7440,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9979879275653925,0.0,0.0,0.0,0.0,0.0,0.0002682763246143,0.0,0.0002682763246143,0.0,0.0001341381623071,0.0,0.0001341381623071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2025-04-01,2025,4,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983711144292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357404642323,0.0
Dominican Republic,China,2025-05-01,2025,5,7335,0,0,0,5,0,1,3,3,0,3,0,0,0,0,3,0,0,0,0,4,0,0.9970096506728288,0.0,0.0,0.0,0.0006796248470844,0.0,0.0001359249694168,0.0004077749082506,0.0004077749082506,0.0,0.0004077749082506,0.0,0.0,0.0,0.0,0.0004077749082506,0.0,0.0,0.0,0.0,0.0005436998776675,0.0
Dominican Republic,China,2025-06-01,2025,6,7010,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9982910851609228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142409569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142409569923
Dominican Republic,China,2025-07-01,2025,7,7636,0,0,0,1,0,1,3,3,0,0,0,1,0,0,0,1,2,0,4,2,0,0.9966066301226834,0.0,0.0,0.0,0.0001305142260506,0.0,0.0001305142260506,0.0003915426781519,0.0003915426781519,0.0,0.0,0.0,0.0001305142260506,0.0,0.0,0.0,0.0001305142260506,0.0002610284521012,0.0,0.0005220569042025,0.0002610284521012,0.0
Dominican Republic,China,2025-08-01,2025,8,7471,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6,0,0.998663280310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673439379762,0.0,0.0,0.0,0.0001336719689881,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336719689881,0.0008020318139286,0.0
Dominican Republic,China,2025-09-01,2025,9,6530,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,4,3,0,0.9969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526717557251,0.0,0.0003053435114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106870229007,0.0,0.0006106870229007,0.0004580152671755,0.0
Dominican Republic,China,2025-10-01,2025,10,6242,0,0,0,0,1,0,0,0,2,0,0,4,0,2,0,0,0,0,5,2,0,0.9964878671775224,0.0,0.0,0.0,0.0,0.0001596424010217,0.0,0.0,0.0,0.0003192848020434,0.0,0.0,0.0006385696040868,0.0,0.0003192848020434,0.0,0.0,0.0,0.0,0.0007982120051085,0.0003192848020434,0.0
Dominican Republic,China,2025-11-01,2025,11,5582,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.998926270579814,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789549033643,0.0001789549033643,0.0,0.0001789549033643,0.0,0.0001789549033643,0.0,0.0,0.0001789549033643,0.0,0.0,0.0,0.0,0.0001789549033643,0.0
Dominican Republic,China,2025-12-01,2025,12,5118,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.9988290398126464,0.0001951600312256,0.0001951600312256,0.0,0.0001951600312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903200624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951600312256
Dominican Republic,China,2026-01-01,2026,1,5156,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992248062015504,0.0,0.0,0.0001937984496124,0.0001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2026-02-01,2026,2,5587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0.9991058655221744,0.0,0.0,0.0,0.0,0.0,0.0,0.000178826895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576537911301,0.0,0.000178826895565,0.000178826895565,0.0
Dominican Republic,China,2026-03-01,2026,3,5935,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999494779386999,0.0,0.0,0.0,0.0001684068710003,0.0,0.0001684068710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2026-04-01,2026,4,6116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9990199281280628,0.0,0.0,0.0,0.0001633453119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633453119895,0.0,0.0,0.0,0.0,0.0,0.0001633453119895,0.0
Dominican Republic,China,2026-05-01,2026,5,5900,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9988149652954122,0.0,0.0,0.0,0.0,0.0,0.0001692906720839,0.0001692906720839,0.0,0.0,0.0001692906720839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692906720839,0.0,0.0001692906720839
Dominican Republic,China,2026-06-01,2026,6,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997712194005948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287805994051,0.0,0.0,0.0,0.0
Dominican Republic,China,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
