country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Combined,2024-03-01,2024,3,2709,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0.9974226804123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,0.0,0.0014727540500736,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,0.0003681885125184
Macedonia,Combined,2024-04-01,2024,4,2827,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0.9968265162200282,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0003526093088857,0.0,0.0,0.0,0.0,0.0,0.0,0.001410437235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715
Macedonia,Combined,2024-05-01,2024,5,2704,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.998522895125554,0.0,0.0,0.0,0.0,0.0,0.0003692762186115,0.0,0.0,0.0,0.0,0.0,0.0003692762186115,0.0,0.000738552437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2024-06-01,2024,6,2407,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9979270315091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145936981757,0.0,0.0008291873963515,0.0,0.0004145936981757,0.0,0.0004145936981757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2024-07-01,2024,7,3145,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.9974627339042182,0.0,0.0,0.0,0.0003171582619727,0.0,0.0006343165239454,0.0003171582619727,0.0003171582619727,0.0,0.0003171582619727,0.0,0.0,0.0003171582619727,0.0003171582619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2024-08-01,2024,8,2797,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9982155603140612,0.0,0.0,0.0,0.0003568879371877,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0
Macedonia,Combined,2024-09-01,2024,9,2820,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.9975238769013088,0.0,0.0,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0,0.0003537318712415,0.0003537318712415,0.0,0.0,0.0,0.0003537318712415,0.0,0.0,0.0,0.0
Macedonia,Combined,2024-10-01,2024,10,2831,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99894142554693,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528581510232,0.0,0.0,0.0,0.0
Macedonia,Combined,2024-11-01,2024,11,2839,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9975404075895994,0.0,0.0,0.0003513703443429,0.0010541110330288,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0003513703443429
Macedonia,Combined,2024-12-01,2024,12,2844,0,0,0,2,0,1,2,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0.9957983193277312,0.0,0.0,0.0,0.0007002801120448,0.0,0.0003501400560224,0.0007002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.001750700280112,0.0,0.0,0.0003501400560224,0.0003501400560224,0.0,0.0,0.0
Macedonia,Combined,2025-01-01,2025,1,3083,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0.9974118408282108,0.0,0.0,0.0,0.0,0.0,0.0006470397929472,0.0003235198964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470397929472,0.0,0.0,0.0006470397929472,0.0,0.0,0.0,0.0003235198964736
Macedonia,Combined,2025-02-01,2025,2,3134,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9987253027405992,0.0,0.0,0.0,0.0,0.0,0.0003186743148502,0.0003186743148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2025-03-01,2025,3,3463,0,0,0,0,1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.9976951887064248,0.0,0.0,0.0,0.0,0.0002881014116969,0.0,0.0008643042350907,0.0,0.0,0.0,0.0005762028233938,0.0002881014116969,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2025-04-01,2025,4,2965,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0.9969737726967048,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087424344317,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0,0.0006724949562878,0.0006724949562878
Macedonia,Combined,2025-05-01,2025,5,2946,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.9976295292922452,0.0,0.0,0.0003386386725364,0.0,0.0,0.0,0.0006772773450728,0.0,0.0,0.0006772773450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.0,0.0
Macedonia,Combined,2025-06-01,2025,6,2576,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.9980627663696242,0.0003874467260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874467260751,0.0,0.0,0.0,0.0,0.0,0.0003874467260751,0.0003874467260751,0.0,0.0,0.0,0.0,0.0003874467260751,0.0
Macedonia,Combined,2025-07-01,2025,7,3247,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0.9978488014751076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219422249539,0.0,0.0003073140749846,0.0006146281499692,0.0,0.0,0.0,0.0,0.0003073140749846,0.0
Macedonia,Combined,2025-08-01,2025,8,2722,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988990825688072,0.0,0.0,0.0,0.0003669724770642,0.0,0.0007339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2025-09-01,2025,9,2860,0,0,0,0,0,1,1,1,0,0,0,4,0,5,1,0,1,0,0,2,1,0.9940910670837678,0.0,0.0,0.0,0.0,0.0,0.0003475842891901,0.0003475842891901,0.0003475842891901,0.0,0.0,0.0,0.0013903371567605,0.0,0.0017379214459506,0.0003475842891901,0.0,0.0003475842891901,0.0,0.0,0.0006951685783802,0.0003475842891901
Macedonia,Combined,2025-10-01,2025,10,3179,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,0.9968642207588586,0.0,0.0,0.0003135779241141,0.0,0.0,0.0003135779241141,0.0,0.0,0.0,0.0003135779241141,0.0,0.0,0.0,0.0009407337723424,0.0003135779241141,0.0,0.0,0.0,0.0003135779241141,0.0006271558482282,0.0
Macedonia,Combined,2025-11-01,2025,11,2919,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.997948717948718,0.0,0.0,0.0,0.0,0.0,0.0003418803418803,0.0003418803418803,0.0,0.0,0.0,0.0,0.0003418803418803,0.0,0.0003418803418803,0.0,0.0,0.0003418803418803,0.0,0.0003418803418803,0.0,0.0
Macedonia,Combined,2025-12-01,2025,12,2764,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0.996754417598269,0.0,0.0,0.0,0.0003606202668589,0.0,0.0,0.0003606202668589,0.0,0.0003606202668589,0.0,0.0003606202668589,0.0003606202668589,0.0,0.0003606202668589,0.0003606202668589,0.0,0.0,0.0,0.0,0.0007212405337179,0.0
Macedonia,Combined,2026-01-01,2026,1,2326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995702621400946,0.0,0.0,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-02-01,2026,2,2115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995274102079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725897920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-03-01,2026,3,2217,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977497749774976,0.0004500450045004,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0004500450045004,0.0,0.0,0.0,0.0004500450045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-04-01,2026,4,2405,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9979253112033196,0.0,0.0,0.000414937759336,0.0,0.0,0.000414937759336,0.000414937759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-05-01,2026,5,2405,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9970978441127696,0.0,0.0,0.0,0.0004145936981757,0.0,0.0004145936981757,0.0008291873963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515,0.0004145936981757,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-06-01,2026,6,2497,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9988,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2026-07-01,2026,7,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9975460122699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269938650306,0.0,0.0012269938650306,0.0,0.0
Macedonia,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
