country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Combined,2024-07-01,2024,7,5853,2,2,0,7,0,27,9,7,1,22,3,27,4,19,3,8,18,1,12,12,4,0.9683984116479152,0.000330906684315,0.000330906684315,0.0,0.0011581733951025,0.0,0.0044672402382528,0.0014890800794176,0.0011581733951025,0.0001654533421575,0.0036399735274652,0.0004963600264725,0.0044672402382528,0.00066181336863,0.0031436135009927,0.0004963600264725,0.00132362673726,0.0029781601588352,0.0001654533421575,0.0019854401058901,0.0019854401058901,0.00066181336863
Belarus,Combined,2024-08-01,2024,8,5154,2,0,0,12,3,15,25,11,2,10,1,20,1,28,3,11,23,5,15,8,2,0.9624649859943978,0.0003734827264239,0.0,0.0,0.0022408963585434,0.0005602240896358,0.0028011204481792,0.0046685340802987,0.0020541549953314,0.0003734827264239,0.0018674136321195,0.0001867413632119,0.003734827264239,0.0001867413632119,0.0052287581699346,0.0005602240896358,0.0020541549953314,0.0042950513538748,0.0009337068160597,0.0028011204481792,0.0014939309056956,0.0003734827264239
Belarus,Combined,2024-09-01,2024,9,5486,1,2,1,6,3,13,20,7,1,15,1,13,4,23,4,7,23,4,18,7,0,0.96891557753444,0.0001766160367361,0.0003532320734722,0.0001766160367361,0.0010596962204168,0.0005298481102084,0.0022960084775697,0.0035323207347227,0.0012363122571529,0.0001766160367361,0.002649240551042,0.0001766160367361,0.0022960084775697,0.0007064641469445,0.0040621688449311,0.0007064641469445,0.0012363122571529,0.0040621688449311,0.0007064641469445,0.0031790886612504,0.0012363122571529,0.0
Belarus,Combined,2024-10-01,2024,10,5742,0,0,0,8,8,21,19,7,1,16,1,9,1,24,4,6,26,6,18,6,5,0.9679703304113284,0.0,0.0,0.0,0.0013486176668914,0.0013486176668914,0.00354012137559,0.0032029669588671,0.00118004045853,0.0001685772083614,0.0026972353337828,0.0001685772083614,0.0015171948752528,0.0001685772083614,0.0040458530006743,0.0006743088334457,0.0010114632501685,0.0043830074173971,0.0010114632501685,0.0030343897505057,0.0010114632501685,0.0008428860418071
Belarus,Combined,2024-11-01,2024,11,5564,4,1,0,3,4,13,7,4,0,9,0,7,1,14,0,7,16,6,17,5,2,0.9787159190853122,0.0007036059806508,0.0001759014951627,0.0,0.0005277044854881,0.0007036059806508,0.0022867194371152,0.0012313104661389,0.0007036059806508,0.0,0.0015831134564643,0.0,0.0012313104661389,0.0001759014951627,0.0024626209322779,0.0,0.0012313104661389,0.0028144239226033,0.0010554089709762,0.002990325417766,0.0008795074758135,0.0003518029903254
Belarus,Combined,2024-12-01,2024,12,4987,3,0,0,5,7,11,9,5,0,7,2,7,2,8,0,15,18,2,23,6,1,0.9738332356961532,0.0005858230814294,0.0,0.0,0.0009763718023823,0.0013669205233352,0.0021480179652411,0.0017574692442882,0.0009763718023823,0.0,0.0013669205233352,0.0003905487209529,0.0013669205233352,0.0003905487209529,0.0015621948838117,0.0,0.002929115407147,0.0035149384885764,0.0003905487209529,0.0044913102909587,0.0011716461628588,0.0001952743604764
Belarus,Combined,2025-01-01,2025,1,3971,1,0,0,1,2,6,8,6,0,8,0,2,0,9,14,1,13,0,9,4,1,0.9778379709431174,0.0002462447672986,0.0,0.0,0.0002462447672986,0.0004924895345973,0.0014774686037921,0.0019699581383895,0.0014774686037921,0.0,0.0019699581383895,0.0,0.0004924895345973,0.0,0.0022162029056882,0.0034474267421817,0.0002462447672986,0.003201181974883,0.0,0.0022162029056882,0.0009849790691947,0.0002462447672986
Belarus,Combined,2025-02-01,2025,2,3282,0,1,0,6,3,5,7,2,0,11,0,5,1,6,2,15,18,2,16,7,1,0.9672855879752432,0.0,0.0002947244326554,0.0,0.0017683465959328,0.0008841732979664,0.0014736221632773,0.0020630710285882,0.0005894488653109,0.0,0.0032419687592101,0.0,0.0014736221632773,0.0002947244326554,0.0017683465959328,0.0005894488653109,0.004420866489832,0.0053050397877984,0.0005894488653109,0.0047155909224874,0.0020630710285882,0.0002947244326554
Belarus,Combined,2025-03-01,2025,3,3766,0,0,0,4,4,27,16,1,2,13,1,7,0,13,1,18,26,17,17,7,0,0.9551103220897792,0.0,0.0,0.0,0.001014455997971,0.001014455997971,0.0068475779863048,0.0040578239918843,0.0002536139994927,0.0005072279989855,0.003296981993406,0.0002536139994927,0.0017752979964494,0.0,0.003296981993406,0.0002536139994927,0.0045650519908698,0.006593963986812,0.0043114379913771,0.0043114379913771,0.0017752979964494,0.0
Belarus,Combined,2025-04-01,2025,4,1977,0,0,0,3,2,15,7,6,0,16,0,5,0,6,2,1,17,4,14,10,5,0.945480631276901,0.0,0.0,0.0,0.0014347202295552,0.0009564801530368,0.0071736011477761,0.0033476805356288,0.0028694404591104,0.0,0.0076518412242945,0.0,0.002391200382592,0.0,0.0028694404591104,0.0009564801530368,0.0004782400765184,0.008130081300813,0.0019129603060736,0.0066953610712577,0.0047824007651841,0.002391200382592
Belarus,Combined,2025-05-01,2025,5,1713,3,0,0,3,1,5,5,4,0,11,0,4,0,13,0,5,4,3,9,14,0,0.9511382565241532,0.0016657412548584,0.0,0.0,0.0016657412548584,0.0005552470849528,0.002776235424764,0.002776235424764,0.0022209883398112,0.0,0.0061077179344808,0.0,0.0022209883398112,0.0,0.0072182121043864,0.0,0.002776235424764,0.0022209883398112,0.0016657412548584,0.0049972237645752,0.0077734591893392,0.0
Belarus,Combined,2025-06-01,2025,6,3401,0,0,0,1,4,31,18,6,0,11,0,12,1,8,0,3,20,7,20,7,2,0.9566807313642756,0.0,0.0,0.0,0.00028129395218,0.0011251758087201,0.0087201125175808,0.0050632911392405,0.0016877637130801,0.0,0.0030942334739803,0.0,0.0033755274261603,0.00028129395218,0.0022503516174402,0.0,0.00084388185654,0.0056258790436005,0.0019690576652601,0.0056258790436005,0.0019690576652601,0.00056258790436
Belarus,Combined,2025-07-01,2025,7,3868,2,0,3,4,2,6,12,3,0,7,1,11,0,7,6,3,16,5,11,6,3,0.9725924063364344,0.0005028916268544,0.0,0.0007543374402816,0.0010057832537088,0.0005028916268544,0.0015086748805632,0.0030173497611264,0.0007543374402816,0.0,0.0017601206939904,0.0002514458134272,0.0027659039476992,0.0,0.0017601206939904,0.0015086748805632,0.0007543374402816,0.0040231330148353,0.001257229067136,0.0027659039476992,0.0015086748805632,0.0007543374402816
Belarus,Combined,2025-08-01,2025,8,3545,1,0,1,3,4,17,21,6,0,6,2,18,0,10,1,10,21,13,8,2,3,0.959404600811908,0.0002706359945872,0.0,0.0002706359945872,0.0008119079837618,0.0010825439783491,0.0046008119079837,0.0056833558863328,0.0016238159675236,0.0,0.0016238159675236,0.0005412719891745,0.004871447902571,0.0,0.0027063599458728,0.0002706359945872,0.0027063599458728,0.0056833558863328,0.0035182679296346,0.0021650879566982,0.0005412719891745,0.0008119079837618
Belarus,Combined,2025-09-01,2025,9,4035,1,1,3,6,3,17,25,4,2,15,2,42,1,30,4,6,16,14,9,4,5,0.9485190409026798,0.0002350728725905,0.0002350728725905,0.0007052186177715,0.001410437235543,0.0007052186177715,0.0039962388340385,0.0058768218147625,0.000940291490362,0.000470145745181,0.0035260930888575,0.000470145745181,0.0098730606488011,0.0002350728725905,0.007052186177715,0.000940291490362,0.001410437235543,0.003761165961448,0.003291020216267,0.0021156558533145,0.000940291490362,0.0011753643629525
Belarus,Combined,2025-10-01,2025,10,4080,1,1,0,5,2,7,8,2,1,10,4,6,1,15,2,7,25,2,8,9,3,0.9705042816365368,0.0002378686964795,0.0002378686964795,0.0,0.0011893434823977,0.000475737392959,0.0016650808753568,0.0019029495718363,0.000475737392959,0.0002378686964795,0.0023786869647954,0.0009514747859181,0.0014272121788772,0.0002378686964795,0.0035680304471931,0.000475737392959,0.0016650808753568,0.0059467174119885,0.000475737392959,0.0019029495718363,0.0021408182683158,0.0007136060894386
Belarus,Combined,2025-11-01,2025,11,3865,2,1,1,8,2,11,4,3,0,5,1,3,1,6,2,3,21,1,13,2,5,0.975517415446744,0.000504795557799,0.0002523977788995,0.0002523977788995,0.0020191822311963,0.000504795557799,0.002776375567895,0.0010095911155981,0.0007571933366986,0.0,0.0012619888944977,0.0002523977788995,0.0007571933366986,0.0002523977788995,0.0015143866733972,0.000504795557799,0.0007571933366986,0.0053003533568904,0.0002523977788995,0.003281171125694,0.000504795557799,0.0012619888944977
Belarus,Combined,2025-12-01,2025,12,3187,4,0,1,5,2,3,7,5,0,12,1,4,1,11,0,2,15,3,12,8,2,0.96781050713635,0.0012146978439113,0.0,0.0003036744609778,0.0015183723048891,0.0006073489219556,0.0009110233829334,0.0021257212268448,0.0015183723048891,0.0,0.0036440935317339,0.0003036744609778,0.0012146978439113,0.0003036744609778,0.0033404190707561,0.0,0.0006073489219556,0.0045551169146674,0.0009110233829334,0.0036440935317339,0.0024293956878226,0.0006073489219556
Belarus,Combined,2026-01-01,2026,1,475,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,1,1,2,0,2,0,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,0.0020408163265306,0.0020408163265306,0.0,0.0,0.0020408163265306,0.0,0.0020408163265306,0.0,0.0061224489795918,0.0,0.0020408163265306,0.0020408163265306,0.0040816326530612,0.0,0.0040816326530612,0.0
Belarus,Combined,2026-02-01,2026,2,48,1,0,0,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,0,0.7741935483870968,0.0161290322580645,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483870967741935,0.0161290322580645,0.064516129032258,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0
Belarus,Combined,2026-03-01,2026,3,73,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.8690476190476191,0.0,0.0,0.0,0.0,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belarus,Combined,2026-04-01,2026,4,33,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0256410256410256,0.0256410256410256,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
