country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Paraguay,China,2025-06-01,2025,6,3105,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993562922433216,0.0003218538783392,0.0,0.0,0.0,0.0003218538783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2025-07-01,2025,7,3186,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990592662276576,0.0,0.0,0.0,0.0,0.0,0.0003135779241141,0.0003135779241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135779241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2025-08-01,2025,8,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999616711383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383288616328,0.0,0.0
Paraguay,China,2025-09-01,2025,9,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392156862745,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2025-10-01,2025,10,2431,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0.996719967199672,0.0,0.000410004100041,0.0,0.0,0.0,0.0,0.000820008200082,0.0,0.0,0.0,0.0,0.0,0.000410004100041,0.000410004100041,0.0,0.0,0.0,0.0,0.001230012300123,0.0,0.0
Paraguay,China,2025-11-01,2025,11,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454342984409,0.0,0.0
Paraguay,China,2025-12-01,2025,12,2977,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.998993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2026-01-01,2026,1,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9993190330268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404834865509,0.0,0.0,0.0,0.0,0.0003404834865509,0.0
Paraguay,China,2026-02-01,2026,2,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2026-03-01,2026,3,2670,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999251497005988,0.0,0.0,0.0,0.0,0.0,0.0003742514970059,0.0,0.0,0.0,0.0,0.0,0.0003742514970059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2026-04-01,2026,4,2529,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.99645390070922,0.0,0.0,0.0,0.0,0.0,0.0003940110323089,0.0019700551615445,0.0,0.0,0.0,0.0,0.0003940110323089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940110323089,0.0003940110323089
Paraguay,China,2026-05-01,2026,5,2555,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9964898595943836,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0019500780031201,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2026-06-01,2026,6,1967,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.9979705733130392,0.0,0.0,0.0,0.0005073566717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402,0.0005073566717402
Paraguay,China,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Paraguay,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
