country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Liberia,China,2025-02-01,2025,2,1791,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9983277591973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0
Liberia,China,2025-03-01,2025,3,1430,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.993745656706046,0.0,0.0013898540653231,0.0,0.0,0.0,0.0020847810979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898540653231,0.0,0.0013898540653231,0.0,0.0
Liberia,China,2025-04-01,2025,4,1801,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0.9955776672194584,0.0005527915975677,0.0,0.0,0.0,0.0,0.0011055831951354,0.0,0.0,0.0,0.0005527915975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527915975677,0.0,0.0,0.0005527915975677,0.0011055831951354
Liberia,China,2025-05-01,2025,5,1815,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,1,3,1,1,1,0,0.9928884026258206,0.0,0.0005470459518599,0.0,0.0,0.0,0.0016411378555798,0.0,0.0,0.0,0.0005470459518599,0.0,0.0005470459518599,0.0,0.0,0.0,0.0005470459518599,0.0016411378555798,0.0005470459518599,0.0005470459518599,0.0005470459518599,0.0
Liberia,China,2025-06-01,2025,6,1897,1,4,0,0,0,2,2,2,2,3,0,6,0,0,0,0,3,3,2,0,0,0.9844317592112092,0.0005189413596263,0.0020757654385054,0.0,0.0,0.0,0.0010378827192527,0.0010378827192527,0.0010378827192527,0.0010378827192527,0.001556824078879,0.0,0.0031136481577581,0.0,0.0,0.0,0.0,0.001556824078879,0.001556824078879,0.0010378827192527,0.0,0.0
Liberia,China,2025-07-01,2025,7,1967,0,0,0,0,0,2,0,0,1,2,0,6,0,0,1,0,1,1,2,0,0,0.9919314170448816,0.0,0.0,0.0,0.0,0.0,0.0010085728693898,0.0,0.0,0.0005042864346949,0.0010085728693898,0.0,0.0030257186081694,0.0,0.0,0.0005042864346949,0.0,0.0005042864346949,0.0005042864346949,0.0010085728693898,0.0,0.0
Liberia,China,2025-08-01,2025,8,1736,0,0,0,0,0,2,0,1,0,3,0,4,2,0,0,0,9,0,1,1,0,0.9869243888573052,0.0,0.0,0.0,0.0,0.0,0.0011370096645821,0.0,0.000568504832291,0.0,0.0017055144968732,0.0,0.0022740193291642,0.0011370096645821,0.0,0.0,0.0,0.0051165434906196,0.0,0.000568504832291,0.000568504832291,0.0
Liberia,China,2025-09-01,2025,9,1869,0,0,0,0,0,1,1,2,8,3,0,4,0,0,0,1,0,0,2,0,0,0.9197834645669292,0.0,0.0,0.0,0.0,0.0,0.0004921259842519,0.0004921259842519,0.0009842519685039,0.0039370078740157,0.0014763779527559,0.0,0.0019685039370078,0.0,0.0,0.0,0.0004921259842519,0.0,0.0,0.0009842519685039,0.0,0.0
Liberia,China,2025-10-01,2025,10,1879,2,1,0,0,0,1,1,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0.9325062034739454,0.0009925558312655,0.0004962779156327,0.0,0.0,0.0,0.0004962779156327,0.0004962779156327,0.0004962779156327,0.0004962779156327,0.0004962779156327,0.0,0.0014888337468982,0.0,0.0,0.0,0.0004962779156327,0.0004962779156327,0.0,0.0,0.0,0.0
Liberia,China,2025-11-01,2025,11,1607,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9305153445280834,0.0005790387955993,0.0011580775911986,0.0,0.0005790387955993,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371163867979,0.0,0.0
Liberia,China,2025-12-01,2025,12,1353,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,2,1,0,0.8165359082679541,0.0,0.0,0.0,0.0,0.0,0.0012070006035003,0.0,0.0006035003017501,0.0012070006035003,0.0030175015087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003,0.0006035003017501,0.0
Liberia,China,2026-01-01,2026,1,511,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0.3301033591731266,0.0012919896640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.001937984496124,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0
Liberia,China,2026-02-01,2026,2,557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.3550031867431485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0006373486297004,0.0,0.0,0.0
Liberia,China,2026-03-01,2026,3,997,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0.5927467300832342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0,0.0,0.0,0.0005945303210463,0.0,0.0,0.0005945303210463,0.0
Liberia,China,2026-04-01,2026,4,1589,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0.8683060109289618,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0010928961748633,0.0,0.001639344262295,0.0,0.0,0.0,0.0,0.0005464480874316,0.0,0.0,0.0,0.0
Liberia,China,2026-05-01,2026,5,1217,0,1,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0.827891156462585,0.0,0.0006802721088435,0.0,0.0,0.0,0.0020408163265306,0.0,0.0,0.0,0.0020408163265306,0.0,0.001360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435,0.0006802721088435,0.0
Liberia,China,2026-06-01,2026,6,1533,0,0,0,0,0,3,1,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0.8390804597701149,0.0,0.0,0.0,0.0,0.0,0.0016420361247947,0.0005473453749315,0.0005473453749315,0.0005473453749315,0.0010946907498631,0.0,0.0010946907498631,0.0,0.0,0.0,0.0005473453749315,0.0,0.0,0.0005473453749315,0.0,0.0
Liberia,China,2026-07-01,2026,7,940,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.8252853380158033,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0,0.0,0.0017559262510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338893766461,0.0,0.0,0.0,0.0
Liberia,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
