country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Georgia,Russia,2023-05-01,2023,5,1147,0,1,0,29,1,2,18,2,0,1,0,1,1,11,4,0,3,0,1,13,0,0.9264943457189014,0.0,0.0008077544426494,0.0,0.0234248788368336,0.0008077544426494,0.0016155088852988,0.0145395799676898,0.0016155088852988,0.0,0.0008077544426494,0.0,0.0008077544426494,0.0008077544426494,0.0088852988691437,0.0032310177705977,0.0,0.0024232633279483,0.0,0.0008077544426494,0.0105008077544426,0.0
Georgia,Russia,2023-06-01,2023,6,1051,0,0,0,0,1,1,7,1,0,2,0,0,4,3,1,0,0,0,2,3,0,0.974050046339203,0.0,0.0,0.0,0.0,0.0009267840593141,0.0009267840593141,0.0064874884151992,0.0009267840593141,0.0,0.0018535681186283,0.0,0.0,0.0037071362372567,0.0027803521779425,0.0009267840593141,0.0,0.0,0.0,0.0018535681186283,0.0027803521779425,0.0
Georgia,Russia,2023-07-01,2023,7,1132,0,0,0,0,2,2,6,1,1,3,1,0,1,9,0,1,5,0,0,2,0,0.9700085689802912,0.0,0.0,0.0,0.0,0.001713796058269,0.001713796058269,0.0051413881748071,0.0008568980291345,0.0008568980291345,0.0025706940874035,0.0008568980291345,0.0,0.0008568980291345,0.0077120822622107,0.0,0.0008568980291345,0.0042844901456726,0.0,0.0,0.001713796058269,0.0
Georgia,Russia,2023-08-01,2023,8,1170,0,0,1,1,0,0,16,2,0,1,1,1,0,15,2,1,2,0,0,1,0,0.9590163934426228,0.0,0.0,0.0008196721311475,0.0008196721311475,0.0,0.0,0.0131147540983606,0.001639344262295,0.0,0.0008196721311475,0.0008196721311475,0.0008196721311475,0.0,0.0122950819672131,0.001639344262295,0.0008196721311475,0.001639344262295,0.0,0.0,0.0008196721311475,0.0
Georgia,Russia,2023-09-01,2023,9,1097,0,0,0,0,0,0,6,0,1,2,8,4,0,5,1,0,0,0,1,2,0,0.9725177304964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0053191489361702,0.0,0.000886524822695,0.00177304964539,0.0070921985815602,0.0035460992907801,0.0,0.0044326241134751,0.000886524822695,0.0,0.0,0.0,0.000886524822695,0.00177304964539,0.0
Georgia,Russia,2023-10-01,2023,10,1063,0,0,0,1,0,0,8,1,1,0,2,0,0,24,1,3,1,0,0,1,0,0.9593862815884476,0.0,0.0,0.0,0.0009025270758122,0.0,0.0,0.0072202166064981,0.0009025270758122,0.0009025270758122,0.0,0.0018050541516245,0.0,0.0,0.0216606498194945,0.0009025270758122,0.0027075812274368,0.0009025270758122,0.0,0.0,0.0009025270758122,0.0
Georgia,Russia,2023-11-01,2023,11,1082,0,0,0,0,0,1,17,2,0,1,2,0,0,19,3,0,0,0,0,1,0,0.9558303886925796,0.0,0.0,0.0,0.0,0.0,0.0008833922261484,0.0150176678445229,0.0017667844522968,0.0,0.0008833922261484,0.0017667844522968,0.0,0.0,0.0167844522968197,0.0026501766784452,0.0,0.0,0.0,0.0,0.0008833922261484,0.0
Georgia,Russia,2023-12-01,2023,12,1081,0,0,0,1,2,0,7,2,1,0,0,0,1,9,1,1,0,0,0,0,0,0.973873873873874,0.0,0.0,0.0,0.0009009009009009,0.0018018018018018,0.0,0.0063063063063063,0.0018018018018018,0.0009009009009009,0.0,0.0,0.0,0.0009009009009009,0.0081081081081081,0.0009009009009009,0.0009009009009009,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2024-01-01,2024,1,981,0,0,0,0,0,1,2,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0.9869215291750504,0.0,0.0,0.0,0.0,0.0,0.0010060362173038,0.0020120724346076,0.0,0.0,0.0,0.0,0.0010060362173038,0.0,0.0050301810865191,0.0,0.0,0.0,0.0,0.0,0.0,0.0010060362173038
Georgia,Russia,2024-02-01,2024,2,1021,0,0,0,1,1,1,5,0,0,1,0,2,1,7,2,0,0,0,0,2,6,0.970532319391635,0.0,0.0,0.0,0.0009505703422053,0.0009505703422053,0.0009505703422053,0.0047528517110266,0.0,0.0,0.0009505703422053,0.0,0.0019011406844106,0.0009505703422053,0.0066539923954372,0.0019011406844106,0.0,0.0,0.0,0.0,0.0019011406844106,0.0057034220532319
Georgia,Russia,2024-03-01,2024,3,1039,0,0,1,1,0,1,3,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0.9829706717123936,0.0,0.0,0.0009460737937559,0.0009460737937559,0.0,0.0009460737937559,0.0028382213812677,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0075685903500473,0.0,0.0,0.0,0.0,0.0009460737937559,0.0
Georgia,Russia,2024-04-01,2024,4,1326,0,0,0,2,1,0,7,0,0,0,1,0,0,7,19,0,0,0,1,2,0,0.9629629629629628,0.0,0.0,0.0,0.0014524328249818,0.0007262164124909,0.0,0.0050835148874364,0.0,0.0,0.0,0.0007262164124909,0.0,0.0,0.0050835148874364,0.0137981118373275,0.0,0.0,0.0,0.0007262164124909,0.0014524328249818,0.0
Georgia,Russia,2024-05-01,2024,5,1694,0,0,0,5,1,0,15,1,0,0,1,0,2,4,21,0,1,0,1,2,0,0.9442586399108138,0.0,0.0,0.0,0.0027870680044593,0.0005574136008918,0.0,0.0083612040133779,0.0005574136008918,0.0,0.0,0.0005574136008918,0.0,0.0011148272017837,0.0022296544035674,0.011705685618729,0.0,0.0005574136008918,0.0,0.0005574136008918,0.0011148272017837,0.0
Georgia,Russia,2024-06-01,2024,6,1057,0,0,0,0,1,0,4,1,0,0,0,1,1,5,2,1,0,0,0,2,0,0.9787037037037036,0.0,0.0,0.0,0.0,0.0009259259259259,0.0,0.0037037037037037,0.0009259259259259,0.0,0.0,0.0,0.0009259259259259,0.0009259259259259,0.0046296296296296,0.0018518518518518,0.0009259259259259,0.0,0.0,0.0,0.0018518518518518,0.0
Georgia,Russia,2024-07-01,2024,7,974,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,2,0,1,0,0,0.9818548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0070564516129032,0.002016129032258,0.0,0.002016129032258,0.0,0.001008064516129,0.0,0.0
Georgia,Russia,2024-08-01,2024,8,957,0,0,0,0,3,0,4,2,0,0,1,0,1,5,1,0,0,0,0,1,0,0.9795291709314228,0.0,0.0,0.0,0.0,0.0030706243602865,0.0,0.0040941658137154,0.0020470829068577,0.0,0.0,0.0010235414534288,0.0,0.0010235414534288,0.0051177072671443,0.0010235414534288,0.0,0.0,0.0,0.0,0.0010235414534288,0.0
Georgia,Russia,2024-09-01,2024,9,1328,0,0,0,0,1,0,12,1,4,1,1,0,1,5,7,1,0,0,1,2,0,0.9651162790697676,0.0,0.0,0.0,0.0,0.0007267441860465,0.0,0.0087209302325581,0.0007267441860465,0.002906976744186,0.0007267441860465,0.0007267441860465,0.0,0.0007267441860465,0.0036337209302325,0.0050872093023255,0.0007267441860465,0.0,0.0,0.0007267441860465,0.001453488372093,0.0
Georgia,Russia,2024-10-01,2024,10,1690,1,0,1,3,1,1,11,1,0,2,2,1,1,4,23,1,0,0,0,2,1,0.9515765765765766,0.000563063063063,0.0,0.000563063063063,0.0016891891891891,0.000563063063063,0.000563063063063,0.0061936936936936,0.000563063063063,0.0,0.0011261261261261,0.0011261261261261,0.000563063063063,0.000563063063063,0.0022522522522522,0.0129504504504504,0.000563063063063,0.0,0.0,0.0,0.0011261261261261,0.000563063063063
Georgia,Russia,2024-11-01,2024,11,1409,0,0,0,3,0,1,10,2,0,8,0,0,0,6,15,0,0,0,2,1,0,0.9585034013605442,0.0,0.0,0.0,0.0020408163265306,0.0,0.0006802721088435,0.0068027210884353,0.001360544217687,0.0,0.0054421768707482,0.0,0.0,0.0,0.0040816326530612,0.010204081632653,0.0,0.0,0.0,0.001360544217687,0.0006802721088435,0.0
Georgia,Russia,2024-12-01,2024,12,1770,0,0,0,1,0,0,11,0,2,3,0,0,1,3,8,0,0,0,0,3,0,0.9682713347921226,0.0,0.0,0.0,0.0005470459518599,0.0,0.0,0.0060175054704595,0.0,0.0010940919037199,0.0016411378555798,0.0,0.0,0.0005470459518599,0.0016411378555798,0.0043763676148796,0.0,0.0,0.0,0.0,0.0016411378555798,0.0
Georgia,Russia,2025-01-01,2025,1,568,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.8725038402457758,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-02-01,2025,2,966,0,0,0,0,0,0,4,0,1,0,1,0,0,3,2,0,0,0,2,1,0,0.9807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837,0.0,0.0010152284263959,0.0,0.0010152284263959,0.0,0.0,0.0030456852791878,0.0020304568527918,0.0,0.0,0.0,0.0020304568527918,0.0010152284263959,0.0
Georgia,Russia,2025-03-01,2025,3,719,1,0,0,1,0,0,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0.8161180476730987,0.0011350737797956,0.0,0.0,0.0011350737797956,0.0,0.0,0.0022701475595913,0.0,0.0,0.0,0.0,0.0011350737797956,0.0011350737797956,0.003405221339387,0.003405221339387,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-04-01,2025,4,710,0,0,0,2,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.738045738045738,0.0,0.0,0.0,0.002079002079002,0.0031185031185031,0.0,0.002079002079002,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-05-01,2025,5,303,0,0,0,2,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0.4029255319148936,0.0,0.0,0.0,0.0026595744680851,0.0,0.0,0.0013297872340425,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0026595744680851,0.0013297872340425,0.0,0.0013297872340425,0.0,0.0,0.0,0.0
Georgia,Russia,2025-06-01,2025,6,283,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0.4387596899224806,0.0,0.0,0.0,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984,0.0015503875968992,0.0015503875968992,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-07-01,2025,7,309,0,0,0,1,0,0,1,1,0,0,0,3,0,5,6,0,0,0,0,0,0,0.409814323607427,0.0,0.0,0.0,0.0013262599469496,0.0,0.0,0.0013262599469496,0.0013262599469496,0.0,0.0,0.0,0.0039787798408488,0.0,0.006631299734748,0.0079575596816976,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-08-01,2025,8,268,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.4364820846905538,0.0,0.0,0.0,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-09-01,2025,9,336,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028860028860028,0.0014430014430014
Georgia,Russia,2025-10-01,2025,10,462,0,0,0,2,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0.5116279069767442,0.0,0.0,0.0,0.0022148394241417,0.0,0.0,0.0011074197120708,0.0,0.0022148394241417,0.0,0.0,0.0,0.0,0.0022148394241417,0.0011074197120708,0.0,0.0,0.0,0.0,0.0011074197120708,0.0011074197120708
Georgia,Russia,2025-11-01,2025,11,394,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5123537061118335,0.0,0.0,0.0,0.0013003901170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2025-12-01,2025,12,354,0,0,0,1,2,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.4290909090909091,0.0,0.0,0.0,0.0012121212121212,0.0024242424242424,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0084848484848484,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0
Georgia,Russia,2026-01-01,2026,1,246,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.358600583090379,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437,0.0,0.0,0.0014577259475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2026-02-01,2026,2,160,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582,0.0,0.0,0.0,0.0,0.0013245033112582,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582,0.0,0.0
Georgia,Russia,2026-03-01,2026,3,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0712809917355371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2026-04-01,2026,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2026-05-01,2026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
