country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,China,2024-12-01,2024,12,922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989165763813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2025-01-01,2025,1,996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.9930209371884346,0.0,0.0,0.0,0.0,0.0,0.0009970089730807,0.0,0.0,0.0,0.0009970089730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910269192422,0.0,0.0,0.0,0.0
Mali,China,2025-02-01,2025,2,1161,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957118353344768,0.0,0.0,0.0,0.0017152658662092,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2025-03-01,2025,3,1111,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0.9919642857142856,0.0,0.0,0.0,0.0008928571428571,0.0,0.0008928571428571,0.0,0.0,0.0008928571428571,0.0,0.0,0.0008928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571,0.0,0.0035714285714285
Mali,China,2025-04-01,2025,4,1114,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0.9928698752228164,0.0008912655971479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438,0.0
Mali,China,2025-05-01,2025,5,1149,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0.9905172413793104,0.0,0.0,0.0,0.0017241379310344,0.0,0.0008620689655172,0.0008620689655172,0.0,0.0,0.0,0.0,0.0008620689655172,0.0,0.0017241379310344,0.0,0.0,0.0,0.0,0.0008620689655172,0.0008620689655172,0.0
Mali,China,2025-06-01,2025,6,936,0,0,0,0,0,12,0,2,0,2,0,2,0,0,0,0,2,0,1,0,0,0.9760166840458812,0.0,0.0,0.0,0.0,0.0,0.0125130344108446,0.0,0.0020855057351407,0.0,0.0020855057351407,0.0,0.0020855057351407,0.0,0.0,0.0,0.0,0.0020855057351407,0.0,0.0010427528675703,0.0,0.0
Mali,China,2025-07-01,2025,7,1010,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0.9911678115799804,0.0,0.0,0.0,0.0,0.0,0.0,0.000981354268891,0.0,0.0,0.0019627085377821,0.0,0.000981354268891,0.0,0.0,0.0,0.0019627085377821,0.0019627085377821,0.0,0.0,0.0,0.0
Mali,China,2025-08-01,2025,8,700,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545,0.0,0.0014204545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2025-09-01,2025,9,714,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.9916666666666668,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0013888888888888,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0013888888888888,0.0,0.0013888888888888
Mali,China,2025-10-01,2025,10,775,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9961439588688946,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0012853470437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0,0.0,0.0
Mali,China,2025-11-01,2025,11,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9974587039390088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955,0.0,0.0012706480304955,0.0,0.0
Mali,China,2025-12-01,2025,12,715,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9903047091412742,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0013850415512465,0.0069252077562326,0.0,0.0013850415512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0
Mali,China,2026-01-01,2026,1,551,0,0,0,0,0,2,5,4,0,3,0,0,0,0,0,0,3,0,0,0,1,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0035087719298245,0.0087719298245614,0.0070175438596491,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0,0.0,0.0017543859649122
Mali,China,2026-02-01,2026,2,667,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,3,1,0,2,0,0,0.9694767441860463,0.0,0.0,0.0,0.0,0.0,0.0130813953488372,0.0,0.005813953488372,0.0,0.0,0.0,0.002906976744186,0.0,0.0,0.0,0.004360465116279,0.001453488372093,0.0,0.002906976744186,0.0,0.0
Mali,China,2026-03-01,2026,3,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036,0.0,0.0,0.0,0.0
Mali,China,2026-04-01,2026,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
