country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,Combined,2022-09-01,2022,9,5564,0,0,0,11,6,3,25,7,2,4,3,2,0,13,12,2,2,0,10,22,0,0.9659722222222222,0.0,0.0,0.0,0.0019097222222222,0.0010416666666666,0.0005208333333333,0.0043402777777777,0.0012152777777777,0.0003472222222222,0.0006944444444444,0.0005208333333333,0.0003472222222222,0.0,0.0022569444444444,0.0020833333333333,0.0003472222222222,0.0003472222222222,0.0,0.0017361111111111,0.0038194444444444,0.0
Serbia,Combined,2022-10-01,2022,10,5889,0,0,0,2,4,6,37,2,0,18,5,2,3,23,4,3,3,1,4,82,0,0.956783103168156,0.0,0.0,0.0,0.0003249390739236,0.0006498781478472,0.0009748172217709,0.0060113728675873,0.0003249390739236,0.0,0.0029244516653127,0.000812347684809,0.0003249390739236,0.0004874086108854,0.0037367993501218,0.0006498781478472,0.0004874086108854,0.0004874086108854,0.0001624695369618,0.0006498781478472,0.0133225020308692,0.0
Serbia,Combined,2022-11-01,2022,11,5985,1,0,0,2,1,9,18,4,2,12,3,5,4,3,1,1,5,3,4,39,2,0.9681332901973472,0.0001617599482368,0.0,0.0,0.0003235198964736,0.0001617599482368,0.0014558395341313,0.0029116790682626,0.0006470397929472,0.0003235198964736,0.0019411193788417,0.0004852798447104,0.000808799741184,0.0006470397929472,0.0004852798447104,0.0001617599482368,0.0001617599482368,0.000808799741184,0.0004852798447104,0.0006470397929472,0.0063086379812358,0.0003235198964736
Serbia,Combined,2022-12-01,2022,12,5310,1,1,0,4,0,5,19,3,2,3,9,9,0,8,7,3,2,1,9,26,2,0.9707495429616088,0.0001828153564899,0.0001828153564899,0.0,0.0007312614259597,0.0,0.0009140767824497,0.0034734917733089,0.0005484460694698,0.0003656307129798,0.0005484460694698,0.0016453382084095,0.0016453382084095,0.0,0.0014625228519195,0.0012797074954296,0.0005484460694698,0.0003656307129798,0.0001828153564899,0.0016453382084095,0.0047531992687385,0.0003656307129798
Serbia,Combined,2023-01-01,2023,1,5427,0,0,0,1,1,5,17,5,0,5,7,12,5,11,2,0,3,0,0,15,1,0.9764303706369196,0.0,0.0,0.0,0.0001799208348326,0.0001799208348326,0.0008996041741633,0.0030586541921554,0.0008996041741633,0.0,0.0008996041741633,0.0012594458438287,0.002159050017992,0.0008996041741633,0.0019791291831594,0.0003598416696653,0.0,0.000539762504498,0.0,0.0,0.0026988125224901,0.0001799208348326
Serbia,Combined,2023-02-01,2023,2,4564,1,0,0,4,3,3,28,6,3,2,1,8,3,16,5,0,2,0,0,27,0,0.9690021231422504,0.000212314225053,0.0,0.0,0.0008492569002123,0.0006369426751592,0.0006369426751592,0.0059447983014862,0.0012738853503184,0.0006369426751592,0.0004246284501061,0.000212314225053,0.0016985138004246,0.0006369426751592,0.0033970276008492,0.0010615711252653,0.0,0.0004246284501061,0.0,0.0,0.0057324840764331,0.0
Serbia,Combined,2023-03-01,2023,3,6144,9,0,0,2,1,3,19,1,0,2,5,1,3,11,3,1,5,1,2,45,1,0.9646726330664156,0.0014130946773433,0.0,0.0,0.0003140210394096,0.0001570105197048,0.0004710315591144,0.0029831998743915,0.0001570105197048,0.0,0.0003140210394096,0.0007850525985241,0.0001570105197048,0.0004710315591144,0.001727115716753,0.0004710315591144,0.0001570105197048,0.0007850525985241,0.0001570105197048,0.0003140210394096,0.0070654733867169,0.0001570105197048
Serbia,Combined,2023-04-01,2023,4,5438,14,0,0,3,2,4,11,2,0,1,2,4,8,8,3,1,1,0,6,12,1,0.970551490273068,0.002498661431376,0.0,0.0,0.0005354274495805,0.0003569516330537,0.0007139032661074,0.0019632339817954,0.0003569516330537,0.0,0.0001784758165268,0.0003569516330537,0.0007139032661074,0.0014278065322148,0.0014278065322148,0.0005354274495805,0.0001784758165268,0.0001784758165268,0.0,0.0010708548991611,0.0021417097983223,0.0001784758165268
Serbia,Combined,2023-05-01,2023,5,6845,1,0,0,3,1,4,15,3,0,1,2,3,3,18,2,2,4,0,1,21,2,0.9760444888065022,0.0001425923285327,0.0,0.0,0.0004277769855981,0.0001425923285327,0.0005703693141308,0.0021388849279908,0.0004277769855981,0.0,0.0001425923285327,0.0002851846570654,0.0004277769855981,0.0004277769855981,0.002566661913589,0.0002851846570654,0.0002851846570654,0.0005703693141308,0.0,0.0001425923285327,0.0029944388991872,0.0002851846570654
Serbia,Combined,2023-06-01,2023,6,5750,2,0,0,0,1,4,13,2,3,4,0,3,1,11,1,0,0,1,1,3,1,0.9778911564625852,0.0003401360544217,0.0,0.0,0.0,0.0001700680272108,0.0006802721088435,0.0022108843537414,0.0003401360544217,0.0005102040816326,0.0006802721088435,0.0,0.0005102040816326,0.0001700680272108,0.0018707482993197,0.0001700680272108,0.0,0.0,0.0001700680272108,0.0001700680272108,0.0005102040816326,0.0001700680272108
Serbia,Combined,2023-07-01,2023,7,5287,1,1,0,23,1,6,11,1,1,5,3,4,1,5,1,1,0,0,2,21,0,0.969024926686217,0.000183284457478,0.000183284457478,0.0,0.0042155425219941,0.000183284457478,0.001099706744868,0.002016129032258,0.000183284457478,0.000183284457478,0.00091642228739,0.000549853372434,0.000733137829912,0.000183284457478,0.00091642228739,0.000183284457478,0.000183284457478,0.0,0.0,0.000366568914956,0.0038489736070381,0.0
Serbia,Combined,2023-08-01,2023,8,3543,1,1,0,4,0,6,5,1,0,3,2,2,0,6,2,0,2,0,0,4,2,0.9776490066225164,0.0002759381898454,0.0002759381898454,0.0,0.0011037527593818,0.0,0.0016556291390728,0.0013796909492273,0.0002759381898454,0.0,0.0008278145695364,0.0005518763796909,0.0005518763796909,0.0,0.0016556291390728,0.0005518763796909,0.0,0.0005518763796909,0.0,0.0,0.0011037527593818,0.0005518763796909
Serbia,Combined,2023-09-01,2023,9,3801,0,0,1,3,0,5,11,1,0,2,2,6,6,18,1,1,3,2,1,1,1,0.9642313546423136,0.0,0.0,0.0002536783358701,0.0007610350076103,0.0,0.0012683916793505,0.0027904616945712,0.0002536783358701,0.0,0.0005073566717402,0.0005073566717402,0.0015220700152207,0.0015220700152207,0.0045662100456621,0.0002536783358701,0.0002536783358701,0.0007610350076103,0.0005073566717402,0.0002536783358701,0.0002536783358701,0.0002536783358701
Serbia,Combined,2023-10-01,2023,10,5614,2,0,2,1,0,8,6,3,0,8,0,4,4,13,1,0,4,3,13,6,0,0.9731322586236782,0.000346680533888,0.0,0.000346680533888,0.000173340266944,0.0,0.001386722135552,0.001040041601664,0.000520020800832,0.0,0.001386722135552,0.0,0.000693361067776,0.000693361067776,0.0022534234702721,0.000173340266944,0.0,0.000693361067776,0.000520020800832,0.0022534234702721,0.001040041601664,0.0
Serbia,Combined,2023-11-01,2023,11,6014,2,0,0,9,0,6,17,1,2,6,1,0,3,6,7,1,3,1,4,10,2,0.9750324254215303,0.0003242542153047,0.0,0.0,0.0014591439688715,0.0,0.0009727626459143,0.0027561608300907,0.0001621271076523,0.0003242542153047,0.0009727626459143,0.0001621271076523,0.0,0.0004863813229571,0.0009727626459143,0.0011348897535667,0.0001621271076523,0.0004863813229571,0.0001621271076523,0.0006485084306095,0.0016212710765239,0.0003242542153047
Serbia,Combined,2023-12-01,2023,12,5307,0,0,0,3,0,1,9,3,0,7,2,1,0,1,14,1,0,1,1,13,0,0.9768083931529542,0.0,0.0,0.0,0.0005521811154058,0.0,0.0001840603718019,0.0016565433462175,0.0005521811154058,0.0,0.0012884226026136,0.0003681207436039,0.0001840603718019,0.0,0.0001840603718019,0.0025768452052273,0.0001840603718019,0.0,0.0001840603718019,0.0001840603718019,0.0023927848334253,0.0
Serbia,Combined,2024-01-01,2024,1,4942,4,0,1,1,0,3,14,3,0,6,1,4,0,7,5,0,5,1,3,0,0,0.9714959701199136,0.0007863180656575,0.0,0.0001965795164143,0.0001965795164143,0.0,0.0005897385492431,0.0027521132298014,0.0005897385492431,0.0,0.0011794770984863,0.0001965795164143,0.0007863180656575,0.0,0.0013760566149007,0.0009828975820719,0.0,0.0009828975820719,0.0001965795164143,0.0005897385492431,0.0,0.0
Serbia,Combined,2024-02-01,2024,2,5376,3,0,0,17,2,8,22,2,0,4,0,0,3,4,3,0,1,0,0,21,0,0.9714492229851824,0.0005421033610408,0.0,0.0,0.003071919045898,0.0003614022406938,0.0014456089627755,0.0039754246476328,0.0003614022406938,0.0,0.0007228044813877,0.0,0.0,0.0005421033610408,0.0007228044813877,0.0005421033610408,0.0,0.0001807011203469,0.0,0.0,0.0037947235272858,0.0
Serbia,Combined,2024-03-01,2024,3,5694,0,1,0,8,0,5,25,2,1,3,3,2,1,6,17,2,0,1,0,4,1,0.9731669800034182,0.0,0.0001709109553922,0.0,0.0013672876431379,0.0,0.0008545547769612,0.004272773884806,0.0003418219107844,0.0001709109553922,0.0005127328661767,0.0005127328661767,0.0003418219107844,0.0001709109553922,0.0010254657323534,0.002905486241668,0.0003418219107844,0.0,0.0001709109553922,0.0,0.0006836438215689,0.0001709109553922
Serbia,Combined,2024-04-01,2024,4,5698,3,0,0,2,1,14,7,1,0,6,1,1,5,1,3,0,0,0,12,3,0,0.9770233196159122,0.000514403292181,0.0,0.0,0.0003429355281207,0.0001714677640603,0.0024005486968449,0.0012002743484224,0.0001714677640603,0.0,0.0010288065843621,0.0001714677640603,0.0001714677640603,0.0008573388203017,0.0001714677640603,0.000514403292181,0.0,0.0,0.0,0.0020576131687242,0.000514403292181,0.0
Serbia,Combined,2024-05-01,2024,5,5333,3,4,0,2,2,99,24,9,1,19,2,5,5,7,4,1,6,0,22,8,0,0.946742410793538,0.0005325758920646,0.0007101011894194,0.0,0.0003550505947097,0.0003550505947097,0.0175750044381324,0.0042606071365169,0.0015977276761938,0.0001775252973548,0.0033729806497425,0.0003550505947097,0.0008876264867743,0.0008876264867743,0.0012426770814841,0.0007101011894194,0.0001775252973548,0.0010651517841292,0.0,0.0039055565418072,0.0014202023788389,0.0
Serbia,Combined,2024-06-01,2024,6,5890,4,0,0,8,2,5,5,0,0,2,1,3,0,2,2,4,0,0,3,2,2,0.9819939979993332,0.0006668889629876,0.0,0.0,0.0013337779259753,0.0003334444814938,0.0008336112037345,0.0008336112037345,0.0,0.0,0.0003334444814938,0.0001667222407469,0.0005001667222407,0.0,0.0003334444814938,0.0003334444814938,0.0006668889629876,0.0,0.0,0.0005001667222407,0.0003334444814938,0.0003334444814938
Serbia,Combined,2024-07-01,2024,7,5477,4,0,0,2,0,6,4,1,0,5,2,2,1,3,1,4,1,2,12,6,0,0.9755967224795156,0.0007125044531528,0.0,0.0,0.0003562522265764,0.0,0.0010687566797292,0.0007125044531528,0.0001781261132882,0.0,0.000890630566441,0.0003562522265764,0.0003562522265764,0.0001781261132882,0.0005343783398646,0.0001781261132882,0.0007125044531528,0.0001781261132882,0.0003562522265764,0.0021375133594584,0.0010687566797292,0.0
Serbia,Combined,2024-08-01,2024,8,5191,1,0,0,4,0,10,12,0,0,2,0,2,2,2,8,1,1,0,3,2,0,0.981842254586722,0.0001891431813883,0.0,0.0,0.0007565727255532,0.0,0.0018914318138831,0.0022697181766597,0.0,0.0,0.0003782863627766,0.0,0.0003782863627766,0.0003782863627766,0.0003782863627766,0.0015131454511064,0.0001891431813883,0.0001891431813883,0.0,0.0005674295441649,0.0003782863627766,0.0
Serbia,Combined,2024-09-01,2024,9,5092,4,0,0,1,0,12,19,1,0,6,0,4,3,5,2,0,6,0,2,0,3,0.9799846035411856,0.0007698229407236,0.0,0.0,0.0001924557351809,0.0,0.0023094688221709,0.0036566589684372,0.0001924557351809,0.0,0.0011547344110854,0.0,0.0007698229407236,0.0005773672055427,0.0009622786759045,0.0003849114703618,0.0,0.0011547344110854,0.0,0.0003849114703618,0.0,0.0005773672055427
Serbia,Combined,2024-10-01,2024,10,5557,0,0,0,6,1,18,11,2,0,10,2,4,4,5,3,1,2,0,6,10,0,0.979897725268912,0.0,0.0,0.0,0.0010580144595309,0.0001763357432551,0.0031740433785928,0.0019396931758067,0.0003526714865103,0.0,0.0017633574325515,0.0003526714865103,0.0007053429730206,0.0007053429730206,0.0008816787162757,0.0005290072297654,0.0001763357432551,0.0003526714865103,0.0,0.0010580144595309,0.0017633574325515,0.0
Serbia,Combined,2024-11-01,2024,11,5924,0,0,0,0,0,1,11,0,0,4,2,1,3,2,1,0,2,1,2,3,2,0.9855265346864084,0.0,0.0,0.0,0.0,0.0,0.0001663616702711,0.0018299783729828,0.0,0.0,0.0006654466810846,0.0003327233405423,0.0001663616702711,0.0004990850108135,0.0003327233405423,0.0001663616702711,0.0,0.0003327233405423,0.0001663616702711,0.0003327233405423,0.0004990850108135,0.0003327233405423
Serbia,Combined,2024-12-01,2024,12,6195,0,0,0,0,2,1,8,0,1,4,2,3,2,3,0,0,2,0,1,14,2,0.9841143764892772,0.0,0.0,0.0,0.0,0.0003177124702144,0.0001588562351072,0.0012708498808578,0.0,0.0001588562351072,0.0006354249404289,0.0003177124702144,0.0004765687053216,0.0003177124702144,0.0004765687053216,0.0,0.0,0.0003177124702144,0.0,0.0001588562351072,0.0022239872915011,0.0003177124702144
Serbia,Combined,2025-01-01,2025,1,6169,3,2,0,0,2,6,7,2,1,8,0,1,2,5,1,0,3,3,4,32,0,0.9801398156974896,0.0004766444232602,0.0003177629488401,0.0,0.0,0.0003177629488401,0.0009532888465204,0.0011121703209405,0.0003177629488401,0.00015888147442,0.0012710517953606,0.0,0.00015888147442,0.0003177629488401,0.0007944073721004,0.00015888147442,0.0,0.0004766444232602,0.0004766444232602,0.0006355258976803,0.0050842071814426,0.0
Serbia,Combined,2025-02-01,2025,2,5752,1,0,0,1,1,5,10,1,0,3,3,1,0,5,4,0,1,6,2,5,0,0.9847628830679678,0.000171203561034,0.0,0.0,0.000171203561034,0.000171203561034,0.0008560178051703,0.0017120356103406,0.000171203561034,0.0,0.0005136106831022,0.0005136106831022,0.000171203561034,0.0,0.0008560178051703,0.0006848142441362,0.0,0.000171203561034,0.0010272213662044,0.0003424071220681,0.0008560178051703,0.0
Serbia,Combined,2025-03-01,2025,3,6779,2,0,0,2,0,2,6,0,0,8,3,3,1,4,1,0,3,3,6,3,0,0.9871850881025191,0.00029124799767,0.0,0.0,0.00029124799767,0.0,0.00029124799767,0.00087374399301,0.0,0.0,0.00116499199068,0.000436871996505,0.000436871996505,0.000145623998835,0.00058249599534,0.000145623998835,0.0,0.000436871996505,0.000436871996505,0.00087374399301,0.000436871996505,0.0
Serbia,Combined,2025-04-01,2025,4,9185,2,1,0,1,1,3,9,2,0,7,7,2,3,5,2,1,2,1,0,6,1,0.9896562870380348,0.0002154940200409,0.0001077470100204,0.0,0.0001077470100204,0.0001077470100204,0.0003232410300614,0.0009697230901842,0.0002154940200409,0.0,0.0007542290701433,0.0007542290701433,0.0002154940200409,0.0003232410300614,0.0005387350501023,0.0002154940200409,0.0001077470100204,0.0002154940200409,0.0001077470100204,0.0,0.0006464820601228,0.0001077470100204
Serbia,Combined,2025-05-01,2025,5,6298,8,4,1,1,2,2,7,6,1,13,8,2,3,4,2,0,0,1,1,13,0,0.9836014368264876,0.0012494143370295,0.0006247071685147,0.0001561767921286,0.0001561767921286,0.0003123535842573,0.0003123535842573,0.0010932375449008,0.0009370607527721,0.0001561767921286,0.0020302982976729,0.0012494143370295,0.0003123535842573,0.000468530376386,0.0006247071685147,0.0003123535842573,0.0,0.0,0.0001561767921286,0.0001561767921286,0.0020302982976729,0.0
Serbia,Combined,2025-06-01,2025,6,5201,7,0,0,1,1,4,5,0,0,10,6,3,0,3,1,1,3,2,5,6,4,0.9794726930320152,0.0013182674199623,0.0,0.0,0.0001883239171374,0.0001883239171374,0.0007532956685499,0.0009416195856873,0.0,0.0,0.0018832391713747,0.0011299435028248,0.0005649717514124,0.0,0.0005649717514124,0.0001883239171374,0.0001883239171374,0.0005649717514124,0.0003766478342749,0.0009416195856873,0.0011299435028248,0.0007532956685499
Serbia,Combined,2025-07-01,2025,7,5365,0,1,0,2,0,7,8,0,0,3,0,6,1,2,2,0,1,2,2,6,3,0.985307621671258,0.0,0.0001836547291092,0.0,0.0003673094582185,0.0,0.0012855831037649,0.0014692378328741,0.0,0.0,0.0005509641873278,0.0,0.0011019283746556,0.0001836547291092,0.0003673094582185,0.0003673094582185,0.0,0.0001836547291092,0.0003673094582185,0.0003673094582185,0.0011019283746556,0.0005509641873278
Serbia,Combined,2025-08-01,2025,8,4039,0,0,0,1,1,1,4,1,0,3,0,1,0,0,4,0,1,0,0,5,2,0.984641638225256,0.0,0.0,0.0,0.000243783520234,0.000243783520234,0.000243783520234,0.0009751340809361,0.000243783520234,0.0,0.000731350560702,0.0,0.000243783520234,0.0,0.0,0.0009751340809361,0.0,0.000243783520234,0.0,0.0,0.0012189176011701,0.000487567040468
Serbia,Combined,2025-09-01,2025,9,5611,3,0,0,4,0,17,17,1,0,6,9,10,5,4,11,0,1,1,4,3,0,0.9778668525618682,0.000522830254444,0.0,0.0,0.0006971070059254,0.0,0.0029627047751829,0.0029627047751829,0.0001742767514813,0.0,0.0010456605088881,0.0015684907633321,0.0017427675148135,0.0008713837574067,0.0006971070059254,0.0019170442662948,0.0,0.0001742767514813,0.0001742767514813,0.0006971070059254,0.000522830254444,0.0
Serbia,Combined,2025-10-01,2025,10,4343,1,2,0,1,4,2,11,2,0,14,1,2,0,2,1,0,2,1,2,26,2,0.9744222571236256,0.0002243661655822,0.0004487323311644,0.0,0.0002243661655822,0.0008974646623289,0.0004487323311644,0.0024680278214045,0.0004487323311644,0.0,0.0031411263181512,0.0002243661655822,0.0004487323311644,0.0,0.0004487323311644,0.0002243661655822,0.0,0.0004487323311644,0.0002243661655822,0.0004487323311644,0.0058335203051379,0.0004487323311644
Serbia,Combined,2025-11-01,2025,11,4434,2,0,2,0,4,6,12,1,1,28,3,2,0,4,1,1,1,0,2,11,1,0.974934036939314,0.0004397537379067,0.0,0.0004397537379067,0.0,0.0008795074758135,0.0013192612137203,0.0026385224274406,0.0002198768689533,0.0002198768689533,0.0061565523306948,0.0006596306068601,0.0004397537379067,0.0,0.0008795074758135,0.0002198768689533,0.0002198768689533,0.0002198768689533,0.0,0.0004397537379067,0.0024186455584872,0.0002198768689533
Serbia,Combined,2025-12-01,2025,12,4261,0,3,0,4,2,2,10,0,3,18,4,1,0,4,1,1,1,3,2,7,0,0.9768454837230628,0.0,0.0006877579092159,0.0,0.0009170105456212,0.0004585052728106,0.0004585052728106,0.0022925263640531,0.0,0.0006877579092159,0.0041265474552957,0.0009170105456212,0.0002292526364053,0.0,0.0009170105456212,0.0002292526364053,0.0002292526364053,0.0002292526364053,0.0006877579092159,0.0004585052728106,0.0016047684548372,0.0
Serbia,Combined,2026-01-01,2026,1,962,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,4,1,0.980632008154944,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0020387359836901,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.0040774719673802,0.001019367991845
Serbia,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
