country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Philippines,Combined,2021-08-01,2021,8,8856,3,0,0,0,0,1,10,5,2,4,0,8,0,9,0,0,0,4,2,1,5,0.9933819405496356,0.0003365114974761,0.0,0.0,0.0,0.0,0.0001121704991587,0.0011217049915872,0.0005608524957936,0.0002243409983174,0.0004486819966348,0.0,0.0008973639932697,0.0,0.0010095344924284,0.0,0.0,0.0,0.0004486819966348,0.0002243409983174,0.0001121704991587,0.0005608524957936
Philippines,Combined,2021-09-01,2021,9,8015,2,0,0,1,0,1,10,0,2,5,0,5,1,3,0,5,4,2,2,0,3,0.9928155580329492,0.0002477393781741,0.0,0.0,0.000123869689087,0.0,0.000123869689087,0.0012386968908708,0.0,0.0002477393781741,0.0006193484454354,0.0,0.0006193484454354,0.000123869689087,0.0003716090672612,0.0,0.0006193484454354,0.0004954787563483,0.0002477393781741,0.0002477393781741,0.0,0.0003716090672612
Philippines,Combined,2021-10-01,2021,10,8415,1,1,1,1,1,1,14,1,1,3,0,10,1,7,2,0,3,1,5,5,4,0.9917501473187978,0.0001178550383028,0.0001178550383028,0.0001178550383028,0.0001178550383028,0.0001178550383028,0.0001178550383028,0.0016499705362404,0.0001178550383028,0.0001178550383028,0.0003535651149086,0.0,0.0011785503830288,0.0001178550383028,0.0008249852681202,0.0002357100766057,0.0,0.0003535651149086,0.0001178550383028,0.0005892751915144,0.0005892751915144,0.0004714201532115
Philippines,Combined,2021-11-01,2021,11,8035,1,0,0,1,1,1,27,0,0,6,3,9,0,33,0,1,1,0,4,0,1,0.985647693817468,0.0001226692836113,0.0,0.0,0.0001226692836113,0.0001226692836113,0.0001226692836113,0.0033120706575073,0.0,0.0,0.0007360157016683,0.0003680078508341,0.0011040235525024,0.0,0.0040480863591756,0.0,0.0001226692836113,0.0001226692836113,0.0,0.0004906771344455,0.0,0.0001226692836113
Philippines,Combined,2021-12-01,2021,12,7691,0,0,2,3,0,2,10,1,5,1,0,6,0,5,0,2,0,0,2,2,1,0.993926079090204,0.0,0.0,0.0002584647195657,0.0003876970793486,0.0,0.0002584647195657,0.0012923235978288,0.0001292323597828,0.0006461617989144,0.0001292323597828,0.0,0.0007753941586973,0.0,0.0006461617989144,0.0,0.0002584647195657,0.0,0.0,0.0002584647195657,0.0002584647195657,0.0001292323597828
Philippines,Combined,2022-01-01,2022,1,7080,2,0,0,1,4,0,10,1,2,1,0,5,0,8,1,0,0,1,0,2,2,0.9938236945536216,0.0002807411566535,0.0,0.0,0.0001403705783267,0.0005614823133071,0.0,0.0014037057832678,0.0001403705783267,0.0002807411566535,0.0001403705783267,0.0,0.0007018528916339,0.0,0.0011229646266142,0.0001403705783267,0.0,0.0,0.0001403705783267,0.0,0.0002807411566535,0.0002807411566535
Philippines,Combined,2022-02-01,2022,2,6440,3,0,0,1,2,1,15,2,0,2,0,4,0,23,2,1,1,0,0,3,0,0.989095377054216,0.000460758716019,0.0,0.0,0.000153586238673,0.000307172477346,0.000153586238673,0.0023037935800952,0.000307172477346,0.0,0.000307172477346,0.0,0.000614344954692,0.0,0.0035324834894793,0.000307172477346,0.000153586238673,0.000153586238673,0.0,0.0,0.000460758716019,0.0
Philippines,Combined,2022-03-01,2022,3,6935,1,0,0,3,6,2,22,0,1,5,0,11,2,23,2,1,0,0,1,3,3,0.9870481070310276,0.0001423284941645,0.0,0.0,0.0004269854824935,0.0008539709649871,0.000284656988329,0.0031312268716196,0.0,0.0001423284941645,0.0007116424708226,0.0,0.0015656134358098,0.000284656988329,0.0032735553657842,0.000284656988329,0.0001423284941645,0.0,0.0,0.0001423284941645,0.0004269854824935,0.0004269854824935
Philippines,Combined,2022-04-01,2022,4,6136,2,0,0,5,0,1,8,0,0,1,0,3,0,5,3,0,1,0,1,3,1,0.9930409451367536,0.0003236769703835,0.0,0.0,0.0008091924259588,0.0,0.0001618384851917,0.0012947078815342,0.0,0.0,0.0001618384851917,0.0,0.0004855154555753,0.0,0.0008091924259588,0.0004855154555753,0.0,0.0001618384851917,0.0,0.0001618384851917,0.0004855154555753,0.0001618384851917
Philippines,Combined,2022-05-01,2022,5,7086,1,1,0,3,1,4,20,4,2,7,0,8,0,34,7,2,1,0,7,4,0,0.9841666666666666,0.0001388888888888,0.0001388888888888,0.0,0.0004166666666666,0.0001388888888888,0.0005555555555555,0.0027777777777777,0.0005555555555555,0.0002777777777777,0.0009722222222222,0.0,0.0011111111111111,0.0,0.0047222222222222,0.0009722222222222,0.0002777777777777,0.0001388888888888,0.0,0.0009722222222222,0.0005555555555555,0.0
Philippines,Combined,2022-06-01,2022,6,6573,5,0,1,3,4,11,19,3,3,13,0,15,0,49,2,6,2,0,8,11,1,0.9758016627078384,0.0007422802850356,0.0,0.0001484560570071,0.0004453681710213,0.0005938242280285,0.0016330166270783,0.0028206650831353,0.0004453681710213,0.0004453681710213,0.0019299287410926,0.0,0.0022268408551068,0.0,0.0072743467933491,0.0002969121140142,0.0008907363420427,0.0002969121140142,0.0,0.001187648456057,0.0016330166270783,0.0001484560570071
Philippines,Combined,2022-07-01,2022,7,7224,5,0,0,2,2,19,19,3,3,20,0,8,0,31,2,3,3,1,9,5,4,0.9801899592944368,0.0006784260515603,0.0,0.0,0.0002713704206241,0.0002713704206241,0.0025780189959294,0.0025780189959294,0.0004070556309362,0.0004070556309362,0.0027137042062415,0.0,0.0010854816824966,0.0,0.0042062415196743,0.0002713704206241,0.0004070556309362,0.0004070556309362,0.000135685210312,0.0012211668928086,0.0006784260515603,0.0005427408412483
Philippines,Combined,2022-08-01,2022,8,7302,3,0,0,6,2,6,19,3,2,22,0,12,0,22,0,1,2,1,1,2,2,0.9847606203641268,0.0004045853000674,0.0,0.0,0.0008091706001348,0.0002697235333782,0.0008091706001348,0.0025623735670937,0.0004045853000674,0.0002697235333782,0.0029669588671611,0.0,0.0016183412002697,0.0,0.0029669588671611,0.0,0.0001348617666891,0.0002697235333782,0.0001348617666891,0.0001348617666891,0.0002697235333782,0.0002697235333782
Philippines,Combined,2022-09-01,2022,9,6983,1,0,0,6,2,5,11,3,0,8,1,4,0,3,0,1,1,0,2,2,2,0.9914809030242794,0.0001419849495953,0.0,0.0,0.000851909697572,0.0002839698991906,0.0007099247479767,0.0015618344455487,0.000425954848786,0.0,0.0011358795967627,0.0001419849495953,0.0005679397983813,0.0,0.000425954848786,0.0,0.0001419849495953,0.0001419849495953,0.0,0.0002839698991906,0.0002839698991906,0.0002839698991906
Philippines,Combined,2022-10-01,2022,10,6889,7,0,0,11,0,1,6,1,0,14,0,16,0,14,1,1,0,0,4,4,0,0.9878118726699168,0.0010037281330656,0.0,0.0,0.001577287066246,0.0,0.000143389733295,0.0008603383997705,0.000143389733295,0.0,0.0020074562661313,0.0,0.0022942357327215,0.0,0.0020074562661313,0.000143389733295,0.000143389733295,0.0,0.0,0.0005735589331803,0.0005735589331803,0.0
Philippines,Combined,2022-11-01,2022,11,6568,2,0,0,3,3,21,26,4,2,2,0,5,1,18,1,4,0,1,3,2,5,0.9829392397485782,0.0002993115833582,0.0,0.0,0.0004489673750374,0.0004489673750374,0.0031427716252618,0.0038910505836575,0.0005986231667165,0.0002993115833582,0.0002993115833582,0.0,0.0007482789583956,0.0001496557916791,0.0026938042502244,0.0001496557916791,0.0005986231667165,0.0,0.0001496557916791,0.0004489673750374,0.0002993115833582,0.0007482789583956
Philippines,Combined,2022-12-01,2022,12,4593,2,0,0,4,0,7,8,1,3,8,0,2,0,13,0,3,2,1,5,1,6,0.9847770154373928,0.0004288164665523,0.0,0.0,0.0008576329331046,0.0,0.0015008576329331,0.0017152658662092,0.0002144082332761,0.0006432246998284,0.0017152658662092,0.0,0.0004288164665523,0.0,0.00278730703259,0.0,0.0006432246998284,0.0004288164665523,0.0002144082332761,0.0010720411663807,0.0002144082332761,0.0012864493996569
Philippines,Combined,2023-01-01,2023,1,5055,1,2,0,8,5,13,7,0,0,34,1,4,0,12,0,5,4,3,9,0,9,0.975868725868726,0.0001930501930501,0.0003861003861003,0.0,0.0015444015444015,0.0009652509652509,0.0025096525096525,0.0013513513513513,0.0,0.0,0.0065637065637065,0.0001930501930501,0.0007722007722007,0.0,0.0023166023166023,0.0,0.0009652509652509,0.0007722007722007,0.0005791505791505,0.0017374517374517,0.0,0.0017374517374517
Philippines,Combined,2023-02-01,2023,2,4883,3,0,0,7,3,6,27,0,0,5,7,19,0,33,1,19,0,2,5,0,4,0.969811320754717,0.0005958291956305,0.0,0.0,0.001390268123138,0.0005958291956305,0.0011916583912611,0.0053624627606752,0.0,0.0,0.0009930486593843,0.001390268123138,0.0037735849056603,0.0,0.0065541211519364,0.0001986097318768,0.0037735849056603,0.0,0.0003972194637537,0.0009930486593843,0.0,0.0007944389275074
Philippines,Combined,2023-03-01,2023,3,6648,2,2,0,4,2,6,17,3,1,5,1,12,0,29,1,6,1,0,7,0,5,0.9821243906042252,0.0002954646181119,0.0002954646181119,0.0,0.0005909292362239,0.0002954646181119,0.0008863938543359,0.0025114492539518,0.0004431969271679,0.0001477323090559,0.0007386615452799,0.0001477323090559,0.0017727877086718,0.0,0.0042842369626237,0.0001477323090559,0.0008863938543359,0.0001477323090559,0.0,0.0010341261633919,0.0,0.0007386615452799
Philippines,Combined,2023-04-01,2023,4,5304,2,0,0,6,4,10,32,3,0,7,0,32,0,28,1,6,0,1,2,0,0,0.9723189734188816,0.0003666361136571,0.0,0.0,0.0010999083409715,0.0007332722273143,0.0018331805682859,0.0058661778185151,0.0005499541704857,0.0,0.0012832263978001,0.0,0.0058661778185151,0.0,0.0051329055912007,0.0001833180568285,0.0010999083409715,0.0,0.0001833180568285,0.0003666361136571,0.0,0.0
Philippines,Combined,2023-05-01,2023,5,6341,0,0,0,4,1,9,25,2,0,5,1,12,0,16,1,16,1,0,2,2,3,0.9824914781530834,0.0,0.0,0.0,0.0006197706848466,0.0001549426712116,0.0013944840409048,0.0038735667802912,0.0003098853424233,0.0,0.0007747133560582,0.0001549426712116,0.0018593120545398,0.0,0.0024790827393864,0.0001549426712116,0.0024790827393864,0.0001549426712116,0.0,0.0003098853424233,0.0003098853424233,0.0004648280136349
Philippines,Combined,2023-06-01,2023,6,4941,1,1,0,2,2,7,8,4,4,1,5,15,0,20,2,3,1,0,5,1,2,0.9819157392686804,0.0001987281399046,0.0001987281399046,0.0,0.0003974562798092,0.0003974562798092,0.0013910969793322,0.0015898251192368,0.0007949125596184,0.0007949125596184,0.0001987281399046,0.000993640699523,0.0029809220985691,0.0,0.0039745627980922,0.0003974562798092,0.0005961844197138,0.0001987281399046,0.0,0.000993640699523,0.0001987281399046,0.0003974562798092
Philippines,Combined,2023-07-01,2023,7,5399,2,0,1,2,1,8,16,0,2,5,0,18,0,23,1,3,4,1,6,0,4,0.9807447774750228,0.0003633060853769,0.0,0.0001816530426884,0.0003633060853769,0.0001816530426884,0.0014532243415077,0.0029064486830154,0.0,0.0003633060853769,0.0009082652134423,0.0,0.0032697547683923,0.0,0.0041780199818346,0.0001816530426884,0.0005449591280653,0.0007266121707538,0.0001816530426884,0.0010899182561307,0.0,0.0007266121707538
Philippines,Combined,2023-08-01,2023,8,5592,5,0,0,12,5,20,41,2,2,6,3,33,2,68,0,8,1,2,4,5,2,0.9601648351648352,0.0008585164835164,0.0,0.0,0.0020604395604395,0.0008585164835164,0.0034340659340659,0.0070398351648351,0.0003434065934065,0.0003434065934065,0.0010302197802197,0.0005151098901098,0.0056662087912087,0.0003434065934065,0.0116758241758241,0.0,0.0013736263736263,0.0001717032967032,0.0003434065934065,0.0006868131868131,0.0008585164835164,0.0003434065934065
Philippines,Combined,2023-09-01,2023,9,5663,2,0,0,1,3,5,37,2,1,10,0,25,0,47,0,3,1,2,3,6,4,0.9720219704771712,0.0003432887058015,0.0,0.0,0.0001716443529007,0.0005149330587023,0.0008582217645039,0.0063508410573292,0.0003432887058015,0.0001716443529007,0.0017164435290078,0.0,0.0042911088225197,0.0,0.0080672845863371,0.0,0.0005149330587023,0.0001716443529007,0.0003432887058015,0.0005149330587023,0.0010298661174047,0.0006865774116031
Philippines,Combined,2023-10-01,2023,10,3563,0,0,1,3,0,1,37,2,0,7,0,16,1,34,1,3,1,0,2,2,0,0.9653210512056354,0.0,0.0,0.0002709292874559,0.0008127878623679,0.0,0.0002709292874559,0.010024383635871,0.0005418585749119,0.0,0.0018965050121918,0.0,0.0043348685992955,0.0002709292874559,0.0092115957735031,0.0002709292874559,0.0008127878623679,0.0002709292874559,0.0,0.0005418585749119,0.0005418585749119,0.0
Philippines,Combined,2023-11-01,2023,11,3664,3,0,0,3,1,1,22,0,0,11,1,15,0,26,2,14,1,0,3,0,0,0.9685434840074016,0.0007930214115781,0.0,0.0,0.0007930214115781,0.000264340470526,0.000264340470526,0.0058154903515728,0.0,0.0,0.0029077451757864,0.000264340470526,0.0039651070578905,0.0,0.0068728522336769,0.000528680941052,0.0037007665873645,0.000264340470526,0.0,0.0007930214115781,0.0,0.0
Philippines,Combined,2023-12-01,2023,12,3487,1,0,0,16,2,1,37,3,0,5,0,13,1,49,0,5,3,1,2,2,4,0.9571781498764754,0.0002744990392533,0.0,0.0,0.0043919846280538,0.0005489980785067,0.0002744990392533,0.0101564644523744,0.00082349711776,0.0,0.0013724951962668,0.0,0.0035684875102937,0.0002744990392533,0.0134504529234147,0.0,0.0013724951962668,0.00082349711776,0.0002744990392533,0.0005489980785067,0.0005489980785067,0.0010979961570134
Philippines,Combined,2024-01-01,2024,1,3840,3,0,1,5,4,1,26,2,0,3,0,18,0,19,1,11,0,1,3,0,0,0.9743719868053794,0.0007612281146917,0.0,0.0002537427048972,0.0012687135244861,0.0010149708195889,0.0002537427048972,0.006597310327328,0.0005074854097944,0.0,0.0007612281146917,0.0,0.0045673686881502,0.0,0.0048211113930474,0.0002537427048972,0.0027911697538695,0.0,0.0002537427048972,0.0007612281146917,0.0,0.0
Philippines,Combined,2024-02-01,2024,2,3829,2,0,7,4,1,0,18,0,0,5,1,11,0,27,2,2,0,0,0,3,2,0.9775338269083482,0.000510594842992,0.0,0.0017870819504723,0.0010211896859841,0.000255297421496,0.0,0.0045953535869287,0.0,0.0,0.0012764871074802,0.000255297421496,0.0028082716364564,0.0,0.0068930303803931,0.000510594842992,0.000510594842992,0.0,0.0,0.0,0.0007658922644881,0.000510594842992
Philippines,Combined,2024-03-01,2024,3,3635,1,0,0,10,5,7,59,2,0,4,0,18,2,40,0,14,1,0,6,4,3,0.9528178243774574,0.000262123197903,0.0,0.0,0.0026212319790301,0.001310615989515,0.0018348623853211,0.0154652686762778,0.000524246395806,0.0,0.001048492791612,0.0,0.0047182175622542,0.000524246395806,0.0104849279161205,0.0,0.0036697247706422,0.000262123197903,0.0,0.001572739187418,0.001048492791612,0.000786369593709
Philippines,Combined,2024-04-01,2024,4,4030,0,0,1,4,4,10,30,1,0,3,1,52,2,29,2,17,8,0,7,1,2,0.95792726408367,0.0,0.0,0.0002376990729736,0.0009507962918944,0.0009507962918944,0.0023769907297361,0.0071309721892084,0.0002376990729736,0.0,0.0007130972189208,0.0002376990729736,0.012360351794628,0.0004753981459472,0.0068932731162348,0.0004753981459472,0.0040408842405514,0.0019015925837889,0.0,0.0016638935108153,0.0002376990729736,0.0004753981459472
Philippines,Combined,2024-05-01,2024,5,4251,4,0,2,16,2,2,33,0,0,2,14,47,3,49,3,8,5,0,4,6,2,0.9537805698900604,0.0008974646623289,0.0,0.0004487323311644,0.0035898586493156,0.0004487323311644,0.0004487323311644,0.0074040834642135,0.0,0.0,0.0004487323311644,0.0031411263181512,0.0105452097823648,0.0006730984967466,0.0109939421135292,0.0006730984967466,0.0017949293246578,0.0011218308279111,0.0,0.0008974646623289,0.0013461969934933,0.0004487323311644
Philippines,Combined,2024-06-01,2024,6,3822,2,0,2,8,6,2,58,2,1,4,2,26,4,67,1,4,3,1,10,3,4,0.9474467030242936,0.0004957858205255,0.0,0.0004957858205255,0.0019831432821021,0.0014873574615765,0.0004957858205255,0.0143777887952404,0.0004957858205255,0.0002478929102627,0.000991571641051,0.0004957858205255,0.0064452156668319,0.000991571641051,0.0166088249876053,0.0002478929102627,0.000991571641051,0.0007436787307882,0.0002478929102627,0.0024789291026276,0.0007436787307882,0.000991571641051
Philippines,Combined,2024-07-01,2024,7,4435,7,0,2,5,13,1,35,1,1,3,5,28,3,40,1,16,0,2,8,1,7,0.9589189189189188,0.0015135135135135,0.0,0.0004324324324324,0.001081081081081,0.0028108108108108,0.0002162162162162,0.0075675675675675,0.0002162162162162,0.0002162162162162,0.0006486486486486,0.001081081081081,0.006054054054054,0.0006486486486486,0.0086486486486486,0.0002162162162162,0.0034594594594594,0.0,0.0004324324324324,0.0017297297297297,0.0002162162162162,0.0015135135135135
Philippines,Combined,2024-08-01,2024,8,4256,7,0,0,4,1,1,43,1,0,3,2,44,0,65,1,7,3,1,0,2,3,0.9566194650483256,0.00157338727804,0.0,0.0,0.0008990784445942,0.0002247696111485,0.0002247696111485,0.0096650932793886,0.0002247696111485,0.0,0.0006743088334457,0.0004495392222971,0.0098898628905371,0.0,0.0146100247246572,0.0002247696111485,0.00157338727804,0.0006743088334457,0.0002247696111485,0.0,0.0004495392222971,0.0006743088334457
Philippines,Combined,2024-09-01,2024,9,5027,3,0,0,2,8,2,11,0,0,2,7,20,1,34,0,1,9,1,5,1,3,0.9780155642023346,0.0005836575875486,0.0,0.0,0.0003891050583657,0.001556420233463,0.0003891050583657,0.0021400778210116,0.0,0.0,0.0003891050583657,0.0013618677042801,0.0038910505836575,0.0001945525291828,0.0066147859922178,0.0,0.0001945525291828,0.0017509727626459,0.0001945525291828,0.0009727626459143,0.0001945525291828,0.0005836575875486
Philippines,Combined,2024-10-01,2024,10,4561,2,1,0,0,3,3,14,0,0,4,4,9,1,20,2,5,2,1,2,3,3,0.9821274763135228,0.0004306632213608,0.0002153316106804,0.0,0.0,0.0006459948320413,0.0006459948320413,0.0030146425495262,0.0,0.0,0.0008613264427217,0.0008613264427217,0.001937984496124,0.0002153316106804,0.0043066322136089,0.0004306632213608,0.0010766580534022,0.0004306632213608,0.0002153316106804,0.0004306632213608,0.0006459948320413,0.0006459948320413
Philippines,Combined,2024-11-01,2024,11,4208,6,0,0,5,2,0,14,2,1,2,3,12,1,19,1,4,2,2,0,1,3,0.9792878752618106,0.0013963230160577,0.0,0.0,0.0011636025133814,0.0004654410053525,0.0,0.003258087037468,0.0004654410053525,0.0002327205026762,0.0004654410053525,0.0006981615080288,0.0027926460321154,0.0002327205026762,0.0044216895508494,0.0002327205026762,0.0009308820107051,0.0004654410053525,0.0004654410053525,0.0,0.0002327205026762,0.0006981615080288
Philippines,Combined,2024-12-01,2024,12,3685,7,0,0,2,1,0,10,1,0,4,0,7,1,25,0,2,4,1,0,2,3,0.97953216374269,0.0018607123870281,0.0,0.0,0.0005316321105794,0.0002658160552897,0.0,0.0026581605528973,0.0002658160552897,0.0,0.0010632642211589,0.0,0.0018607123870281,0.0002658160552897,0.0066454013822434,0.0,0.0005316321105794,0.0010632642211589,0.0002658160552897,0.0,0.0005316321105794,0.0007974481658692
Philippines,Combined,2025-01-01,2025,1,2498,3,0,0,0,3,1,8,0,2,6,10,9,0,30,2,5,2,0,5,1,1,0.9592933947772656,0.0011520737327188,0.0,0.0,0.0,0.0011520737327188,0.0003840245775729,0.0030721966205837,0.0,0.0007680491551459,0.0023041474654377,0.0038402457757296,0.0034562211981566,0.0,0.0115207373271889,0.0007680491551459,0.0019201228878648,0.0007680491551459,0.0,0.0019201228878648,0.0003840245775729,0.0003840245775729
Philippines,Combined,2025-02-01,2025,2,2244,4,0,0,1,0,0,4,1,0,2,3,5,1,25,3,3,1,1,4,0,2,0.9726918075422628,0.0017338534893801,0.0,0.0,0.000433463372345,0.0,0.0,0.0017338534893801,0.000433463372345,0.0,0.00086692674469,0.0013003901170351,0.0021673168617251,0.000433463372345,0.0108365843086259,0.0013003901170351,0.0013003901170351,0.000433463372345,0.000433463372345,0.0017338534893801,0.0,0.00086692674469
Philippines,Combined,2025-03-01,2025,3,2458,3,0,1,1,0,0,7,0,0,1,8,3,0,5,0,5,2,0,1,1,0,0.9808459696727854,0.0011971268954509,0.0,0.0003990422984836,0.0003990422984836,0.0,0.0,0.0027932960893854,0.0,0.0,0.0003990422984836,0.0031923383878691,0.0011971268954509,0.0,0.0019952114924181,0.0,0.0019952114924181,0.0007980845969672,0.0,0.0003990422984836,0.0003990422984836,0.0
Philippines,Combined,2025-04-01,2025,4,1186,1,0,0,0,0,0,5,0,0,0,1,9,1,12,4,2,1,0,0,5,0,0.9611021069692058,0.0008103727714748,0.0,0.0,0.0,0.0,0.0,0.0040518638573743,0.0,0.0,0.0,0.0008103727714748,0.0072933549432739,0.0008103727714748,0.0097244732576985,0.0032414910858995,0.0016207455429497,0.0008103727714748,0.0,0.0,0.0040518638573743,0.0
Philippines,Combined,2025-05-01,2025,5,1068,0,0,0,0,0,2,9,0,0,0,1,4,1,11,2,3,0,1,2,0,1,0.9621621621621622,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0081081081081081,0.0,0.0,0.0,0.0009009009009009,0.0036036036036036,0.0009009009009009,0.0099099099099099,0.0018018018018018,0.0027027027027027,0.0,0.0009009009009009,0.0018018018018018,0.0,0.0009009009009009
Philippines,Combined,2025-06-01,2025,6,1290,1,0,0,0,1,0,7,0,0,1,0,3,0,11,0,5,0,1,0,0,0,0.9699248120300752,0.0007518796992481,0.0,0.0,0.0,0.0007518796992481,0.0,0.0052631578947368,0.0,0.0,0.0007518796992481,0.0,0.0022556390977443,0.0,0.0082706766917293,0.0,0.0037593984962406,0.0,0.0007518796992481,0.0,0.0,0.0
Philippines,Combined,2025-07-01,2025,7,1839,5,0,0,3,0,1,5,0,1,1,1,4,0,5,0,4,1,0,4,5,2,0.9719873150105708,0.0026427061310782,0.0,0.0,0.0015856236786469,0.0,0.0005285412262156,0.0026427061310782,0.0,0.0005285412262156,0.0005285412262156,0.0005285412262156,0.0021141649048625,0.0,0.0026427061310782,0.0,0.0021141649048625,0.0005285412262156,0.0,0.0021141649048625,0.0026427061310782,0.0010570824524312
Philippines,Combined,2025-08-01,2025,8,1648,0,0,0,2,0,0,11,2,0,2,0,20,1,26,0,3,1,1,0,2,1,0.952601156069364,0.0,0.0,0.0,0.0011560693641618,0.0,0.0,0.0063583815028901,0.0011560693641618,0.0,0.0011560693641618,0.0,0.0115606936416184,0.0005780346820809,0.015028901734104,0.0,0.0017341040462427,0.0005780346820809,0.0005780346820809,0.0,0.0011560693641618,0.0005780346820809
Philippines,Combined,2025-09-01,2025,9,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,Combined,2025-10-01,2025,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,Combined,2025-11-01,2025,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,Combined,2025-12-01,2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Philippines,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Philippines,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
