country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Russia,2021-02-01,2021,2,7188,2,0,0,2,2,13,9,0,4,11,0,7,4,6,3,2,6,6,21,7,2,0.9851973684210528,0.0002741228070175,0.0,0.0,0.0002741228070175,0.0002741228070175,0.001781798245614,0.0012335526315789,0.0,0.000548245614035,0.0015076754385964,0.0,0.0009594298245614,0.000548245614035,0.0008223684210526,0.0004111842105263,0.0002741228070175,0.0008223684210526,0.0008223684210526,0.0028782894736842,0.0009594298245614,0.0002741228070175
Belarus,Russia,2021-03-01,2021,3,7776,0,1,0,3,0,6,3,7,1,7,0,21,0,1,0,6,7,6,3,4,7,0.9894388599058404,0.0,0.0001272426517368,0.0,0.0003817279552105,0.0,0.0007634559104211,0.0003817279552105,0.000890698562158,0.0001272426517368,0.000890698562158,0.0,0.0026720956864741,0.0,0.0001272426517368,0.0,0.0007634559104211,0.000890698562158,0.0007634559104211,0.0003817279552105,0.0005089706069474,0.000890698562158
Belarus,Russia,2021-04-01,2021,4,7432,2,0,0,6,1,13,20,3,2,4,4,8,2,1,5,1,28,2,11,6,0,0.9841101694915254,0.0002648305084745,0.0,0.0,0.0007944915254237,0.0001324152542372,0.0017213983050847,0.0026483050847457,0.0003972457627118,0.0002648305084745,0.0005296610169491,0.0005296610169491,0.0010593220338983,0.0002648305084745,0.0001324152542372,0.0006620762711864,0.0001324152542372,0.003707627118644,0.0002648305084745,0.0014565677966101,0.0007944915254237,0.0
Belarus,Russia,2021-05-01,2021,5,7643,2,0,0,14,0,18,19,3,2,5,2,8,1,10,6,1,16,1,2,18,1,0.9834019557385486,0.0002573340195573,0.0,0.0,0.0018013381369016,0.0,0.0023160061760164,0.0024446731857951,0.000386001029336,0.0002573340195573,0.0006433350488934,0.0002573340195573,0.0010293360782295,0.0001286670097786,0.0012866700977869,0.0007720020586721,0.0001286670097786,0.002058672156459,0.0001286670097786,0.0002573340195573,0.0023160061760164,0.0001286670097786
Belarus,Russia,2021-06-01,2021,6,7420,4,0,0,14,1,31,11,12,4,7,4,9,3,8,2,6,25,5,17,15,1,0.9764442689827608,0.0005263850506645,0.0,0.0,0.0018423476773259,0.0001315962626661,0.0040794841426503,0.0014475588893275,0.0015791551519936,0.0005263850506645,0.0009211738386629,0.0005263850506645,0.0011843663639952,0.0003947887879984,0.0010527701013291,0.0002631925253322,0.0007895775759968,0.0032899065666535,0.0006579813133307,0.0022371364653243,0.0019739439399921,0.0001315962626661
Belarus,Russia,2021-07-01,2021,7,6301,1,0,1,8,1,6,9,3,1,5,0,6,0,14,0,1,10,5,11,6,2,0.9859176967610702,0.0001564700359881,0.0,0.0001564700359881,0.0012517602879048,0.0001564700359881,0.0009388202159286,0.0014082303238929,0.0004694101079643,0.0001564700359881,0.0007823501799405,0.0,0.0009388202159286,0.0,0.0021905805038335,0.0,0.0001564700359881,0.001564700359881,0.0007823501799405,0.0017211703958691,0.0009388202159286,0.0003129400719762
Belarus,Russia,2021-08-01,2021,8,7268,0,0,0,9,1,3,7,1,0,1,0,15,1,4,1,2,6,0,6,8,3,0.9907306434023992,0.0,0.0,0.0,0.0012268266085059,0.0001363140676117,0.0004089422028353,0.0009541984732824,0.0001363140676117,0.0,0.0001363140676117,0.0,0.0020447110141766,0.0001363140676117,0.0005452562704471,0.0001363140676117,0.0002726281352235,0.0008178844056706,0.0,0.0008178844056706,0.0010905125408942,0.0004089422028353
Belarus,Russia,2021-09-01,2021,9,7045,14,1,0,5,2,11,7,5,6,11,2,54,5,14,1,4,12,1,20,8,2,0.9744121715076072,0.0019363762102351,0.0001383125864453,0.0,0.0006915629322268,0.0002766251728907,0.001521438450899,0.0009681881051175,0.0006915629322268,0.0008298755186721,0.001521438450899,0.0002766251728907,0.0074688796680497,0.0006915629322268,0.0019363762102351,0.0001383125864453,0.0005532503457814,0.0016597510373443,0.0001383125864453,0.0027662517289073,0.0011065006915629,0.0002766251728907
Belarus,Russia,2021-10-01,2021,10,7061,2,0,1,3,0,9,10,3,0,6,3,10,3,7,3,2,11,0,4,13,3,0.9868623340321454,0.0002795248078266,0.0,0.0001397624039133,0.00041928721174,0.0,0.0012578616352201,0.0013976240391334,0.00041928721174,0.0,0.00083857442348,0.00041928721174,0.0013976240391334,0.00041928721174,0.0009783368273934,0.00041928721174,0.0002795248078266,0.0015373864430468,0.0,0.0005590496156533,0.0018169112508735,0.00041928721174
Belarus,Russia,2021-11-01,2021,11,7126,1,0,0,5,6,3,33,6,1,19,1,26,0,55,5,7,4,0,11,19,6,0.9715064758009544,0.00013633265167,0.0,0.0,0.0006816632583503,0.0008179959100204,0.0004089979550102,0.0044989775051124,0.0008179959100204,0.00013633265167,0.0025903203817314,0.00013633265167,0.0035446489434219,0.0,0.0074982958418541,0.0006816632583503,0.0009543285616905,0.0005453306066803,0.0,0.0014996591683708,0.0025903203817314,0.0008179959100204
Belarus,Russia,2021-12-01,2021,12,6314,1,0,0,9,1,22,27,6,4,17,0,7,2,16,3,8,11,4,12,20,1,0.9736314572089436,0.000154202004626,0.0,0.0,0.0013878180416345,0.000154202004626,0.0033924441017733,0.0041634541249036,0.0009252120277563,0.0006168080185042,0.002621434078643,0.0,0.0010794140323824,0.0003084040092521,0.0024672320740169,0.0004626060138781,0.0012336160370084,0.0016962220508866,0.0006168080185042,0.0018504240555127,0.0030840400925212,0.000154202004626
Belarus,Russia,2022-01-01,2022,1,5672,2,1,2,8,8,5,26,5,0,7,2,40,0,65,1,6,2,0,3,7,2,0.9672578444747612,0.0003410641200545,0.0001705320600272,0.0003410641200545,0.0013642564802182,0.0013642564802182,0.0008526603001364,0.0044338335607094,0.0008526603001364,0.0,0.0011937244201909,0.0003410641200545,0.0068212824010914,0.0,0.0110845839017735,0.0001705320600272,0.0010231923601637,0.0003410641200545,0.0,0.0005115961800818,0.0011937244201909,0.0003410641200545
Belarus,Russia,2022-02-01,2022,2,6211,9,0,0,11,54,11,39,9,3,14,2,122,6,207,10,10,7,0,8,40,0,0.9168881015648066,0.0013286093888396,0.0,0.0,0.0016238559196929,0.007971656333038,0.0016238559196929,0.0057573073516386,0.0013286093888396,0.0004428697962798,0.0020667257159728,0.0002952465308532,0.018010038382049,0.0008857395925597,0.0305580159433126,0.0014762326542663,0.0014762326542663,0.0010333628579864,0.0,0.001180986123413,0.0059049306170652,0.0
Belarus,Russia,2022-03-01,2022,3,5309,3,0,3,22,61,17,31,11,15,31,0,22,9,137,2,10,16,4,26,90,0,0.9123560749269634,0.0005155525004296,0.0,0.0005155525004296,0.0037807183364839,0.010482900842069,0.0029214641691012,0.0053273758377728,0.0018903591682419,0.0025777625021481,0.0053273758377728,0.0,0.0037807183364839,0.0015466575012888,0.0235435641862863,0.000343701666953,0.0017185083347654,0.0027496133356246,0.0006874033339061,0.0044681216703901,0.0154665750128888,0.0
Belarus,Russia,2022-04-01,2022,4,5129,3,0,3,14,21,16,33,7,3,22,4,11,7,75,0,4,16,10,17,56,2,0.9405831652301484,0.0005501558774986,0.0,0.0005501558774986,0.0025673940949935,0.0038510911424903,0.0029341646799926,0.0060517146524848,0.0012836970474967,0.0005501558774986,0.0040344764349899,0.0007335411699981,0.0020172382174949,0.0012836970474967,0.0137538969374656,0.0,0.0007335411699981,0.0029341646799926,0.0018338529249954,0.0031175499724922,0.0102695763799743,0.000366770584999
Belarus,Russia,2022-05-01,2022,5,5086,5,0,1,10,5,9,15,3,0,8,4,10,3,31,3,2,13,3,16,39,0,0.9658184580326624,0.0009494872768704,0.0,0.000189897455374,0.0018989745537409,0.0009494872768704,0.0017090770983668,0.0028484618306114,0.0005696923661222,0.0,0.0015191796429927,0.0007595898214963,0.0018989745537409,0.0005696923661222,0.005886821116597,0.0005696923661222,0.0003797949107481,0.0024686669198632,0.0005696923661222,0.0030383592859855,0.0074060007595898,0.0
Belarus,Russia,2022-06-01,2022,6,4907,12,0,0,12,0,22,13,13,0,14,3,10,4,29,2,7,32,10,18,34,2,0.9537414965986396,0.0023323615160349,0.0,0.0,0.0023323615160349,0.0,0.0042759961127308,0.0025267249757045,0.0025267249757045,0.0,0.0027210884353741,0.0005830903790087,0.0019436345966958,0.0007774538386783,0.0056365403304178,0.0003887269193391,0.001360544217687,0.0062196307094266,0.0019436345966958,0.0034985422740524,0.0066083576287657,0.0003887269193391
Belarus,Russia,2022-07-01,2022,7,4685,3,0,0,11,1,9,19,4,0,15,3,13,2,32,1,4,21,1,8,27,4,0.9633970799917746,0.000616903146206,0.0,0.0,0.0022619782027555,0.0002056343820686,0.0018507094386181,0.0039070532593049,0.0008225375282747,0.0,0.0030845157310302,0.000616903146206,0.0026732469668928,0.0004112687641373,0.0065803002261978,0.0002056343820686,0.0008225375282747,0.0043183220234423,0.0002056343820686,0.0016450750565494,0.0055521283158544,0.0008225375282747
Belarus,Russia,2022-08-01,2022,8,4653,3,0,1,18,0,1,13,4,1,12,1,16,1,26,1,4,7,4,11,7,4,0.9718045112781954,0.0006265664160401,0.0,0.0002088554720133,0.0037593984962406,0.0,0.0002088554720133,0.0027151211361737,0.0008354218880534,0.0002088554720133,0.0025062656641604,0.0002088554720133,0.0033416875522138,0.0002088554720133,0.0054302422723475,0.0002088554720133,0.0008354218880534,0.0014619883040935,0.0008354218880534,0.002297410192147,0.0014619883040935,0.0008354218880534
Belarus,Russia,2022-09-01,2022,9,4494,1,1,0,17,3,18,8,4,2,11,0,13,1,19,4,4,12,6,19,33,2,0.9619006849315068,0.0002140410958904,0.0002140410958904,0.0,0.0036386986301369,0.0006421232876712,0.0038527397260273,0.0017123287671232,0.0008561643835616,0.0004280821917808,0.0023544520547945,0.0,0.0027825342465753,0.0002140410958904,0.0040667808219178,0.0008561643835616,0.0008561643835616,0.0025684931506849,0.0012842465753424,0.0040667808219178,0.0070633561643835,0.0004280821917808
Belarus,Russia,2022-10-01,2022,10,4768,8,0,1,7,2,14,42,4,4,9,2,22,0,76,4,1,16,4,11,13,0,0.952076677316294,0.0015974440894568,0.0,0.0001996805111821,0.0013977635782747,0.0003993610223642,0.0027955271565495,0.0083865814696485,0.0007987220447284,0.0007987220447284,0.0017971246006389,0.0003993610223642,0.0043929712460063,0.0,0.0151757188498402,0.0007987220447284,0.0001996805111821,0.0031948881789137,0.0007987220447284,0.0021964856230031,0.0025958466453674,0.0
Belarus,Russia,2022-11-01,2022,11,4415,9,1,1,1,3,4,14,3,2,17,1,9,0,38,4,1,17,2,10,12,1,0.9671412924424972,0.0019715224534501,0.0002190580503833,0.0002190580503833,0.0002190580503833,0.00065717415115,0.0008762322015334,0.0030668127053669,0.00065717415115,0.0004381161007667,0.0037239868565169,0.0002190580503833,0.0019715224534501,0.0,0.0083242059145673,0.0008762322015334,0.0002190580503833,0.0037239868565169,0.0004381161007667,0.0021905805038335,0.0026286966046002,0.0002190580503833
Belarus,Russia,2022-12-01,2022,12,4985,6,0,0,7,8,21,23,8,0,13,2,25,1,63,2,10,15,6,9,20,0,0.954249617151608,0.0011485451761102,0.0,0.0,0.0013399693721286,0.001531393568147,0.0040199081163859,0.0044027565084226,0.001531393568147,0.0,0.0024885145482388,0.0003828483920367,0.0047856049004594,0.0001914241960183,0.0120597243491577,0.0003828483920367,0.0019142419601837,0.0028713629402756,0.0011485451761102,0.0017228177641653,0.0038284839203675,0.0
Belarus,Russia,2023-01-01,2023,1,5034,6,0,0,4,3,11,13,7,2,5,0,53,3,45,4,0,12,5,12,11,1,0.96233989676926,0.0011470082202255,0.0,0.0,0.000764672146817,0.0005735041101127,0.0021028484037468,0.0024851844771554,0.0013381762569298,0.0003823360734085,0.0009558401835213,0.0,0.0101319059453259,0.0005735041101127,0.0086025616516918,0.000764672146817,0.0,0.0022940164404511,0.0009558401835213,0.0022940164404511,0.0021028484037468,0.0001911680367042
Belarus,Russia,2023-02-01,2023,2,4834,1,0,0,7,2,9,17,9,1,12,4,12,2,59,5,4,8,1,12,14,0,0.964292838619589,0.0001994813484939,0.0,0.0,0.0013963694394574,0.0003989626969878,0.0017953321364452,0.0033911829243965,0.0017953321364452,0.0001994813484939,0.0023937761819269,0.0007979253939756,0.0023937761819269,0.0003989626969878,0.011769399561141,0.0009974067424695,0.0007979253939756,0.0015958507879513,0.0001994813484939,0.0023937761819269,0.0027927388789148,0.0
Belarus,Russia,2023-03-01,2023,3,5591,10,0,0,10,3,6,24,4,2,10,5,10,2,74,3,18,26,4,13,14,2,0.9588406791287944,0.0017149717029669,0.0,0.0,0.0017149717029669,0.00051449151089,0.0010289830217801,0.0041159320871205,0.0006859886811867,0.0003429943405933,0.0017149717029669,0.0008574858514834,0.0017149717029669,0.0003429943405933,0.012690790601955,0.00051449151089,0.0030869490653404,0.0044589264277139,0.0006859886811867,0.0022294632138569,0.0024009603841536,0.0003429943405933
Belarus,Russia,2023-04-01,2023,4,5405,9,0,2,15,2,12,18,3,0,14,5,14,2,33,1,11,24,5,9,9,1,0.9662138005005364,0.0016088666428316,0.0,0.0003575259206292,0.0026814444047193,0.0003575259206292,0.0021451555237754,0.0032177332856632,0.0005362888809438,0.0,0.0025026814444047,0.0008938148015731,0.0025026814444047,0.0003575259206292,0.0058991776903825,0.0001787629603146,0.0019663925634608,0.0042903110475509,0.0008938148015731,0.0016088666428316,0.0016088666428316,0.0001787629603146
Belarus,Russia,2023-05-01,2023,5,5629,17,1,0,12,2,15,25,3,0,10,4,18,4,56,5,22,18,4,19,17,1,0.9569874192451548,0.0028901734104046,0.000170010200612,0.0,0.0020401224073444,0.000340020401224,0.0025501530091805,0.0042502550153009,0.0005100306018361,0.0,0.0017001020061203,0.0006800408024481,0.0030601836110166,0.0006800408024481,0.009520571234274,0.0008500510030601,0.0037402244134648,0.0030601836110166,0.0006800408024481,0.0032301938116286,0.0028901734104046,0.000170010200612
Belarus,Russia,2023-06-01,2023,6,6450,24,0,0,9,8,17,30,10,1,17,2,17,0,92,0,12,17,2,25,13,2,0.9558387670420866,0.0035566093657379,0.0,0.0,0.0013337285121517,0.0011855364552459,0.0025192649673977,0.0044457617071724,0.0014819205690574,0.0001481920569057,0.0025192649673977,0.0002963841138114,0.0025192649673977,0.0,0.0136336692353289,0.0,0.0017783046828689,0.0025192649673977,0.0002963841138114,0.0037048014226437,0.0019264967397747,0.0002963841138114
Belarus,Russia,2023-07-01,2023,7,6116,5,0,1,8,2,13,24,4,0,23,3,25,5,71,4,3,20,6,11,10,3,0.9620890357086676,0.0007865345288658,0.0,0.0001573069057731,0.0012584552461853,0.0003146138115463,0.0020449897750511,0.0037753657385559,0.0006292276230926,0.0,0.0036180588327827,0.0004719207173194,0.003932672644329,0.0007865345288658,0.0111687903098946,0.0006292276230926,0.0004719207173194,0.0031461381154632,0.0009438414346389,0.0017303759635047,0.0015730690577316,0.0004719207173194
Belarus,Russia,2023-08-01,2023,8,6375,4,1,0,5,1,5,12,2,4,4,5,8,5,50,1,9,13,3,14,13,0,0.9756657483930212,0.0006121824303642,0.000153045607591,0.0,0.0007652280379553,0.000153045607591,0.0007652280379553,0.0018365472910927,0.0003060912151821,0.0006121824303642,0.0006121824303642,0.0007652280379553,0.0012243648607284,0.0007652280379553,0.0076522803795531,0.000153045607591,0.0013774104683195,0.0019895928986838,0.0004591368227731,0.0021426385062748,0.0019895928986838,0.0
Belarus,Russia,2023-09-01,2023,9,6129,2,2,0,5,0,12,12,5,0,13,2,13,4,20,1,3,41,2,13,16,0,0.9736298649722002,0.0003177124702144,0.0003177124702144,0.0,0.0007942811755361,0.0,0.0019062748212867,0.0019062748212867,0.0007942811755361,0.0,0.0020651310563939,0.0003177124702144,0.0020651310563939,0.0006354249404289,0.0031771247021445,0.0001588562351072,0.0004765687053216,0.0065131056393963,0.0003177124702144,0.0020651310563939,0.0025416997617156,0.0
Belarus,Russia,2023-10-01,2023,10,5695,1,0,0,5,2,16,18,6,1,12,3,9,5,11,3,5,33,7,12,5,3,0.9731715652768284,0.0001708817498291,0.0,0.0,0.0008544087491455,0.0003417634996582,0.0027341079972658,0.0030758714969241,0.0010252904989747,0.0001708817498291,0.0020505809979494,0.0005126452494873,0.001537935748462,0.0008544087491455,0.0018796992481203,0.0005126452494873,0.0008544087491455,0.0056390977443609,0.0011961722488038,0.0020505809979494,0.0008544087491455,0.0005126452494873
Belarus,Russia,2023-11-01,2023,11,5419,7,1,1,3,3,9,10,9,1,14,2,7,2,7,1,3,26,2,15,7,0,0.9765723553793476,0.0012614885564966,0.000180212650928,0.000180212650928,0.0005406379527842,0.0005406379527842,0.0016219138583528,0.0018021265092809,0.0016219138583528,0.000180212650928,0.0025229771129933,0.0003604253018561,0.0012614885564966,0.0003604253018561,0.0012614885564966,0.000180212650928,0.0005406379527842,0.0046855289241304,0.0003604253018561,0.0027031897639214,0.0012614885564966,0.0
Belarus,Russia,2023-12-01,2023,12,5485,2,0,0,3,1,8,13,6,0,12,5,11,2,10,4,7,25,2,19,17,2,0.9735534256301028,0.0003549875754348,0.0,0.0,0.0005324813631522,0.0001774937877174,0.0014199503017394,0.0023074192403265,0.0010649627263045,0.0,0.0021299254526091,0.0008874689385871,0.0019524316648917,0.0003549875754348,0.0017749378771742,0.0007099751508697,0.001242456514022,0.0044373446929357,0.0003549875754348,0.0033723819666311,0.0030173943911963,0.0003549875754348
Belarus,Russia,2024-01-01,2024,1,5464,2,1,0,5,3,9,5,0,0,4,1,7,3,12,6,8,23,3,11,3,1,0.980793394363669,0.0003590019745108,0.0001795009872554,0.0,0.0008975049362771,0.0005385029617662,0.0016155088852988,0.0008975049362771,0.0,0.0,0.0007180039490217,0.0001795009872554,0.001256506910788,0.0005385029617662,0.0021540118470651,0.0010770059235325,0.0014360078980434,0.0041285227068748,0.0005385029617662,0.0019745108598097,0.0005385029617662,0.0001795009872554
Belarus,Russia,2024-02-01,2024,2,5780,1,0,1,2,0,8,9,5,0,7,0,5,4,14,4,4,24,1,18,12,4,0.979163137387769,0.0001694053870913,0.0,0.0001694053870913,0.0003388107741826,0.0,0.0013552430967304,0.0015246484838217,0.0008470269354565,0.0,0.0011858377096391,0.0,0.0008470269354565,0.0006776215483652,0.0023716754192783,0.0006776215483652,0.0006776215483652,0.0040657292901914,0.0001694053870913,0.0030492969676435,0.0020328646450957,0.0006776215483652
Belarus,Russia,2024-03-01,2024,3,5887,2,0,0,4,0,17,15,9,1,4,6,11,2,14,20,3,20,7,10,26,2,0.9714521452145216,0.0003300330033003,0.0,0.0,0.0006600660066006,0.0,0.0028052805280528,0.0024752475247524,0.0014851485148514,0.0001650165016501,0.0006600660066006,0.0009900990099009,0.0018151815181518,0.0003300330033003,0.0023102310231023,0.0033003300330033,0.0004950495049504,0.0033003300330033,0.0011551155115511,0.0016501650165016,0.0042904290429042,0.0003300330033003
Belarus,Russia,2024-04-01,2024,4,6086,3,1,3,3,3,12,18,3,1,21,3,9,1,14,4,5,41,8,16,9,2,0.97127353973827,0.0004787743376954,0.0001595914458984,0.0004787743376954,0.0004787743376954,0.0004787743376954,0.0019150973507819,0.0028726460261729,0.0004787743376954,0.0001595914458984,0.0033514203638684,0.0004787743376954,0.0014363230130864,0.0001595914458984,0.0022342802425789,0.0006383657835939,0.0007979572294924,0.0065432492818384,0.0012767315671879,0.0025534631343759,0.0014363230130864,0.0003191828917969
Belarus,Russia,2024-05-01,2024,5,5986,2,1,0,2,0,25,19,5,5,19,3,18,2,22,2,15,18,6,8,10,0,0.9704928664072632,0.0003242542153047,0.0001621271076523,0.0,0.0003242542153047,0.0,0.0040531776913099,0.0030804150453955,0.0008106355382619,0.0008106355382619,0.0030804150453955,0.0004863813229571,0.0029182879377431,0.0003242542153047,0.0035667963683527,0.0003242542153047,0.0024319066147859,0.0029182879377431,0.0009727626459143,0.0012970168612191,0.0016212710765239,0.0
Belarus,Russia,2024-06-01,2024,6,5788,1,0,0,5,5,40,23,11,0,17,1,26,2,17,2,12,34,10,16,8,2,0.9614617940199336,0.0001661129568106,0.0,0.0,0.0008305647840531,0.0008305647840531,0.0066445182724252,0.0038205980066445,0.0018272425249169,0.0,0.0028239202657807,0.0001661129568106,0.0043189368770764,0.0003322259136212,0.0028239202657807,0.0003322259136212,0.0019933554817275,0.0056478405315614,0.0016611295681063,0.0026578073089701,0.001328903654485,0.0003322259136212
Belarus,Russia,2024-07-01,2024,7,5876,1,1,0,7,0,20,8,3,1,20,3,6,4,17,3,7,20,1,5,8,4,0.9768911055694098,0.0001662510390689,0.0001662510390689,0.0,0.0011637572734829,0.0,0.0033250207813798,0.0013300083125519,0.0004987531172069,0.0001662510390689,0.0033250207813798,0.0004987531172069,0.0009975062344139,0.0006650041562759,0.0028262676641729,0.0004987531172069,0.0011637572734829,0.0033250207813798,0.0001662510390689,0.0008312551953449,0.0013300083125519,0.0006650041562759
Belarus,Russia,2024-08-01,2024,8,5170,2,0,0,16,2,9,20,5,2,7,1,19,1,30,2,12,11,3,7,7,2,0.9703453453453452,0.0003753753753753,0.0,0.0,0.003003003003003,0.0003753753753753,0.0016891891891891,0.0037537537537537,0.0009384384384384,0.0003753753753753,0.0013138138138138,0.0001876876876876,0.003566066066066,0.0001876876876876,0.0056306306306306,0.0003753753753753,0.0022522522522522,0.0020645645645645,0.000563063063063,0.0013138138138138,0.0013138138138138,0.0003753753753753
Belarus,Russia,2024-09-01,2024,9,5483,0,1,1,6,3,11,16,1,0,11,0,12,4,24,4,5,22,4,10,7,0,0.9747555555555556,0.0,0.0001777777777777,0.0001777777777777,0.0010666666666666,0.0005333333333333,0.0019555555555555,0.0028444444444444,0.0001777777777777,0.0,0.0019555555555555,0.0,0.0021333333333333,0.0007111111111111,0.0042666666666666,0.0007111111111111,0.0008888888888888,0.0039111111111111,0.0007111111111111,0.0017777777777777,0.0012444444444444,0.0
Belarus,Russia,2024-10-01,2024,10,5731,0,0,0,8,8,17,17,3,1,12,1,10,1,26,3,6,17,4,13,4,5,0.9735009342619332,0.0,0.0,0.0,0.0013589264481059,0.0013589264481059,0.0028877187022252,0.0028877187022252,0.0005095974180397,0.0001698658060132,0.0020383896721589,0.0001698658060132,0.0016986580601324,0.0001698658060132,0.0044165109563444,0.0005095974180397,0.0010191948360794,0.0028877187022252,0.0006794632240529,0.0022082554781722,0.0006794632240529,0.0008493290300662
Belarus,Russia,2024-11-01,2024,11,5566,4,1,0,3,4,12,6,4,0,8,0,6,1,13,0,4,11,3,10,3,2,0.9832185126302774,0.000706588941883,0.0001766472354707,0.0,0.0005299417064122,0.000706588941883,0.0021197668256491,0.0010598834128245,0.000706588941883,0.0,0.0014131778837661,0.0,0.0010598834128245,0.0001766472354707,0.0022964140611199,0.0,0.000706588941883,0.0019431195901784,0.0005299417064122,0.0017664723547076,0.0005299417064122,0.0003532944709415
Belarus,Russia,2024-12-01,2024,12,4977,4,0,0,4,7,10,10,5,0,7,2,6,3,8,0,17,16,2,20,5,1,0.975117554858934,0.0007836990595611,0.0,0.0,0.0007836990595611,0.0013714733542319,0.0019592476489028,0.0019592476489028,0.0009796238244514,0.0,0.0013714733542319,0.0003918495297805,0.0011755485893416,0.0005877742946708,0.0015673981191222,0.0,0.0033307210031347,0.0031347962382445,0.0003918495297805,0.0039184952978056,0.0009796238244514,0.0001959247648902
Belarus,Russia,2025-01-01,2025,1,4022,1,0,0,1,2,4,6,5,0,4,0,2,0,9,12,1,9,0,4,4,1,0.9840959138732568,0.0002446782481037,0.0,0.0,0.0002446782481037,0.0004893564962074,0.0009787129924149,0.0014680694886224,0.0012233912405187,0.0,0.0009787129924149,0.0,0.0004893564962074,0.0,0.0022021042329336,0.0029361389772449,0.0002446782481037,0.0022021042329336,0.0,0.0009787129924149,0.0009787129924149,0.0002446782481037
Belarus,Russia,2025-02-01,2025,2,3341,0,1,1,6,4,3,7,2,0,9,0,5,1,8,2,16,13,2,14,6,1,0.9706565950029052,0.0,0.0002905287623474,0.0002905287623474,0.0017431725740848,0.0011621150493898,0.0008715862870424,0.0020337013364323,0.0005810575246949,0.0,0.0026147588611272,0.0,0.0014526438117373,0.0002905287623474,0.0023242300987797,0.0005810575246949,0.0046484601975595,0.0037768739105171,0.0005810575246949,0.0040674026728646,0.0017431725740848,0.0002905287623474
Belarus,Russia,2025-03-01,2025,3,3810,0,0,0,4,4,25,14,2,2,10,1,6,0,13,1,19,23,15,16,8,0,0.9589730682104204,0.0,0.0,0.0,0.0010067958721369,0.0010067958721369,0.0062924742008557,0.0035237855524792,0.0005033979360684,0.0005033979360684,0.0025169896803423,0.0002516989680342,0.0015101938082053,0.0,0.003272086584445,0.0002516989680342,0.0047822803926503,0.0057890762647873,0.0037754845205134,0.0040271834885476,0.0020135917442738,0.0
Belarus,Russia,2025-04-01,2025,4,2027,0,0,0,2,2,12,7,7,0,9,2,6,0,6,2,1,16,3,11,8,4,0.9538823529411764,0.0,0.0,0.0,0.0009411764705882,0.0009411764705882,0.0056470588235294,0.0032941176470588,0.0032941176470588,0.0,0.004235294117647,0.0009411764705882,0.0028235294117647,0.0,0.0028235294117647,0.0009411764705882,0.0004705882352941,0.0075294117647058,0.0014117647058823,0.0051764705882352,0.0037647058823529,0.0018823529411764
Belarus,Russia,2025-05-01,2025,5,1736,3,0,0,4,2,3,4,2,0,6,0,4,0,13,0,5,3,0,5,14,0,0.9623059866962306,0.0016629711751662,0.0,0.0,0.0022172949002217,0.0011086474501108,0.0016629711751662,0.0022172949002217,0.0011086474501108,0.0,0.0033259423503325,0.0,0.0022172949002217,0.0,0.0072062084257206,0.0,0.0027716186252771,0.0016629711751662,0.0,0.0027716186252771,0.007760532150776,0.0
Belarus,Russia,2025-06-01,2025,6,3435,0,0,0,1,5,24,15,4,0,7,0,11,1,8,0,0,12,9,11,7,1,0.9673331455927908,0.0,0.0,0.0,0.0002816108138552,0.0014080540692762,0.006758659532526,0.0042241622078287,0.001126443255421,0.0,0.0019712756969867,0.0,0.0030977189524077,0.0002816108138552,0.002252886510842,0.0,0.0,0.003379329766263,0.0025344973246972,0.0030977189524077,0.0019712756969867,0.0002816108138552
Belarus,Russia,2025-07-01,2025,7,3878,2,0,3,4,2,5,10,3,0,3,0,7,0,7,6,2,11,3,7,6,2,0.9790456955314316,0.0005049229992426,0.0,0.0007573844988639,0.0010098459984852,0.0005049229992426,0.0012623074981065,0.002524614996213,0.0007573844988639,0.0,0.0007573844988639,0.0,0.0017672304973491,0.0,0.0017672304973491,0.0015147689977278,0.0005049229992426,0.0027770764958343,0.0007573844988639,0.0017672304973491,0.0015147689977278,0.0005049229992426
