country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Costa Rica,Combined,2024-09-01,2024,9,844,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9952830188679244,0.0,0.0,0.0,0.0023584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-10-01,2024,10,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-11-01,2024,11,1499,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980026631158456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848,0.0,0.0,0.0,0.0,0.0,0.0006657789613848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-12-01,2024,12,1172,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.9932203389830508,0.0,0.0,0.0033898305084745,0.0008474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0,0.0,0.0,0.0016949152542372,0.0
Costa Rica,Combined,2025-01-01,2025,1,1453,0,0,0,0,0,3,0,1,0,1,0,7,0,0,0,0,2,1,0,0,0,0.9897820163487738,0.0,0.0,0.0,0.0,0.0,0.0020435967302452,0.0,0.0006811989100817,0.0,0.0006811989100817,0.0,0.0047683923705722,0.0,0.0,0.0,0.0,0.0013623978201634,0.0006811989100817,0.0,0.0,0.0
Costa Rica,Combined,2025-02-01,2025,2,1410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0.995059985885674,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931,0.0,0.0,0.0007057163020465,0.0,0.0,0.0021171489061397
Costa Rica,Combined,2025-03-01,2025,3,1528,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9967384213959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0006523157208088,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-04-01,2025,4,1486,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9973154362416108,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0
Costa Rica,Combined,2025-05-01,2025,5,1493,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9959973315543696,0.0,0.0,0.0,0.0013342228152101,0.0,0.0,0.0,0.000667111407605,0.0,0.0,0.0,0.0013342228152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-06-01,2025,6,1502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980066445182724,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-07-01,2025,7,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-08-01,2025,8,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451612903225,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-09-01,2025,9,1547,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998708844415752,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-10-01,2025,10,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-11-01,2025,11,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
