country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,China,2022-04-01,2022,4,10868,0,0,0,3,0,0,0,1,0,3,0,2,0,0,0,1,4,2,0,1,0,0.9984382177308222,0.0,0.0,0.0,0.0002756086357372,0.0,0.0,0.0,9.186954524575104e-05,0.0,0.0002756086357372,0.0,0.0001837390904915,0.0,0.0,0.0,9.186954524575104e-05,0.000367478180983,0.0001837390904915,0.0,9.186954524575104e-05,0.0
Malaysia,China,2022-05-01,2022,5,9802,0,1,0,1,0,0,5,0,2,1,0,2,0,1,1,0,0,1,4,0,0,0.998065370125242,0.0,0.0001018226249872,0.0,0.0001018226249872,0.0,0.0,0.0005091131249363,0.0,0.0002036452499745,0.0001018226249872,0.0,0.0002036452499745,0.0,0.0001018226249872,0.0001018226249872,0.0,0.0,0.0001018226249872,0.000407290499949,0.0,0.0
Malaysia,China,2022-06-01,2022,6,10542,0,0,0,0,0,2,1,0,0,6,0,0,1,0,0,1,4,3,4,7,0,0.9970680034048992,0.0,0.0,0.0,0.0,0.0,0.0001891610706516,9.458053532582996e-05,0.0,0.0,0.0005674832119549,0.0,0.0,9.458053532582996e-05,0.0,0.0,9.458053532582996e-05,0.0003783221413033,0.0002837416059774,0.0003783221413033,0.0006620637472808,0.0
Malaysia,China,2022-07-01,2022,7,11608,0,0,0,7,0,21,5,2,0,3,0,2,0,5,0,2,2,1,6,6,1,0.9944315942773924,0.0,0.0,0.0,0.0005996744624346,0.0,0.001799023387304,0.000428338901739,0.0001713355606956,0.0,0.0002570033410434,0.0,0.0001713355606956,0.0,0.000428338901739,0.0,0.0001713355606956,0.0001713355606956,8.56677803478112e-05,0.0005140066820868,0.0005140066820868,8.56677803478112e-05
Malaysia,China,2022-08-01,2022,8,12009,0,0,2,9,1,12,2,2,0,1,0,3,0,6,0,0,4,3,2,1,0,0.995936307845414,0.0,0.0,0.0001658649859014,0.0007463924365566,8.29324929507381e-05,0.0009951899154088,0.0001658649859014,0.0001658649859014,0.0,8.29324929507381e-05,0.0,0.0002487974788522,0.0,0.0004975949577044,0.0,0.0,0.0003317299718029,0.0002487974788522,0.0001658649859014,8.29324929507381e-05,0.0
Malaysia,China,2022-09-01,2022,9,12111,0,0,0,5,0,0,1,1,0,5,0,2,1,0,1,0,1,2,12,0,0,0.9973647368854484,0.0,0.0,0.0,0.0004117598616486,0.0,0.0,8.23519723297373e-05,8.23519723297373e-05,0.0,0.0004117598616486,0.0,0.0001647039446594,8.23519723297373e-05,0.0,8.23519723297373e-05,0.0,8.23519723297373e-05,0.0001647039446594,0.0009882236679568,0.0,0.0
Malaysia,China,2022-10-01,2022,10,14025,0,2,0,0,0,0,3,0,1,7,0,4,0,1,0,0,2,0,3,1,1,0.9981495978933884,0.0,0.0001423386235855,0.0,0.0,0.0,0.0,0.0002135079353782,0.0,7.116931179275497e-05,0.0004981851825492,0.0,0.000284677247171,0.0,7.116931179275497e-05,0.0,0.0,0.0001423386235855,0.0,0.0002135079353782,7.116931179275497e-05,7.116931179275497e-05
Malaysia,China,2022-11-01,2022,11,16293,0,0,0,0,1,2,2,4,0,3,0,0,1,3,2,0,4,2,2,1,0,0.99797868430724,0.0,0.0,0.0,0.0,6.125199068969742e-05,0.0001225039813793,0.0001225039813793,0.0002450079627587,0.0,0.000183755972069,0.0,0.0,6.125199068969742e-05,0.000183755972069,0.0001225039813793,0.0,0.0002450079627587,0.0001225039813793,0.0001225039813793,6.125199068969742e-05,0.0
Malaysia,China,2022-12-01,2022,12,12454,0,0,0,28,0,2,3,3,0,4,0,1,0,0,0,0,3,0,1,0,0,0.9963997119769582,0.0,0.0,0.0,0.0022401792143371,0.0,0.000160012801024,0.0002400192015361,0.0002400192015361,0.0,0.0003200256020481,0.0,8.000640051204096e-05,0.0,0.0,0.0,0.0,0.0002400192015361,0.0,8.000640051204096e-05,0.0,0.0
Malaysia,China,2023-01-01,2023,1,11718,0,0,0,14,0,4,2,1,0,2,0,2,0,2,0,0,4,0,6,0,0,0.996852403232667,0.0,0.0,0.0,0.0011909825606125,0.0,0.0003402807316035,0.0001701403658017,8.507018290089324e-05,0.0,0.0001701403658017,0.0,0.0001701403658017,0.0,0.0001701403658017,0.0,0.0,0.0003402807316035,0.0,0.0005104210974053,0.0,0.0
Malaysia,China,2023-02-01,2023,2,11815,0,0,0,1,2,0,0,1,0,3,2,0,0,1,1,0,4,1,3,2,1,0.9981414209681508,0.0,0.0,0.0,8.448086508405846e-05,0.0001689617301681,0.0,0.0,8.448086508405846e-05,0.0,0.0002534425952521,0.0001689617301681,0.0,0.0,8.448086508405846e-05,8.448086508405846e-05,0.0,0.0003379234603362,8.448086508405846e-05,0.0002534425952521,0.0001689617301681,8.448086508405846e-05
Malaysia,China,2023-03-01,2023,3,13192,0,0,0,2,1,15,10,3,0,4,0,1,0,3,0,0,3,0,10,0,0,0.995998489996225,0.0,0.0,0.0,0.0001510003775009,7.550018875047188e-05,0.001132502831257,0.0007550018875047,0.0002265005662514,0.0,0.0003020007550018,0.0,7.550018875047188e-05,0.0,0.0002265005662514,0.0,0.0,0.0002265005662514,0.0,0.0007550018875047,0.0,0.0
Malaysia,China,2023-04-01,2023,4,10047,1,1,0,3,12,14,20,2,1,51,0,2,0,5,0,2,10,0,11,1,0,0.986644407345576,9.820288716488265e-05,9.820288716488265e-05,0.0,0.0002946086614946,0.0011784346459785,0.0013748404203083,0.0019640577432976,0.0001964057743297,9.820288716488265e-05,0.005008347245409,0.0,0.0001964057743297,0.0,0.0004910144358244,0.0,0.0001964057743297,0.0009820288716488,0.0,0.0010802317588137,9.820288716488265e-05,0.0
Malaysia,China,2023-05-01,2023,5,11695,3,1,0,1,0,7,3,2,0,8,0,2,1,3,0,1,1,1,2,0,8,0.9962518102052986,0.0002555583950932,8.51861316977596e-05,0.0,8.51861316977596e-05,0.0,0.0005963029218843,0.0002555583950932,0.0001703722633955,0.0,0.000681489053582,0.0,0.0001703722633955,8.51861316977596e-05,0.0002555583950932,0.0,8.51861316977596e-05,8.51861316977596e-05,8.51861316977596e-05,0.0001703722633955,0.0,0.000681489053582
Malaysia,China,2023-06-01,2023,6,10653,0,0,0,2,0,0,3,0,0,3,0,5,0,2,0,2,5,5,2,2,0,0.997098464994384,0.0,0.0,0.0,0.0001871958068139,0.0,0.0,0.0002807937102208,0.0,0.0,0.0002807937102208,0.0,0.0004679895170348,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0004679895170348,0.0004679895170348,0.0001871958068139,0.0001871958068139,0.0
Malaysia,China,2023-07-01,2023,7,11446,0,1,0,1,0,3,1,0,0,5,0,1,0,1,1,0,2,1,2,0,0,0.9982557125414268,0.0,8.721437292865864e-05,0.0,8.721437292865864e-05,0.0,0.0002616431187859,8.721437292865864e-05,0.0,0.0,0.0004360718646432,0.0,8.721437292865864e-05,0.0,8.721437292865864e-05,8.721437292865864e-05,0.0,0.0001744287458573,8.721437292865864e-05,0.0001744287458573,0.0,0.0
Malaysia,China,2023-08-01,2023,8,11308,0,0,0,1,0,12,19,5,0,5,0,2,0,8,0,2,7,0,7,3,0,0.9937604358906758,0.0,0.0,0.0,8.788118463836892e-05,0.0,0.0010545742156604,0.001669742508129,0.0004394059231918,0.0,0.0004394059231918,0.0,0.0001757623692767,0.0,0.0007030494771069,0.0,0.0001757623692767,0.0006151682924685,0.0,0.0006151682924685,0.0002636435539151,0.0
Malaysia,China,2023-09-01,2023,9,10032,0,0,0,2,2,12,13,2,0,11,2,6,0,1,1,5,13,4,13,1,0,0.991304347826087,0.0,0.0,0.0,0.000197628458498,0.000197628458498,0.0011857707509881,0.0012845849802371,0.000197628458498,0.0,0.0010869565217391,0.000197628458498,0.000592885375494,0.0,9.881422924901186e-05,9.881422924901186e-05,0.000494071146245,0.0012845849802371,0.000395256916996,0.0012845849802371,9.881422924901186e-05,0.0
Malaysia,China,2023-10-01,2023,10,10440,1,0,1,1,0,1,7,0,0,8,0,1,0,2,0,1,6,3,8,1,1,0.9959931310818546,9.540164090822362e-05,0.0,9.540164090822362e-05,9.540164090822362e-05,0.0,9.540164090822362e-05,0.0006678114863575,0.0,0.0,0.0007632131272657,0.0,9.540164090822362e-05,0.0,0.0001908032818164,0.0,9.540164090822362e-05,0.0005724098454493,0.0002862049227246,0.0007632131272657,9.540164090822362e-05,9.540164090822362e-05
Malaysia,China,2023-11-01,2023,11,10275,0,2,0,20,4,9,4,2,0,9,0,12,0,5,1,7,8,1,10,3,2,0.9904569115095432,0.0,0.0001927896664738,0.0,0.0019278966647387,0.0003855793329477,0.0008675534991324,0.0003855793329477,0.0001927896664738,0.0,0.0008675534991324,0.0,0.0011567379988432,0.0,0.0004819741661846,9.63948332369385e-05,0.0006747638326585,0.0007711586658955,9.63948332369385e-05,0.0009639483323693,0.0002891844997108,0.0001927896664738
Malaysia,China,2023-12-01,2023,12,9876,1,1,0,8,0,0,5,2,0,14,0,1,0,2,1,0,10,0,4,0,0,0.9950629722921914,0.0001007556675062,0.0001007556675062,0.0,0.0008060453400503,0.0,0.0,0.0005037783375314,0.0002015113350125,0.0,0.0014105793450881,0.0,0.0001007556675062,0.0,0.0002015113350125,0.0001007556675062,0.0,0.0010075566750629,0.0,0.0004030226700251,0.0,0.0
Malaysia,China,2024-01-01,2024,1,10214,0,1,0,3,0,4,3,2,2,6,0,1,0,0,0,1,8,2,5,0,7,0.99561360756409,0.0,9.747538746466515e-05,0.0,0.0002924261623939,0.0,0.0003899015498586,0.0002924261623939,0.0001949507749293,0.0001949507749293,0.0005848523247879,0.0,9.747538746466515e-05,0.0,0.0,0.0,9.747538746466515e-05,0.0007798030997173,0.0001949507749293,0.0004873769373233,0.0,0.0006823277122526
Malaysia,China,2024-02-01,2024,2,9080,0,0,1,3,0,0,3,2,0,4,1,8,0,2,0,0,14,2,3,0,0,0.9952866381672696,0.0,0.0,0.0001096130658774,0.0003288391976323,0.0,0.0,0.0003288391976323,0.0002192261317549,0.0,0.0004384522635098,0.0001096130658774,0.0008769045270196,0.0,0.0002192261317549,0.0,0.0,0.0015345829222843,0.0002192261317549,0.0003288391976323,0.0,0.0
Malaysia,China,2024-03-01,2024,3,10420,0,1,1,2,1,4,13,3,0,11,0,0,0,1,0,4,8,3,2,1,1,0.9945595113104896,0.0,9.544716999140977e-05,9.544716999140977e-05,0.0001908943399828,9.544716999140977e-05,0.0003817886799656,0.0012408132098883,0.0002863415099742,0.0,0.0010499188699055,0.0,0.0,0.0,9.544716999140977e-05,0.0,0.0003817886799656,0.0007635773599312,0.0002863415099742,0.0001908943399828,9.544716999140977e-05,9.544716999140977e-05
Malaysia,China,2024-04-01,2024,4,9553,0,0,0,0,0,4,4,0,1,6,0,7,0,1,0,1,9,5,3,0,1,0.9955189662359316,0.0,0.0,0.0,0.0,0.0,0.0004168403501458,0.0004168403501458,0.0,0.0001042100875364,0.0006252605252188,0.0,0.0007294706127553,0.0,0.0001042100875364,0.0,0.0001042100875364,0.0009378907878282,0.0005210504376823,0.0003126302626094,0.0,0.0001042100875364
Malaysia,China,2024-05-01,2024,5,10832,0,0,0,10,0,5,10,9,0,6,0,8,1,3,0,1,18,5,7,2,0,0.9920322373843758,0.0,0.0,0.0,0.000915834783405,0.0,0.0004579173917025,0.000915834783405,0.0008242513050645,0.0,0.000549500870043,0.0,0.000732667826724,9.158347834050736e-05,0.0002747504350215,0.0,9.158347834050736e-05,0.0016485026101291,0.0004579173917025,0.0006410843483835,0.000183166956681,0.0
Malaysia,China,2024-06-01,2024,6,9427,1,0,1,4,8,20,26,10,0,16,0,8,0,10,1,3,12,8,30,2,1,0.9831056418813224,0.0001042861612264,0.0,0.0001042861612264,0.0004171446449056,0.0008342892898112,0.0020857232245281,0.0027114401918865,0.001042861612264,0.0,0.0016685785796224,0.0,0.0008342892898112,0.0,0.001042861612264,0.0001042861612264,0.0003128584836792,0.0012514339347168,0.0008342892898112,0.0031285848367921,0.0002085723224528,0.0001042861612264
Malaysia,China,2024-07-01,2024,7,9164,0,0,0,2,1,0,3,0,0,6,1,2,1,4,0,1,9,3,9,1,2,0.9951134759474428,0.0,0.0,0.0,0.0002171788467803,0.0001085894233901,0.0,0.0003257682701704,0.0,0.0,0.0006515365403409,0.0001085894233901,0.0002171788467803,0.0001085894233901,0.0004343576935606,0.0,0.0001085894233901,0.0009773048105114,0.0003257682701704,0.0009773048105114,0.0001085894233901,0.0002171788467803
Malaysia,China,2024-08-01,2024,8,9151,0,1,0,3,0,0,7,2,0,13,1,7,0,5,0,0,8,1,3,5,3,0.9935939196525516,0.0,0.0001085776330076,0.0,0.0003257328990228,0.0,0.0,0.0007600434310532,0.0002171552660152,0.0,0.0014115092290988,0.0001085776330076,0.0007600434310532,0.0,0.000542888165038,0.0,0.0,0.0008686210640608,0.0001085776330076,0.0003257328990228,0.000542888165038,0.0003257328990228
Malaysia,China,2024-09-01,2024,9,8573,1,0,0,6,0,23,7,6,0,13,3,12,0,1,0,1,12,6,9,2,2,0.9880142906534516,0.0001152472052552,0.0,0.0,0.0006914832315316,0.0,0.0026506857208712,0.0008067304367869,0.0006914832315316,0.0,0.0014982136683185,0.0003457416157658,0.0013829664630632,0.0,0.0001152472052552,0.0,0.0001152472052552,0.0013829664630632,0.0006914832315316,0.0010372248472974,0.0002304944105105,0.0002304944105105
Malaysia,China,2024-10-01,2024,10,9320,0,1,1,2,2,1,12,1,0,13,1,10,1,14,0,6,7,2,4,3,4,0.9908568998511588,0.0,0.0001063151180097,0.0001063151180097,0.0002126302360195,0.0002126302360195,0.0001063151180097,0.0012757814161173,0.0001063151180097,0.0,0.0013820965341271,0.0001063151180097,0.0010631511800978,0.0001063151180097,0.0014884116521369,0.0,0.0006378907080586,0.0007442058260684,0.0002126302360195,0.0004252604720391,0.0003189453540293,0.0004252604720391
Malaysia,China,2024-11-01,2024,11,8659,0,0,1,0,0,11,15,4,0,11,0,4,0,0,0,1,4,1,17,3,2,0.9915263941371808,0.0,0.0,0.0001145081873353,0.0,0.0,0.0012595900606893,0.0017176228100309,0.0004580327493415,0.0,0.0012595900606893,0.0,0.0004580327493415,0.0,0.0,0.0,0.0001145081873353,0.0004580327493415,0.0001145081873353,0.0019466391847017,0.0003435245620061,0.0002290163746707
Malaysia,China,2024-12-01,2024,12,7785,0,0,0,0,1,4,2,0,0,6,0,6,0,3,0,1,5,4,8,4,0,0.9943798697151616,0.0,0.0,0.0,0.0,0.0001277302337463,0.0005109209349853,0.0002554604674926,0.0,0.0,0.0007663814024779,0.0,0.0007663814024779,0.0,0.0003831907012389,0.0,0.0001277302337463,0.0006386511687316,0.0005109209349853,0.0010218418699706,0.0005109209349853,0.0
Malaysia,China,2025-01-01,2025,1,8075,0,0,0,2,1,3,7,0,3,6,0,4,0,3,0,3,8,1,6,6,3,0.993112778256057,0.0,0.0,0.0,0.0002459722051408,0.0001229861025704,0.0003689583077112,0.0008609027179928,0.0,0.0003689583077112,0.0007379166154224,0.0,0.0004919444102816,0.0,0.0003689583077112,0.0,0.0003689583077112,0.0009838888205632,0.0001229861025704,0.0007379166154224,0.0007379166154224,0.0003689583077112
Malaysia,China,2025-02-01,2025,2,7922,2,0,0,3,0,4,2,1,4,2,0,2,0,1,0,0,3,6,11,3,2,0.9941021458150332,0.0002509725185092,0.0,0.0,0.0003764587777638,0.0,0.0005019450370184,0.0002509725185092,0.0001254862592546,0.0005019450370184,0.0002509725185092,0.0,0.0002509725185092,0.0,0.0001254862592546,0.0,0.0,0.0003764587777638,0.0007529175555276,0.0013803488518007,0.0003764587777638,0.0002509725185092
Malaysia,China,2025-03-01,2025,3,7885,0,0,0,0,0,1,2,0,0,4,0,2,1,2,0,1,5,2,4,4,2,0.996209728363866,0.0,0.0,0.0,0.0,0.0,0.0001263423878711,0.0002526847757422,0.0,0.0,0.0005053695514845,0.0,0.0002526847757422,0.0001263423878711,0.0002526847757422,0.0,0.0001263423878711,0.0006317119393556,0.0002526847757422,0.0005053695514845,0.0005053695514845,0.0002526847757422
Malaysia,China,2025-04-01,2025,4,6751,1,1,0,3,0,23,11,4,0,6,0,5,1,0,0,2,8,6,23,20,0,0.9832508010486456,0.0001456452082726,0.0001456452082726,0.0,0.0004369356248179,0.0,0.0033498397902709,0.0016020972909991,0.0005825808330905,0.0,0.0008738712496358,0.0,0.0007282260413632,0.0001456452082726,0.0,0.0,0.0002912904165452,0.0011651616661811,0.0008738712496358,0.0033498397902709,0.0029129041654529,0.0
Malaysia,China,2025-05-01,2025,5,6529,1,1,0,3,2,22,6,1,0,3,0,5,0,1,0,5,2,4,10,10,0,0.9884935654806964,0.0001514004542013,0.0001514004542013,0.0,0.000454201362604,0.0003028009084027,0.0033308099924299,0.0009084027252081,0.0001514004542013,0.0,0.000454201362604,0.0,0.0007570022710068,0.0,0.0001514004542013,0.0,0.0007570022710068,0.0003028009084027,0.0006056018168054,0.0015140045420136,0.0015140045420136,0.0
Malaysia,China,2025-06-01,2025,6,5656,0,1,0,0,0,0,3,0,0,5,0,3,0,2,0,2,1,2,3,3,0,0.9955993663087483,0.0,0.00017602534765,0.0,0.0,0.0,0.0,0.0005280760429501,0.0,0.0,0.0008801267382503,0.0,0.0005280760429501,0.0,0.0003520506953001,0.0,0.0003520506953001,0.00017602534765,0.0003520506953001,0.0005280760429501,0.0005280760429501,0.0
Malaysia,China,2025-07-01,2025,7,10332,0,1,0,2,3,15,13,1,0,4,0,4,0,2,2,5,3,1,11,7,0,0.992602555480834,0.0,9.607070804111828e-05,0.0,0.0001921414160822,0.0002882121241233,0.0014410606206167,0.0012489192045345,9.607070804111828e-05,0.0,0.0003842828321644,0.0,0.0003842828321644,0.0,0.0001921414160822,0.0001921414160822,0.0004803535402055,0.0002882121241233,9.607070804111828e-05,0.0010567777884523,0.0006724949562878,0.0
Malaysia,China,2025-08-01,2025,8,7573,0,0,0,2,1,5,2,0,0,2,2,7,0,3,0,2,2,3,5,3,2,0.994484569927774,0.0,0.0,0.0,0.0002626395272488,0.0001313197636244,0.0006565988181221,0.0002626395272488,0.0,0.0,0.0002626395272488,0.0002626395272488,0.0009192383453709,0.0,0.0003939592908732,0.0,0.0002626395272488,0.0002626395272488,0.0003939592908732,0.0006565988181221,0.0003939592908732,0.0002626395272488
Malaysia,China,2025-09-01,2025,9,8944,0,0,0,0,0,7,1,6,1,5,0,5,0,2,0,1,10,9,25,0,3,0.9916842221975828,0.0,0.0,0.0,0.0,0.0,0.0007761392615589,0.0001108770373655,0.0006652622241933,0.0001108770373655,0.0005543851868278,0.0,0.0005543851868278,0.0,0.0002217540747311,0.0,0.0001108770373655,0.0011087703736556,0.00099789333629,0.002771925934139,0.0,0.0003326311120966
Malaysia,China,2025-10-01,2025,10,8414,0,0,0,0,2,10,8,2,0,6,0,8,0,1,0,5,1,1,16,1,2,0.9925681255161024,0.0,0.0,0.0,0.0,0.0002359325232983,0.0011796626164916,0.0009437300931933,0.0002359325232983,0.0,0.000707797569895,0.0,0.0009437300931933,0.0,0.0001179662616491,0.0,0.0005898313082458,0.0001179662616491,0.0001179662616491,0.0018874601863866,0.0001179662616491,0.0002359325232983
Malaysia,China,2025-11-01,2025,11,8696,0,1,0,0,0,2,2,2,0,10,0,5,0,0,0,5,8,2,16,0,1,0.9938285714285714,0.0,0.0001142857142857,0.0,0.0,0.0,0.0002285714285714,0.0002285714285714,0.0002285714285714,0.0,0.0011428571428571,0.0,0.0005714285714285,0.0,0.0,0.0,0.0005714285714285,0.0009142857142857,0.0002285714285714,0.0018285714285714,0.0,0.0001142857142857
Malaysia,China,2025-12-01,2025,12,1203,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.9917559769167352,0.0,0.0008244023083264,0.0,0.0,0.0008244023083264,0.0,0.0008244023083264,0.0,0.0,0.0008244023083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041220115416323,0.0,0.0008244023083264
