country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cambodia,Combined,2022-12-01,2022,12,1026,0,0,0,1,0,3,2,1,0,5,0,2,0,3,0,1,3,0,5,2,1,0.9715909090909092,0.0,0.0,0.0,0.0009469696969696,0.0,0.002840909090909,0.0018939393939393,0.0009469696969696,0.0,0.0047348484848484,0.0,0.0018939393939393,0.0,0.002840909090909,0.0,0.0009469696969696,0.002840909090909,0.0,0.0047348484848484,0.0018939393939393,0.0009469696969696
Cambodia,Combined,2023-01-01,2023,1,1059,0,0,0,1,0,2,1,1,0,2,0,1,0,1,0,1,9,1,1,2,0,0.9778393351800554,0.0,0.0,0.0,0.0009233610341643,0.0,0.0018467220683287,0.0009233610341643,0.0009233610341643,0.0,0.0018467220683287,0.0,0.0009233610341643,0.0,0.0009233610341643,0.0,0.0009233610341643,0.0083102493074792,0.0009233610341643,0.0009233610341643,0.0018467220683287,0.0
Cambodia,Combined,2023-02-01,2023,2,1042,0,0,0,1,0,9,2,0,4,6,1,2,0,2,3,0,2,1,5,0,1,0.9630314232902032,0.0,0.0,0.0,0.0009242144177449,0.0,0.0083179297597042,0.0018484288354898,0.0,0.0036968576709796,0.0055452865064695,0.0009242144177449,0.0018484288354898,0.0,0.0018484288354898,0.0027726432532347,0.0,0.0018484288354898,0.0009242144177449,0.0046210720887245,0.0,0.0009242144177449
Cambodia,Combined,2023-03-01,2023,3,1105,0,1,0,1,1,0,1,1,0,5,0,5,0,1,0,0,4,0,1,0,0,0.9804791481810116,0.0,0.0008873114463176,0.0,0.0008873114463176,0.0008873114463176,0.0,0.0008873114463176,0.0008873114463176,0.0,0.0044365572315882,0.0,0.0044365572315882,0.0,0.0008873114463176,0.0,0.0,0.0035492457852706,0.0,0.0008873114463176,0.0,0.0
Cambodia,Combined,2023-04-01,2023,4,882,0,1,0,0,0,1,1,0,0,3,1,3,0,0,3,1,2,2,3,0,1,0.974585635359116,0.0,0.0011049723756906,0.0,0.0,0.0,0.0011049723756906,0.0011049723756906,0.0,0.0,0.0033149171270718,0.0011049723756906,0.0033149171270718,0.0,0.0,0.0033149171270718,0.0011049723756906,0.0022099447513812,0.0022099447513812,0.0033149171270718,0.0,0.0011049723756906
Cambodia,Combined,2023-05-01,2023,5,1100,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,0,0,0.9918845807033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027051397655545,0.0,0.0018034265103697,0.0,0.0,0.0,0.0009017132551848,0.0009017132551848,0.0,0.0009017132551848,0.0,0.0
Cambodia,Combined,2023-06-01,2023,6,979,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,1,3,1,1,0,1,0.9849094567404426,0.0,0.0010060362173038,0.0,0.0,0.0,0.0,0.0010060362173038,0.0,0.0,0.0020120724346076,0.0,0.0030181086519114,0.0,0.0,0.0,0.0010060362173038,0.0030181086519114,0.0010060362173038,0.0010060362173038,0.0,0.0010060362173038
Cambodia,Combined,2023-07-01,2023,7,1137,0,0,0,0,0,0,3,3,0,1,0,2,0,1,1,1,1,1,2,0,2,0.9835640138408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425,0.0025951557093425,0.0,0.0008650519031141,0.0,0.0017301038062283,0.0,0.0008650519031141,0.0008650519031141,0.0008650519031141,0.0008650519031141,0.0008650519031141,0.0017301038062283,0.0,0.0017301038062283
Cambodia,Combined,2023-08-01,2023,8,1089,0,0,0,1,0,8,0,2,0,8,1,4,0,0,1,0,3,0,2,1,1,0.9705882352941176,0.0,0.0,0.0,0.0008912655971479,0.0,0.0071301247771836,0.0,0.0017825311942959,0.0,0.0071301247771836,0.0008912655971479,0.0035650623885918,0.0,0.0,0.0008912655971479,0.0,0.0026737967914438,0.0,0.0017825311942959,0.0008912655971479,0.0008912655971479
Cambodia,Combined,2023-09-01,2023,9,900,0,1,0,1,0,12,0,3,0,6,0,2,1,2,1,0,4,3,4,0,7,0.9493670886075948,0.0,0.0010548523206751,0.0,0.0010548523206751,0.0,0.0126582278481012,0.0,0.0031645569620253,0.0,0.0063291139240506,0.0,0.0021097046413502,0.0010548523206751,0.0021097046413502,0.0010548523206751,0.0,0.0042194092827004,0.0031645569620253,0.0042194092827004,0.0,0.0073839662447257
Cambodia,Combined,2023-10-01,2023,10,789,0,0,0,0,0,2,0,1,0,6,0,4,0,0,0,1,3,0,1,0,0,0.9764851485148516,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0012376237623762,0.0,0.0074257425742574,0.0,0.0049504950495049,0.0,0.0,0.0,0.0012376237623762,0.0037128712871287,0.0,0.0012376237623762,0.0,0.0
Cambodia,Combined,2023-11-01,2023,11,783,0,0,0,0,0,1,1,0,1,5,0,4,0,1,0,2,5,1,0,0,3,0.969059405940594,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0012376237623762,0.0,0.0012376237623762,0.0061881188118811,0.0,0.0049504950495049,0.0,0.0012376237623762,0.0,0.0024752475247524,0.0061881188118811,0.0012376237623762,0.0,0.0,0.0037128712871287
Cambodia,Combined,2023-12-01,2023,12,883,0,0,0,0,1,6,0,1,0,5,0,2,0,0,0,1,6,1,1,0,0,0.9724669603524227,0.0,0.0,0.0,0.0,0.001101321585903,0.0066079295154185,0.0,0.001101321585903,0.0,0.0055066079295154,0.0,0.0022026431718061,0.0,0.0,0.0,0.001101321585903,0.0066079295154185,0.001101321585903,0.001101321585903,0.0,0.0
Cambodia,Combined,2024-01-01,2024,1,877,0,0,0,1,1,1,4,2,0,3,0,3,0,0,1,0,2,0,2,0,0,0.9766146993318484,0.0,0.0,0.0,0.0011135857461024,0.0011135857461024,0.0011135857461024,0.0044543429844097,0.0022271714922048,0.0,0.0033407572383073,0.0,0.0033407572383073,0.0,0.0,0.0011135857461024,0.0,0.0022271714922048,0.0,0.0022271714922048,0.0,0.0
Cambodia,Combined,2024-02-01,2024,2,685,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0.9841954022988506,0.0,0.0,0.0,0.0028735632183908,0.0,0.0014367816091954,0.0028735632183908,0.0,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908,0.0014367816091954,0.0,0.0,0.0
Cambodia,Combined,2024-03-01,2024,3,674,1,0,0,0,0,3,1,0,0,3,0,1,0,2,0,0,0,0,4,0,0,0.9768115942028984,0.0014492753623188,0.0,0.0,0.0,0.0,0.0043478260869565,0.0014492753623188,0.0,0.0,0.0043478260869565,0.0,0.0014492753623188,0.0,0.0028985507246376,0.0,0.0,0.0,0.0,0.0057971014492753,0.0,0.0
Cambodia,Combined,2024-04-01,2024,4,439,0,1,0,1,0,7,3,0,0,2,0,4,1,4,0,2,1,0,2,0,3,0.9320594479830148,0.0,0.0021231422505307,0.0,0.0021231422505307,0.0,0.0148619957537154,0.0063694267515923,0.0,0.0,0.0042462845010615,0.0,0.0084925690021231,0.0021231422505307,0.0084925690021231,0.0,0.0042462845010615,0.0021231422505307,0.0,0.0042462845010615,0.0,0.0063694267515923
Cambodia,Combined,2024-05-01,2024,5,565,0,0,0,2,0,1,6,5,0,13,0,4,1,2,0,3,1,0,3,0,1,0.9292763157894736,0.0,0.0,0.0,0.0032894736842105,0.0,0.0016447368421052,0.0098684210526315,0.0082236842105263,0.0,0.0213815789473684,0.0,0.006578947368421,0.0016447368421052,0.0032894736842105,0.0,0.0049342105263157,0.0016447368421052,0.0,0.0049342105263157,0.0,0.0016447368421052
Cambodia,Combined,2024-06-01,2024,6,524,1,0,0,3,1,2,2,1,0,4,0,2,0,0,1,1,1,0,2,0,0,0.9597069597069596,0.0018315018315018,0.0,0.0,0.0054945054945054,0.0018315018315018,0.0036630036630036,0.0036630036630036,0.0018315018315018,0.0,0.0073260073260073,0.0,0.0036630036630036,0.0,0.0,0.0018315018315018,0.0018315018315018,0.0018315018315018,0.0,0.0036630036630036,0.0,0.0
Cambodia,Combined,2024-07-01,2024,7,608,0,0,0,1,0,1,1,3,1,2,0,2,0,0,0,1,3,0,2,0,2,0.9666136724960256,0.0,0.0,0.0,0.0015898251192368,0.0,0.0015898251192368,0.0015898251192368,0.0047694753577106,0.0015898251192368,0.0031796502384737,0.0,0.0031796502384737,0.0,0.0,0.0,0.0015898251192368,0.0047694753577106,0.0,0.0031796502384737,0.0,0.0031796502384737
Cambodia,Combined,2024-08-01,2024,8,593,0,1,0,0,0,5,0,0,0,7,0,1,1,1,1,2,1,0,2,0,2,0.959546925566343,0.0,0.0016181229773462,0.0,0.0,0.0,0.0080906148867313,0.0,0.0,0.0,0.0113268608414239,0.0,0.0016181229773462,0.0016181229773462,0.0016181229773462,0.0016181229773462,0.0032362459546925,0.0016181229773462,0.0,0.0032362459546925,0.0,0.0032362459546925
Cambodia,Combined,2024-09-01,2024,9,577,1,0,0,0,0,0,2,0,1,3,0,3,1,0,0,0,1,0,1,0,1,0.9746621621621622,0.0016891891891891,0.0,0.0,0.0,0.0,0.0,0.0033783783783783,0.0,0.0016891891891891,0.0050675675675675,0.0,0.0050675675675675,0.0016891891891891,0.0,0.0,0.0,0.0016891891891891,0.0,0.0016891891891891,0.0,0.0016891891891891
Cambodia,Combined,2024-10-01,2024,10,592,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,1,1,1,2,1,0,0.9736842105263158,0.0016447368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0016447368421052,0.0032894736842105,0.0016447368421052,0.0,0.006578947368421,0.0,0.0,0.0,0.0016447368421052,0.0016447368421052,0.0016447368421052,0.0032894736842105,0.0016447368421052,0.0
Cambodia,Combined,2024-11-01,2024,11,608,0,2,0,0,0,4,1,1,0,2,0,1,0,1,1,1,1,1,0,1,1,0.9696969696969696,0.0,0.0031897926634768,0.0,0.0,0.0,0.0063795853269537,0.0015948963317384,0.0015948963317384,0.0,0.0031897926634768,0.0,0.0015948963317384,0.0,0.0015948963317384,0.0015948963317384,0.0015948963317384,0.0015948963317384,0.0015948963317384,0.0,0.0015948963317384,0.0015948963317384
Cambodia,Combined,2024-12-01,2024,12,716,0,1,0,2,0,8,3,0,3,1,0,1,0,1,1,2,2,0,5,3,2,0.952127659574468,0.0,0.0013297872340425,0.0,0.0026595744680851,0.0,0.0106382978723404,0.0039893617021276,0.0,0.0039893617021276,0.0013297872340425,0.0,0.0013297872340425,0.0,0.0013297872340425,0.0013297872340425,0.0026595744680851,0.0026595744680851,0.0,0.0066489361702127,0.0039893617021276,0.0026595744680851
Cambodia,Combined,2025-01-01,2025,1,579,0,0,0,3,1,0,2,0,0,4,0,1,0,0,0,0,1,1,1,1,2,0.9698492462311558,0.0,0.0,0.0,0.0050251256281407,0.0016750418760469,0.0,0.0033500837520938,0.0,0.0,0.0067001675041876,0.0,0.0016750418760469,0.0,0.0,0.0,0.0,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0033500837520938
Cambodia,Combined,2025-02-01,2025,2,568,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,1,2,0,0.9776247848537004,0.0017211703958691,0.0,0.0,0.0,0.0,0.0,0.0017211703958691,0.0017211703958691,0.0034423407917383,0.0034423407917383,0.0,0.0,0.0,0.0,0.0,0.0017211703958691,0.0017211703958691,0.0,0.0017211703958691,0.0034423407917383,0.0
Cambodia,Combined,2025-03-01,2025,3,647,0,1,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.984779299847793,0.0,0.0015220700152207,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207
Cambodia,Combined,2025-04-01,2025,4,627,1,1,0,0,0,13,8,2,2,3,0,6,0,1,0,5,6,0,8,21,2,0.8868458274398868,0.0014144271570014,0.0014144271570014,0.0,0.0,0.0,0.0183875530410183,0.0113154172560113,0.0028288543140028,0.0028288543140028,0.0042432814710042,0.0,0.0084865629420084,0.0,0.0014144271570014,0.0,0.007072135785007,0.0084865629420084,0.0,0.0113154172560113,0.0297029702970297,0.0028288543140028
Cambodia,Combined,2025-05-01,2025,5,624,0,1,0,0,1,5,2,0,0,5,0,6,0,0,0,3,1,0,3,4,0,0.951219512195122,0.0,0.0015243902439024,0.0,0.0,0.0015243902439024,0.0076219512195121,0.0030487804878048,0.0,0.0,0.0076219512195121,0.0,0.0091463414634146,0.0,0.0,0.0,0.0045731707317073,0.0015243902439024,0.0,0.0045731707317073,0.0060975609756097,0.0
Cambodia,Combined,2025-06-01,2025,6,1147,1,1,0,0,1,2,3,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0.9853951890034364,0.0008591065292096,0.0008591065292096,0.0,0.0,0.0008591065292096,0.0017182130584192,0.0025773195876288,0.0008591065292096,0.0017182130584192,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0025773195876288,0.0,0.0,0.0008591065292096,0.0
Cambodia,Combined,2025-07-01,2025,7,1596,0,3,0,1,7,2,2,0,0,2,0,1,0,3,1,1,4,0,3,1,2,0.9785407725321889,0.0,0.0018393623543838,0.0,0.0006131207847946,0.0042918454935622,0.0012262415695892,0.0012262415695892,0.0,0.0,0.0012262415695892,0.0,0.0006131207847946,0.0,0.0018393623543838,0.0006131207847946,0.0006131207847946,0.0024524831391784,0.0,0.0018393623543838,0.0006131207847946,0.0012262415695892
Cambodia,Combined,2025-08-01,2025,8,1240,0,0,0,0,13,8,4,1,5,4,1,2,1,0,0,1,9,1,3,2,1,0.9560524286815728,0.0,0.0,0.0,0.0,0.0100231303006939,0.0061680801850424,0.0030840400925212,0.0007710100231303,0.0038550501156515,0.0030840400925212,0.0007710100231303,0.0015420200462606,0.0007710100231303,0.0,0.0,0.0007710100231303,0.0069390902081727,0.0007710100231303,0.0023130300693909,0.0015420200462606,0.0007710100231303
Cambodia,Combined,2025-09-01,2025,9,1181,2,0,0,0,1,2,9,5,6,10,0,3,0,4,0,1,12,2,6,3,1,0.9455564451561248,0.0016012810248198,0.0,0.0,0.0,0.0008006405124099,0.0016012810248198,0.0072057646116893,0.0040032025620496,0.0048038430744595,0.0080064051240992,0.0,0.0024019215372297,0.0,0.0032025620496397,0.0,0.0008006405124099,0.0096076861489191,0.0016012810248198,0.0048038430744595,0.0024019215372297,0.0008006405124099
Cambodia,Combined,2025-10-01,2025,10,1439,3,0,1,0,3,0,3,1,0,1,0,1,0,4,0,1,3,0,6,0,2,0.979577944179714,0.0020422055820285,0.0,0.0006807351940095,0.0,0.0020422055820285,0.0,0.0020422055820285,0.0006807351940095,0.0,0.0006807351940095,0.0,0.0006807351940095,0.0,0.0027229407760381,0.0,0.0006807351940095,0.0020422055820285,0.0,0.0040844111640571,0.0,0.001361470388019
Cambodia,Combined,2025-11-01,2025,11,1065,1,0,0,0,1,1,3,2,0,3,0,1,0,2,2,0,8,1,6,1,2,0.968181818181818,0.0009090909090909,0.0,0.0,0.0,0.0009090909090909,0.0009090909090909,0.0027272727272727,0.0018181818181818,0.0,0.0027272727272727,0.0,0.0009090909090909,0.0,0.0018181818181818,0.0018181818181818,0.0,0.0072727272727272,0.0009090909090909,0.0054545454545454,0.0009090909090909,0.0018181818181818
Cambodia,Combined,2025-12-01,2025,12,1468,1,0,0,3,22,9,8,2,3,3,0,3,0,7,0,3,2,0,2,0,0,0.9551073519843852,0.0006506180871828,0.0,0.0,0.0019518542615484,0.0143135979180221,0.0058555627846454,0.0052049446974625,0.0013012361743656,0.0019518542615484,0.0019518542615484,0.0,0.0019518542615484,0.0,0.0045543266102797,0.0,0.0019518542615484,0.0013012361743656,0.0,0.0013012361743656,0.0,0.0
Cambodia,Combined,2026-01-01,2026,1,1033,2,3,1,9,3,1,4,2,5,4,0,1,1,1,0,0,5,2,1,0,5,0.9529520295202952,0.0018450184501845,0.0027675276752767,0.0009225092250922,0.0083025830258302,0.0027675276752767,0.0009225092250922,0.003690036900369,0.0018450184501845,0.0046125461254612,0.003690036900369,0.0,0.0009225092250922,0.0009225092250922,0.0009225092250922,0.0,0.0,0.0046125461254612,0.0018450184501845,0.0009225092250922,0.0,0.0046125461254612
Cambodia,Combined,2026-02-01,2026,2,984,0,1,1,12,1,1,1,0,1,3,0,0,0,1,0,0,6,2,0,0,2,0.967551622418879,0.0,0.0009832841691248,0.0009832841691248,0.0117994100294985,0.0009832841691248,0.0009832841691248,0.0009832841691248,0.0,0.0009832841691248,0.0029498525073746,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0058997050147492,0.0019665683382497,0.0,0.0,0.0019665683382497
Cambodia,Combined,2026-03-01,2026,3,1142,0,0,0,6,0,2,2,1,1,5,1,1,0,0,0,0,6,1,3,1,0,0.9735720375106564,0.0,0.0,0.0,0.0051150895140664,0.0,0.0017050298380221,0.0017050298380221,0.000852514919011,0.000852514919011,0.0042625745950554,0.000852514919011,0.000852514919011,0.0,0.0,0.0,0.0,0.0051150895140664,0.000852514919011,0.0025575447570332,0.000852514919011,0.0
Cambodia,Combined,2026-04-01,2026,4,991,1,0,1,8,4,10,6,5,2,4,0,4,1,2,0,5,7,4,3,0,2,0.9340245051837888,0.000942507068803,0.0,0.000942507068803,0.0075400565504241,0.003770028275212,0.0094250706880301,0.005655042412818,0.004712535344015,0.001885014137606,0.003770028275212,0.0,0.003770028275212,0.000942507068803,0.001885014137606,0.0,0.004712535344015,0.0065975494816211,0.003770028275212,0.002827521206409,0.0,0.001885014137606
Cambodia,Combined,2026-05-01,2026,5,972,0,1,0,12,1,3,0,3,0,2,0,1,0,0,0,0,9,0,2,0,0,0.9652432969215492,0.0,0.0009930486593843,0.0,0.0119165839126117,0.0009930486593843,0.0029791459781529,0.0,0.0029791459781529,0.0,0.0019860973187686,0.0,0.0009930486593843,0.0,0.0,0.0,0.0,0.0089374379344587,0.0,0.0019860973187686,0.0,0.0
Cambodia,Combined,2026-06-01,2026,6,826,0,1,1,8,0,12,1,2,0,7,0,1,0,1,0,2,12,1,7,0,3,0.9333333333333332,0.0,0.0011299435028248,0.0011299435028248,0.0090395480225988,0.0,0.0135593220338983,0.0011299435028248,0.0022598870056497,0.0,0.007909604519774,0.0,0.0011299435028248,0.0,0.0011299435028248,0.0,0.0022598870056497,0.0135593220338983,0.0011299435028248,0.007909604519774,0.0,0.0033898305084745
Cambodia,Combined,2026-07-01,2026,7,224,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,5,0,2,0,0,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0084745762711864,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0211864406779661,0.0,0.0084745762711864,0.0,0.0
Cambodia,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
