date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-10-01,2022,10,1580,498,1082,6,5,1,53,14,39,0,0,0,16,7,9,29,17,12,1,1,0,1,1,0,41,23,18,18,17,1,1,1,0,57,35,22,2,1,1,0,0,0,3,1,2,12,9,3,10,9,1,2,2,0,5,2,3,37,18,19,26,16,10,0.8346539883782356,0.2630744849445325,0.5715795034337031,0.0031695721077653997,0.0026413100898045,0.0005282620179609,0.0279978869519281,0.0073956682514527,0.0206022187004754,0.0,0.0,0.0,0.0084521922873744,0.0036978341257263,0.0047543581616481,0.0153195985208663,0.0089804543053354,0.0063391442155309,0.0005282620179609,0.0005282620179609,0.0,0.0005282620179609,0.0005282620179609,0.0,0.021658742736397098,0.0121500264131008,0.0095087163232963,0.0095087163232963,0.0089804543053354,0.0005282620179609,0.0005282620179609,0.0005282620179609,0.0,0.0301109350237717,0.0184891706286318,0.0116217643951399,0.0010565240359218,0.0005282620179609,0.0005282620179609,0.0,0.0,0.0,0.0015847860538826999,0.0005282620179609,0.0010565240359218,0.0063391442155307995,0.0047543581616481,0.0015847860538827,0.005282620179609,0.0047543581616481,0.0005282620179609,0.0010565240359218,0.0010565240359218,0.0,0.0026413100898045,0.0010565240359218,0.0015847860538827,0.019545694664553498,0.0095087163232963,0.0100369783412572,0.0137348124669835,0.0084521922873745,0.005282620179609,673
2022-11-01,2022,11,1652,584,1068,7,5,2,28,14,14,3,2,1,46,38,8,37,27,10,5,4,1,0,0,0,36,27,9,11,10,1,1,1,0,39,24,15,19,6,13,0,0,0,2,2,0,7,5,2,13,12,1,1,0,1,8,6,2,28,12,16,21,14,7,0.8445807770961145,0.2985685071574642,0.5460122699386503,0.0035787321063394002,0.0025562372188139,0.0010224948875255,0.0143149284253578,0.0071574642126789,0.0071574642126789,0.0015337423312882,0.0010224948875255,0.0005112474437627,0.0235173824130878,0.0194274028629856,0.0040899795501022,0.0189161554192228,0.013803680981595,0.0051124744376278,0.0025562372188138,0.0020449897750511,0.0005112474437627,0.0,0.0,0.0,0.01840490797546,0.013803680981595,0.004601226993865,0.0056237218813905004,0.0051124744376278,0.0005112474437627,0.0005112474437627,0.0005112474437627,0.0,0.0199386503067484,0.0122699386503067,0.0076687116564417,0.009713701431492701,0.0030674846625766,0.0066462167689161,0.0,0.0,0.0,0.0010224948875255,0.0010224948875255,0.0,0.0035787321063394002,0.0025562372188139,0.0010224948875255,0.006646216768916,0.0061349693251533,0.0005112474437627,0.0005112474437627,0.0,0.0005112474437627,0.0040899795501021,0.0030674846625766,0.0010224948875255,0.014314928425357799,0.0061349693251533,0.0081799591002045,0.0107361963190183,0.0071574642126789,0.0035787321063394,786
2022-12-01,2022,12,1445,455,990,10,7,3,30,13,17,1,1,0,13,5,8,30,16,14,1,1,0,3,3,0,17,5,12,21,18,3,3,3,0,47,31,16,18,5,13,0,0,0,2,2,0,3,2,1,13,12,1,3,2,1,5,5,0,27,12,15,30,17,13,0.842074592074592,0.2651515151515151,0.5769230769230769,0.0058275058275056996,0.004079254079254,0.0017482517482517,0.017482517482517397,0.0075757575757575,0.0099067599067599,0.0005827505827505,0.0005827505827505,0.0,0.0075757575757575005,0.0029137529137529,0.0046620046620046,0.0174825174825174,0.0093240093240093,0.0081585081585081,0.0005827505827505,0.0005827505827505,0.0,0.0017482517482517,0.0017482517482517,0.0,0.0099067599067598,0.0029137529137529,0.0069930069930069,0.0122377622377621,0.0104895104895104,0.0017482517482517,0.0017482517482517,0.0017482517482517,0.0,0.0273892773892773,0.018065268065268,0.0093240093240093,0.0104895104895104,0.0029137529137529,0.0075757575757575,0.0,0.0,0.0,0.0011655011655011,0.0011655011655011,0.0,0.0017482517482516001,0.0011655011655011,0.0005827505827505,0.0075757575757574,0.0069930069930069,0.0005827505827505,0.0017482517482516001,0.0011655011655011,0.0005827505827505,0.0029137529137529,0.0029137529137529,0.0,0.0157342657342656,0.0069930069930069,0.0087412587412587,0.017482517482517397,0.0099067599067599,0.0075757575757575,609
2023-01-01,2023,1,1738,634,1104,0,0,0,23,7,16,0,0,0,16,11,5,27,14,13,6,5,1,2,2,0,12,3,9,42,42,0,3,3,0,38,25,13,11,5,6,0,0,0,7,7,0,6,3,3,23,20,3,3,2,1,11,7,4,53,32,21,34,16,18,0.8482186432406051,0.3094192288921425,0.5387994143484627,0.0,0.0,0.0,0.0112249877989262,0.0034163006344558,0.0078086871644704,0.0,0.0,0.0,0.007808687164470401,0.0053684724255734,0.002440214738897,0.0131771595900438,0.0068326012689116,0.0063445583211322,0.0029282576866764,0.002440214738897,0.0004880429477794,0.0009760858955588,0.0009760858955588,0.0,0.0058565153733528,0.0014641288433382,0.0043923865300146,0.0204978038067349,0.0204978038067349,0.0,0.0014641288433382,0.0014641288433382,0.0,0.0185456320156173,0.0122010736944851,0.0063445583211322,0.0053684724255734,0.002440214738897,0.0029282576866764,0.0,0.0,0.0,0.0034163006344558,0.0034163006344558,0.0,0.0029282576866764,0.0014641288433382,0.0014641288433382,0.0112249877989262,0.009760858955588,0.0014641288433382,0.0014641288433382,0.0009760858955588,0.0004880429477794,0.0053684724255734,0.0034163006344558,0.0019521717911176,0.025866276232308298,0.0156173743289409,0.0102489019033674,0.0165934602244996,0.0078086871644704,0.0087847730600292,833
2023-02-01,2023,2,1765,623,1142,4,4,0,124,56,68,4,4,0,11,6,5,47,27,20,5,5,0,2,2,0,28,9,19,25,22,3,0,0,0,112,63,49,6,3,3,3,3,0,6,4,2,12,10,2,16,15,1,1,1,0,11,7,4,60,37,23,29,19,10,0.7820115197164378,0.2760301284891449,0.5059813912272929,0.001772264067346,0.001772264067346,0.0,0.0549401860877269,0.0248116969428444,0.0301284891448825,0.001772264067346,0.001772264067346,0.0,0.0048737261852015,0.002658396101019,0.0022153300841825,0.0208241027913158,0.0119627824545857,0.0088613203367301,0.0022153300841825,0.0022153300841825,0.0,0.000886132033673,0.000886132033673,0.0,0.0124058484714221,0.0039875941515285,0.0084182543198936,0.0110766504209126,0.0097474523704031,0.0013291980505095,0.0,0.0,0.0,0.0496233938856889,0.0279131590607,0.0217102348249889,0.002658396101019,0.0013291980505095,0.0013291980505095,0.0013291980505095,0.0013291980505095,0.0,0.002658396101019,0.001772264067346,0.000886132033673,0.005316792202038,0.004430660168365,0.000886132033673,0.0070890562693841,0.0066459902525476,0.0004430660168365,0.0004430660168365,0.0004430660168365,0.0,0.0048737261852015,0.0031014621178555,0.001772264067346,0.026583961010190497,0.0163934426229508,0.0101905183872397,0.0128489144882586,0.0084182543198936,0.004430660168365,910
2023-03-01,2023,3,1742,576,1166,7,5,2,34,11,23,2,1,1,22,10,12,34,21,13,5,4,1,2,1,1,40,12,28,50,49,1,0,0,0,72,42,30,8,3,5,1,1,0,3,1,2,9,7,2,4,4,0,0,0,0,7,3,4,42,22,20,28,14,14,0.8279467680608366,0.2737642585551331,0.5541825095057035,0.0033269961977186,0.0023764258555133,0.0009505703422053,0.0161596958174904,0.0052281368821292,0.0109315589353612,0.0009505703422052,0.0004752851711026,0.0004752851711026,0.0104562737642585,0.0047528517110266,0.0057034220532319,0.0161596958174904,0.0099809885931558,0.0061787072243346,0.0023764258555132,0.0019011406844106,0.0004752851711026,0.0009505703422052,0.0004752851711026,0.0004752851711026,0.0190114068441064,0.0057034220532319,0.0133079847908745,0.023764258555133,0.0232889733840304,0.0004752851711026,0.0,0.0,0.0,0.0342205323193915,0.0199619771863117,0.0142585551330798,0.0038022813688212004,0.0014258555133079,0.0023764258555133,0.0004752851711026,0.0004752851711026,0.0,0.0014258555133079,0.0004752851711026,0.0009505703422053,0.0042775665399239,0.0033269961977186,0.0009505703422053,0.0019011406844106,0.0019011406844106,0.0,0.0,0.0,0.0,0.0033269961977185,0.0014258555133079,0.0019011406844106,0.0199619771863117,0.0104562737642585,0.0095057034220532,0.0133079847908744,0.0066539923954372,0.0066539923954372,783
2023-04-01,2023,4,1606,525,1081,9,4,5,30,11,19,0,0,0,14,6,8,29,18,11,3,2,1,2,1,1,27,5,22,20,20,0,2,2,0,63,35,28,4,2,2,0,0,0,0,0,0,8,5,3,12,12,0,1,1,0,6,4,2,48,18,30,32,13,19,0.8421604614577871,0.275301520713162,0.5668589407446251,0.004719454640797,0.0020975353959098,0.0026219192448872,0.0157315154693234,0.0057682223387519,0.0099632931305715,0.0,0.0,0.0,0.0073413738856843,0.0031463030938647,0.0041950707918196,0.015207131620345999,0.0094389092815941,0.0057682223387519,0.0015731515469322999,0.0010487676979549,0.0005243838489774,0.0010487676979548,0.0005243838489774,0.0005243838489774,0.0141583639223911,0.0026219192448872,0.0115364446775039,0.010487676979549,0.010487676979549,0.0,0.0010487676979549,0.0010487676979549,0.0,0.0330361824855794,0.0183534347142108,0.0146827477713686,0.0020975353959098,0.0010487676979549,0.0010487676979549,0.0,0.0,0.0,0.0,0.0,0.0,0.0041950707918195,0.0026219192448872,0.0015731515469323,0.0062926061877294,0.0062926061877294,0.0,0.0005243838489774,0.0005243838489774,0.0,0.0031463030938647,0.0020975353959098,0.0010487676979549,0.025170424750917603,0.0094389092815941,0.0157315154693235,0.0167802831672783,0.0068169900367068,0.0099632931305715,679
2023-05-01,2023,5,1758,598,1160,11,9,2,33,12,21,2,2,0,11,6,5,38,15,23,2,2,0,1,1,0,18,6,12,11,9,2,0,0,0,52,33,19,6,4,2,1,1,0,3,2,1,14,9,5,34,28,6,1,1,0,8,6,2,65,36,29,53,36,17,0.8312056737588653,0.28274231678487,0.5484633569739953,0.0052009456264774,0.0042553191489361,0.0009456264775413,0.015602836879432501,0.0056737588652482,0.0099290780141843,0.0009456264775413,0.0009456264775413,0.0,0.0052009456264775,0.0028368794326241,0.0023640661938534,0.0179669030732859,0.0070921985815602,0.0108747044917257,0.0009456264775413,0.0009456264775413,0.0,0.0004728132387706,0.0004728132387706,0.0,0.008510638297872299,0.0028368794326241,0.0056737588652482,0.0052009456264774,0.0042553191489361,0.0009456264775413,0.0,0.0,0.0,0.024586288416075602,0.0156028368794326,0.008983451536643,0.002836879432624,0.0018912529550827,0.0009456264775413,0.0004728132387706,0.0004728132387706,0.0,0.0014184397163119,0.0009456264775413,0.0004728132387706,0.0066193853427895,0.0042553191489361,0.0023640661938534,0.0160756501182032,0.0132387706855791,0.0028368794326241,0.0004728132387706,0.0004728132387706,0.0,0.0037825059101654,0.0028368794326241,0.0009456264775413,0.0307328605200944,0.0170212765957446,0.0137115839243498,0.025059101654846202,0.0170212765957446,0.0080378250591016,813
2023-06-01,2023,6,1495,467,1028,2,1,1,30,10,20,7,7,0,8,5,3,27,14,13,2,1,1,1,1,0,8,2,6,24,23,1,0,0,0,56,32,24,9,3,6,0,0,0,1,0,1,10,9,1,23,14,9,1,0,1,6,4,2,33,12,21,22,9,13,0.8513667425968108,0.2659453302961275,0.5854214123006833,0.001138952164009,0.0005694760820045,0.0005694760820045,0.0170842824601366,0.0056947608200455,0.0113895216400911,0.0039863325740318,0.0039863325740318,0.0,0.0045558086560363,0.0028473804100227,0.0017084282460136,0.015375854214122901,0.0079726651480637,0.0074031890660592,0.001138952164009,0.0005694760820045,0.0005694760820045,0.0005694760820045,0.0005694760820045,0.0,0.0045558086560364,0.0011389521640091,0.0034168564920273,0.013667425968109199,0.0130979498861047,0.0005694760820045,0.0,0.0,0.0,0.031890660592254996,0.0182232346241457,0.0136674259681093,0.0051252847380409,0.0017084282460136,0.0034168564920273,0.0,0.0,0.0,0.0005694760820045,0.0,0.0005694760820045,0.0056947608200454995,0.005125284738041,0.0005694760820045,0.013097949886104701,0.0079726651480637,0.005125284738041,0.0005694760820045,0.0,0.0005694760820045,0.0034168564920273,0.0022779043280182,0.0011389521640091,0.018792710706150198,0.0068337129840546,0.0119589977220956,0.0125284738041002,0.005125284738041,0.0074031890660592,610
2023-07-01,2023,7,1503,452,1051,3,3,0,22,5,17,0,0,0,5,3,2,33,16,17,6,4,2,1,1,0,43,18,25,24,22,2,2,2,0,43,16,27,10,5,5,2,0,2,3,3,0,0,0,0,12,10,2,0,0,0,9,5,4,45,28,17,26,11,15,0.8410744264129826,0.2529378847229994,0.5881365416899832,0.0016787912702853,0.0016787912702853,0.0,0.0123111359820928,0.0027979854504756,0.0095131505316172,0.0,0.0,0.0,0.0027979854504755,0.0016787912702853,0.0011191941801902,0.0184667039731393,0.0089535534415221,0.0095131505316172,0.0033575825405707,0.0022383883603805,0.0011191941801902,0.0005595970900951,0.0005595970900951,0.0,0.0240626748740905,0.0100727476217123,0.0139899272523782,0.013430330162283,0.0123111359820928,0.0011191941801902,0.0011191941801902,0.0011191941801902,0.0,0.024062674874090598,0.0089535534415221,0.0151091214325685,0.0055959709009512,0.0027979854504756,0.0027979854504756,0.0011191941801902,0.0,0.0011191941801902,0.0016787912702853,0.0016787912702853,0.0,0.0,0.0,0.0,0.0067151650811415,0.0055959709009513,0.0011191941801902,0.0,0.0,0.0,0.0050363738108561,0.0027979854504756,0.0022383883603805,0.0251818690542808,0.0156687185226636,0.0095131505316172,0.014549524342473301,0.0061555679910464,0.0083939563514269,602
2023-08-01,2023,8,1456,480,976,7,7,0,37,13,24,3,1,2,15,12,3,42,21,21,19,19,0,0,0,0,12,6,6,11,11,0,3,3,0,55,25,30,9,5,4,0,0,0,5,5,0,2,1,1,21,19,2,3,2,1,12,4,8,44,24,20,26,10,16,0.8212069937958263,0.2707275803722504,0.5504794134235759,0.0039481105470953,0.0039481105470953,0.0,0.0208685843203609,0.0073322053017484,0.0135363790186125,0.0016920473773264,0.0005640157924421,0.0011280315848843,0.008460236886632699,0.0067681895093062,0.0016920473773265,0.0236886632825718,0.0118443316412859,0.0118443316412859,0.0107163000564015,0.0107163000564015,0.0,0.0,0.0,0.0,0.0067681895093062,0.0033840947546531,0.0033840947546531,0.006204173716864,0.006204173716864,0.0,0.0016920473773265,0.0016920473773265,0.0,0.0310208685843203,0.0141003948110547,0.0169204737732656,0.0050761421319796,0.0028200789622109,0.0022560631697687,0.0,0.0,0.0,0.0028200789622109,0.0028200789622109,0.0,0.0011280315848842,0.0005640157924421,0.0005640157924421,0.0118443316412858,0.0107163000564015,0.0011280315848843,0.0016920473773264,0.0011280315848843,0.0005640157924421,0.0067681895093062,0.0022560631697687,0.0045121263395375,0.024816694867456197,0.0135363790186125,0.0112803158488437,0.0146644106034968,0.0056401579244218,0.009024252679075,663
2023-09-01,2023,9,1326,464,862,6,6,0,42,20,22,2,2,0,15,7,8,30,16,14,30,29,1,2,2,0,25,10,15,21,19,2,0,0,0,35,20,15,13,5,8,0,0,0,4,3,1,11,5,6,19,16,3,2,1,1,10,3,7,58,37,21,23,15,8,0.7973541791942274,0.2790138304269393,0.5183403487672881,0.0036079374624173,0.0036079374624173,0.0,0.0252555622369212,0.0120264582080577,0.0132291040288635,0.0012026458208057,0.0012026458208057,0.0,0.0090198436560432,0.0042092603728202,0.004810583283223,0.0180396873120865,0.0096211665664461,0.0084185207456404,0.0180396873120865,0.0174383644016837,0.0006013229104028,0.0012026458208057,0.0012026458208057,0.0,0.015033072760072,0.0060132291040288,0.0090198436560432,0.0126277811184605,0.0114251352976548,0.0012026458208057,0.0,0.0,0.0,0.0210463018641009,0.0120264582080577,0.0090198436560432,0.0078171978352374,0.0030066145520144,0.004810583283223,0.0,0.0,0.0,0.0024052916416114,0.0018039687312086,0.0006013229104028,0.0066145520144317,0.0030066145520144,0.0036079374624173,0.0114251352976547,0.0096211665664461,0.0018039687312086,0.0012026458208056,0.0006013229104028,0.0006013229104028,0.0060132291040288005,0.0018039687312086,0.0042092603728202,0.0348767288033673,0.0222489476849067,0.0126277811184606,0.0138304269392662,0.0090198436560432,0.004810583283223,674
2023-10-01,2023,10,1485,515,970,4,4,0,36,13,23,6,3,3,25,19,6,61,37,24,12,11,1,3,1,2,40,26,14,27,25,2,1,1,0,51,26,25,7,4,3,0,0,0,2,2,0,24,15,9,26,20,6,1,0,1,5,4,1,33,21,12,45,26,19,0.79073482428115,0.2742279020234291,0.516506922257721,0.0021299254526091,0.0021299254526091,0.0,0.0191693290734823,0.0069222577209797,0.0122470713525026,0.0031948881789136,0.0015974440894568,0.0015974440894568,0.013312034078807199,0.0101171458998935,0.0031948881789137,0.0324813631522896,0.0197018104366347,0.0127795527156549,0.0063897763578273,0.0058572949946751,0.0005324813631522,0.0015974440894567,0.0005324813631522,0.0010649627263045,0.0212992545260915,0.0138445154419595,0.007454739084132,0.0143769968051117,0.0133120340788072,0.0010649627263045,0.0005324813631522,0.0005324813631522,0.0,0.027156549520766703,0.0138445154419595,0.0133120340788072,0.0037273695420659,0.0021299254526091,0.0015974440894568,0.0,0.0,0.0,0.0010649627263045,0.0010649627263045,0.0,0.0127795527156549,0.0079872204472843,0.0047923322683706,0.0138445154419594,0.0106496272630457,0.0031948881789137,0.0005324813631522,0.0,0.0005324813631522,0.0026624068157612996,0.0021299254526091,0.0005324813631522,0.0175718849840254,0.011182108626198,0.0063897763578274,0.023961661341853,0.0138445154419595,0.0101171458998935,768
2023-11-01,2023,11,1443,472,971,9,7,2,30,7,23,0,0,0,35,22,13,43,22,21,8,8,0,0,0,0,13,3,10,16,14,2,2,1,1,46,24,22,10,7,3,0,0,0,5,3,2,5,3,2,24,23,1,4,2,2,3,3,0,69,47,22,36,20,16,0.8047964305633017,0.2632459564974902,0.5415504740658115,0.0050195203569436,0.0039040713887339,0.0011154489682097,0.0167317345231455,0.0039040713887339,0.0128276631344116,0.0,0.0,0.0,0.0195203569436697,0.0122699386503067,0.007250418293363,0.0239821528165085,0.0122699386503067,0.0117122141662018,0.0044617958728388,0.0044617958728388,0.0,0.0,0.0,0.0,0.007250418293363,0.0016731734523145,0.0055772448410485,0.0089235917456776,0.0078081427774679,0.0011154489682097,0.0011154489682096,0.0005577244841048,0.0005577244841048,0.025655326268823102,0.0133853876185164,0.0122699386503067,0.0055772448410484,0.0039040713887339,0.0016731734523145,0.0,0.0,0.0,0.0027886224205242,0.0016731734523145,0.0011154489682097,0.0027886224205242,0.0016731734523145,0.0011154489682097,0.0133853876185164,0.0128276631344116,0.0005577244841048,0.0022308979364194,0.0011154489682097,0.0011154489682097,0.0016731734523145,0.0016731734523145,0.0,0.0384829894032347,0.026213050752928,0.0122699386503067,0.020078081427774598,0.011154489682097,0.0089235917456776,683
2023-12-01,2023,12,1192,373,819,0,0,0,33,7,26,0,0,0,14,8,6,23,16,7,5,5,0,5,4,1,9,3,6,22,17,5,1,1,0,52,26,26,14,4,10,0,0,0,3,2,1,3,3,0,15,14,1,1,0,1,5,4,1,39,16,23,27,13,14,0.8192439862542955,0.2563573883161512,0.5628865979381443,0.0,0.0,0.0,0.022680412371133902,0.0048109965635738,0.0178694158075601,0.0,0.0,0.0,0.0096219931271476,0.0054982817869415,0.0041237113402061,0.0158075601374569,0.0109965635738831,0.0048109965635738,0.0034364261168384,0.0034364261168384,0.0,0.0034364261168382997,0.0027491408934707,0.0006872852233676,0.0061855670103091,0.002061855670103,0.0041237113402061,0.0151202749140892,0.0116838487972508,0.0034364261168384,0.0006872852233676,0.0006872852233676,0.0,0.0357388316151202,0.0178694158075601,0.0178694158075601,0.0096219931271476,0.0027491408934707,0.0068728522336769,0.0,0.0,0.0,0.0020618556701029,0.0013745704467353,0.0006872852233676,0.002061855670103,0.002061855670103,0.0,0.010309278350515299,0.0096219931271477,0.0006872852233676,0.0006872852233676,0.0,0.0006872852233676,0.0034364261168382997,0.0027491408934707,0.0006872852233676,0.026804123711340097,0.0109965635738831,0.015807560137457,0.0185567010309277,0.00893470790378,0.0096219931271477,510
2024-01-01,2024,1,657,262,395,1,1,0,22,7,15,0,0,0,9,4,5,24,8,16,4,3,1,0,0,0,8,2,6,26,25,1,3,3,0,26,16,10,4,0,4,1,1,0,1,0,1,6,1,5,5,4,1,1,1,0,3,2,1,19,9,10,18,10,8,0.7887154861944776,0.3145258103241296,0.4741896758703481,0.0012004801920768,0.0012004801920768,0.0,0.0264105642256902,0.0084033613445378,0.0180072028811524,0.0,0.0,0.0,0.010804321728691401,0.0048019207683073,0.0060024009603841,0.0288115246098438,0.0096038415366146,0.0192076830732292,0.0048019207683072,0.0036014405762304,0.0012004801920768,0.0,0.0,0.0,0.009603841536614501,0.0024009603841536,0.0072028811524609,0.031212484993997498,0.0300120048019207,0.0012004801920768,0.0036014405762304,0.0036014405762304,0.0,0.0312124849939975,0.0192076830732292,0.0120048019207683,0.0048019207683073,0.0,0.0048019207683073,0.0012004801920768,0.0012004801920768,0.0,0.0012004801920768,0.0,0.0012004801920768,0.0072028811524609,0.0012004801920768,0.0060024009603841,0.0060024009603841,0.0048019207683073,0.0012004801920768,0.0012004801920768,0.0012004801920768,0.0,0.0036014405762304002,0.0024009603841536,0.0012004801920768,0.022809123649459702,0.0108043217286914,0.0120048019207683,0.0216086434573829,0.0120048019207683,0.0096038415366146,357
2024-02-01,2024,2,435,176,259,3,3,0,28,14,14,1,1,0,12,6,6,13,11,2,1,0,1,1,1,0,16,4,12,16,16,0,5,5,0,31,17,14,8,2,6,0,0,0,0,0,0,6,4,2,4,4,0,0,0,0,8,5,3,14,11,3,14,9,5,0.7084690553745928,0.2866449511400651,0.4218241042345277,0.004885993485342,0.004885993485342,0.0,0.045602605863192,0.022801302931596,0.022801302931596,0.001628664495114,0.001628664495114,0.0,0.019543973941368,0.009771986970684,0.009771986970684,0.021172638436482,0.017915309446254,0.003257328990228,0.001628664495114,0.0,0.001628664495114,0.001628664495114,0.001628664495114,0.0,0.026058631921824,0.006514657980456,0.019543973941368,0.0260586319218241,0.0260586319218241,0.0,0.00814332247557,0.00814332247557,0.0,0.0504885993485341,0.0276872964169381,0.022801302931596,0.013029315960912,0.003257328990228,0.009771986970684,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684,0.006514657980456,0.003257328990228,0.006514657980456,0.006514657980456,0.0,0.0,0.0,0.0,0.013029315960911999,0.00814332247557,0.004885993485342,0.022801302931596,0.017915309446254,0.004885993485342,0.022801302931595997,0.014657980456026,0.00814332247557,288
2024-03-01,2024,3,763,320,443,6,5,1,20,7,13,2,2,0,21,11,10,35,18,17,3,3,0,7,6,1,14,5,9,28,28,0,5,5,0,89,60,29,10,9,1,0,0,0,0,0,0,7,5,2,14,14,0,1,0,1,16,14,2,34,20,14,32,16,16,0.6980786825251601,0.292772186642269,0.4053064958828911,0.0054894784995424,0.0045745654162854,0.000914913083257,0.0182982616651417,0.0064043915827996,0.0118938700823421,0.0018298261665141,0.0018298261665141,0.0,0.0192131747483988,0.0100640439158279,0.0091491308325709,0.0320219579139981,0.0164684354986276,0.0155535224153705,0.0027447392497712,0.0027447392497712,0.0,0.0064043915827995,0.0054894784995425,0.000914913083257,0.012808783165599202,0.0045745654162854,0.0082342177493138,0.0256175663311985,0.0256175663311985,0.0,0.0045745654162854,0.0045745654162854,0.0,0.08142726440988099,0.0548947849954254,0.0265324794144556,0.0091491308325708,0.0082342177493138,0.000914913083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0064043915827995,0.0045745654162854,0.0018298261665141,0.0128087831655992,0.0128087831655992,0.0,0.000914913083257,0.0,0.000914913083257,0.014638609332113299,0.0128087831655992,0.0018298261665141,0.031107044830740997,0.0182982616651418,0.0128087831655992,0.0292772186642268,0.0146386093321134,0.0146386093321134,537
2024-04-01,2024,4,922,343,579,0,0,0,22,10,12,4,4,0,14,6,8,57,39,18,7,6,1,0,0,0,23,2,21,42,42,0,16,16,0,58,32,26,8,2,6,1,0,1,7,5,2,7,4,3,14,12,2,2,1,1,11,6,5,39,17,22,32,16,16,0.7203124999999999,0.26796875,0.45234375,0.0,0.0,0.0,0.0171875,0.0078125,0.009375,0.003125,0.003125,0.0,0.0109375,0.0046875,0.00625,0.04453125,0.03046875,0.0140625,0.00546875,0.0046875,0.00078125,0.0,0.0,0.0,0.017968750000000002,0.0015625,0.01640625,0.0328125,0.0328125,0.0,0.0125,0.0125,0.0,0.045312500000000006,0.025,0.0203125,0.00625,0.0015625,0.0046875,0.00078125,0.0,0.00078125,0.00546875,0.00390625,0.0015625,0.00546875,0.003125,0.00234375,0.0109375,0.009375,0.0015625,0.0015625,0.00078125,0.00078125,0.00859375,0.0046875,0.00390625,0.030468750000000003,0.01328125,0.0171875,0.025,0.0125,0.0125,558
2024-05-01,2024,5,1439,442,997,5,4,1,38,16,22,7,5,2,21,12,9,36,23,13,15,10,5,3,3,0,26,4,22,33,33,0,16,16,0,46,30,16,10,3,7,1,1,0,6,5,1,6,5,1,16,9,7,3,1,2,22,16,6,67,39,28,43,25,18,0.7782585181179016,0.2390481341265549,0.5392103839913467,0.0027041644131961997,0.002163331530557,0.0005408328826392,0.020551649540291997,0.0086533261222282,0.0118983234180638,0.0037858301784747996,0.0027041644131963,0.0010816657652785,0.0113574905354244,0.0064899945916711,0.0048674959437533,0.0194699837750134,0.012439156300703,0.0070308274743104,0.0081124932395889,0.0054083288263926,0.0027041644131963,0.0016224986479177,0.0016224986479177,0.0,0.0140616549486208,0.002163331530557,0.0118983234180638,0.0178474851270957,0.0178474851270957,0.0,0.0086533261222282,0.0086533261222282,0.0,0.024878312601406098,0.0162249864791779,0.0086533261222282,0.0054083288263925,0.0016224986479177,0.0037858301784748,0.0005408328826392,0.0005408328826392,0.0,0.0032449972958354997,0.0027041644131963,0.0005408328826392,0.0032449972958354997,0.0027041644131963,0.0005408328826392,0.0086533261222281,0.0048674959437533,0.0037858301784748,0.0016224986479177,0.0005408328826392,0.0010816657652785,0.011898323418063699,0.0086533261222282,0.0032449972958355,0.0362358031368307,0.0210924824229313,0.0151433207138994,0.023255813953488302,0.0135208220659816,0.0097349918875067,695
