date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-03-01,2018,3,0.6743718592964825,0.2442211055276382,0.4301507537688442,0.0030150753768843,0.0020100502512562,0.0010050251256281,0.0432160804020099,0.0120603015075376,0.0311557788944723,0.0,0.0,0.0,0.0502512562814069,0.036180904522613,0.0140703517587939,0.0261306532663316,0.0211055276381909,0.0050251256281407,0.0010050251256281,0.0010050251256281,0.0,0.0,0.0,0.0,0.053266331658291394,0.0201005025125628,0.0331658291457286,0.0321608040201004,0.0311557788944723,0.0010050251256281,0.0160804020100502,0.0160804020100502,0.0,0.0190954773869346,0.0130653266331658,0.0060301507537688,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.0,0.0,0.0,0.0020100502512562,0.0020100502512562,0.0,0.0090452261306532,0.0080402010050251,0.0010050251256281,0.0,0.0,0.0,0.0030150753768844,0.0,0.0030150753768844,0.0060301507537688,0.0060301507537688,0.0,0.0150753768844221,0.0050251256281407,0.0100502512562814,0.0301507537688441,0.0211055276381909,0.0090452261306532,451
2018-04-01,2018,4,0.739178690344062,0.2896781354051054,0.4495005549389567,0.0033296337402885,0.0033296337402885,0.0,0.0266370699223084,0.0088790233074361,0.0177580466148723,0.0,0.0,0.0,0.029966703662597,0.0188679245283018,0.0110987791342952,0.0344062153163151,0.025527192008879,0.0088790233074361,0.0033296337402885,0.002219755826859,0.0011098779134295,0.0011098779134295,0.0011098779134295,0.0,0.0221975582685904,0.002219755826859,0.0199778024417314,0.0233074361820199,0.0233074361820199,0.0,0.0088790233074361,0.0088790233074361,0.0,0.0310765815760265,0.0221975582685904,0.0088790233074361,0.0266370699223084,0.0177580466148723,0.0088790233074361,0.002219755826859,0.0011098779134295,0.0011098779134295,0.0,0.0,0.0,0.0033296337402885,0.0033296337402885,0.0,0.0077691453940066,0.0066592674805771,0.0011098779134295,0.002219755826859,0.0011098779134295,0.0011098779134295,0.0077691453940066,0.0055493895671476,0.002219755826859,0.0155382907880132,0.002219755826859,0.0133185349611542,0.0255271920088789,0.0133185349611542,0.0122086570477247,400
2018-05-01,2018,5,0.7154620311070448,0.3101555352241537,0.4053064958828911,0.0036596523330282003,0.0027447392497712,0.000914913083257,0.041171088746569,0.0091491308325709,0.0320219579139981,0.000914913083257,0.000914913083257,0.0,0.0402561756633119,0.0356816102470265,0.0045745654162854,0.0192131747483988,0.0146386093321134,0.0045745654162854,0.000914913083257,0.0,0.000914913083257,0.0,0.0,0.0,0.030192131747483898,0.0173833485818847,0.0128087831655992,0.0247026532479414,0.0247026532479414,0.0,0.0091491308325709,0.0091491308325709,0.0,0.0192131747483988,0.0082342177493138,0.010978956999085,0.0320219579139981,0.0247026532479414,0.0073193046660567,0.0,0.0,0.0,0.0027447392497711,0.000914913083257,0.0018298261665141,0.007319304666056601,0.0045745654162854,0.0027447392497712,0.0045745654162853,0.0036596523330283,0.000914913083257,0.000914913083257,0.000914913083257,0.0,0.000914913083257,0.000914913083257,0.0,0.0292772186642268,0.0192131747483989,0.0100640439158279,0.0274473924977126,0.0146386093321134,0.0128087831655992,541
2018-06-01,2018,6,0.6726546906187624,0.280439121756487,0.3922155688622754,0.0009980039920159,0.0009980039920159,0.0,0.0359281437125748,0.0119760479041916,0.0239520958083832,0.0009980039920159,0.0009980039920159,0.0,0.0379241516966067,0.029940119760479,0.0079840319361277,0.0199600798403193,0.0149700598802395,0.0049900199600798,0.0,0.0,0.0,0.0009980039920159,0.0,0.0009980039920159,0.0209580838323352,0.0039920159680638,0.0169660678642714,0.0249500998003992,0.0249500998003992,0.0,0.0099800399201596,0.0099800399201596,0.0,0.0239520958083831,0.0129740518962075,0.0109780439121756,0.019960079840319202,0.0189620758483033,0.0009980039920159,0.0,0.0,0.0,0.0049900199600797,0.0039920159680638,0.0009980039920159,0.0069860279441117,0.0059880239520958,0.0009980039920159,0.0049900199600798,0.0049900199600798,0.0,0.0019960079840318,0.0009980039920159,0.0009980039920159,0.0039920159680638,0.0039920159680638,0.0,0.0528942115768462,0.0469061876247504,0.0059880239520958,0.0658682634730538,0.0499001996007984,0.0159680638722554,521
2018-07-01,2018,7,0.7330415754923413,0.2932166301969365,0.4398249452954048,0.0021881838074398,0.0010940919037199,0.0010940919037199,0.0295404814004375,0.0065645514223194,0.0229759299781181,0.0,0.0,0.0,0.026258205689277798,0.0185995623632385,0.0076586433260393,0.0295404814004376,0.0207877461706783,0.0087527352297593,0.0,0.0,0.0,0.0032822757111597,0.0032822757111597,0.0,0.017505470459518502,0.0032822757111597,0.0142231947483588,0.0317286652078774,0.0306345733041575,0.0010940919037199,0.0164113785557986,0.0164113785557986,0.0,0.0317286652078774,0.0196936542669584,0.012035010940919,0.0251641137855579,0.0185995623632385,0.0065645514223194,0.0,0.0,0.0,0.0032822757111597,0.0021881838074398,0.0010940919037199,0.005470459518599501,0.0032822757111597,0.0021881838074398,0.009846827133479199,0.0087527352297593,0.0010940919037199,0.0010940919037199,0.0010940919037199,0.0,0.0021881838074398,0.0021881838074398,0.0,0.0339168490153172,0.0153172866520787,0.0185995623632385,0.0185995623632384,0.0109409190371991,0.0076586433260393,422
2018-08-01,2018,8,0.6852631578947368,0.2768421052631579,0.4084210526315789,0.0042105263157894,0.0042105263157894,0.0,0.0557894736842105,0.0157894736842105,0.04,0.0010526315789473,0.0010526315789473,0.0,0.0442105263157893,0.0305263157894736,0.0136842105263157,0.0284210526315789,0.0263157894736842,0.0021052631578947,0.0010526315789473,0.0010526315789473,0.0,0.0094736842105262,0.0073684210526315,0.0021052631578947,0.0147368421052631,0.0021052631578947,0.0126315789473684,0.0505263157894736,0.0473684210526315,0.0031578947368421,0.0073684210526315,0.0073684210526315,0.0,0.0368421052631578,0.0273684210526315,0.0094736842105263,0.026315789473684098,0.0178947368421052,0.0084210526315789,0.0,0.0,0.0,0.0021052631578947,0.0021052631578947,0.0,0.0031578947368421,0.0031578947368421,0.0,0.0136842105263157,0.0136842105263157,0.0,0.0021052631578946,0.0010526315789473,0.0010526315789473,0.0031578947368421,0.0031578947368421,0.0,0.0126315789473683,0.0052631578947368,0.0073684210526315,0.0252631578947367,0.011578947368421,0.0136842105263157,457
2018-09-01,2018,9,0.7077100115074798,0.2911392405063291,0.4165707710011507,0.004602991944764,0.002301495972382,0.002301495972382,0.0402761795166858,0.0103567318757192,0.0299194476409666,0.0,0.0,0.0,0.027617951668584502,0.0264672036823935,0.001150747986191,0.0184119677790563,0.0115074798619102,0.0069044879171461,0.001150747986191,0.001150747986191,0.0,0.0,0.0,0.0,0.027617951668584398,0.0092059838895281,0.0184119677790563,0.049482163406214,0.049482163406214,0.0,0.0069044879171461,0.0069044879171461,0.0,0.0230149597238204,0.0126582278481012,0.0103567318757192,0.0264672036823934,0.0126582278481012,0.0138089758342922,0.0,0.0,0.0,0.0034522439585730003,0.001150747986191,0.002301495972382,0.0034522439585730003,0.002301495972382,0.001150747986191,0.002301495972382,0.002301495972382,0.0,0.0,0.0,0.0,0.0057537399309551,0.0057537399309551,0.0,0.0287686996547755,0.0172612197928653,0.0115074798619102,0.0333716915995396,0.0230149597238204,0.0103567318757192,417
2018-10-01,2018,10,0.6320582877959926,0.221311475409836,0.4107468123861566,0.0027322404371584,0.0018214936247723,0.0009107468123861,0.0437158469945354,0.0182149362477231,0.0255009107468123,0.0009107468123861,0.0009107468123861,0.0,0.0200364298724953,0.0109289617486338,0.0091074681238615,0.0227686703096538,0.0191256830601092,0.0036429872495446,0.0,0.0,0.0,0.0,0.0,0.0,0.0127504553734061,0.0045537340619307,0.0081967213114754,0.09927140255009101,0.0938069216757741,0.0054644808743169,0.0464480874316939,0.0464480874316939,0.0,0.0382513661202185,0.029143897996357,0.0091074681238615,0.0163934426229507,0.0072859744990892,0.0091074681238615,0.0009107468123861,0.0,0.0009107468123861,0.0009107468123861,0.0009107468123861,0.0,0.008196721311475301,0.0072859744990892,0.0009107468123861,0.0036429872495445,0.0027322404371584,0.0009107468123861,0.0009107468123861,0.0,0.0009107468123861,0.0200364298724953,0.0191256830601092,0.0009107468123861,0.0227686703096538,0.0109289617486338,0.01183970856102,0.0209471766848815,0.0154826958105646,0.0054644808743169,547
2018-11-01,2018,11,0.7195571955719557,0.2656826568265683,0.4538745387453874,0.0027675276752767,0.0009225092250922,0.0018450184501845,0.0396678966789667,0.0083025830258302,0.0313653136531365,0.0,0.0,0.0,0.0387453874538745,0.022140221402214,0.0166051660516605,0.0166051660516605,0.0129151291512915,0.003690036900369,0.0009225092250922,0.0009225092250922,0.0,0.0,0.0,0.0,0.0184501845018449,0.0046125461254612,0.0138376383763837,0.0359778597785977,0.0359778597785977,0.0,0.0129151291512915,0.0129151291512915,0.0,0.0212177121771217,0.0138376383763837,0.007380073800738,0.0267527675276752,0.018450184501845,0.0083025830258302,0.0,0.0,0.0,0.0018450184501844,0.0009225092250922,0.0009225092250922,0.003690036900369,0.0018450184501845,0.0018450184501845,0.0027675276752767,0.0027675276752767,0.0,0.0009225092250922,0.0,0.0009225092250922,0.0027675276752767,0.0027675276752767,0.0,0.033210332103321,0.0129151291512915,0.0202952029520295,0.029520295202951997,0.0166051660516605,0.0129151291512915,461
2018-12-01,2018,12,0.7453416149068322,0.2577639751552795,0.4875776397515527,0.0093167701863354,0.0062111801242236,0.0031055900621118,0.036231884057971,0.015527950310559,0.020703933747412,0.0010351966873706,0.0010351966873706,0.0,0.0217391304347826,0.0134575569358178,0.0082815734989648,0.0279503105590062,0.0186335403726708,0.0093167701863354,0.0010351966873706,0.0010351966873706,0.0,0.0,0.0,0.0,0.0289855072463768,0.0124223602484472,0.0165631469979296,0.0227743271221532,0.0217391304347826,0.0010351966873706,0.0020703933747412,0.0020703933747412,0.0,0.0248447204968944,0.0113871635610766,0.0134575569358178,0.0269151138716356,0.0144927536231884,0.0124223602484472,0.0,0.0,0.0,0.0020703933747412,0.0010351966873706,0.0010351966873706,0.0041407867494824,0.0031055900621118,0.0010351966873706,0.005175983436853,0.005175983436853,0.0,0.0031055900621118,0.0,0.0031055900621118,0.0041407867494824,0.0041407867494824,0.0,0.020703933747412,0.0144927536231884,0.0062111801242236,0.0269151138716356,0.0175983436853002,0.0093167701863354,400
2019-01-01,2019,1,0.6461100569259961,0.2656546489563567,0.3804554079696394,0.0,0.0,0.0,0.0702087286527513,0.0360531309297912,0.0341555977229601,0.0018975332068311,0.0018975332068311,0.0,0.01707779886148,0.0132827324478178,0.0037950664136622,0.0721062618595824,0.0569259962049335,0.0151802656546489,0.0,0.0,0.0,0.0,0.0,0.0,0.0407969639468689,0.0189753320683111,0.0218216318785578,0.01707779886148,0.01707779886148,0.0,0.0018975332068311,0.0018975332068311,0.0,0.10341555977229591,0.0749525616698292,0.0284629981024667,0.018975332068311,0.0094876660341555,0.0094876660341555,0.0009487666034155,0.0,0.0009487666034155,0.0009487666034155,0.0009487666034155,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0028462998102466,0.0,0.0028462998102466,0.0,0.0,0.0,0.029411764705882297,0.0132827324478178,0.0161290322580645,0.02561669829222,0.0142314990512333,0.0113851992409867,512
2019-02-01,2019,2,0.6873804971319312,0.2925430210325048,0.3948374760994264,0.0095602294455066,0.0076481835564053,0.0019120458891013,0.046845124282982695,0.02868068833652,0.0181644359464627,0.0,0.0,0.0,0.0325047801147226,0.0191204588910133,0.0133843212237093,0.0478011472275333,0.0382409177820267,0.0095602294455066,0.0,0.0,0.0,0.0,0.0,0.0,0.029636711281070698,0.008604206500956,0.0210325047801147,0.017208413001912,0.017208413001912,0.0,0.0019120458891013,0.0019120458891013,0.0,0.0697896749521987,0.0468451242829827,0.022944550669216,0.017208413001912,0.008604206500956,0.008604206500956,0.0028680688336518998,0.0019120458891013,0.0009560229445506,0.0028680688336518998,0.0019120458891013,0.0009560229445506,0.0038240917782026,0.0038240917782026,0.0,0.011472275334607901,0.0095602294455066,0.0019120458891013,0.0009560229445506,0.0,0.0009560229445506,0.0028680688336518998,0.0019120458891013,0.0009560229445506,0.0334608030592733,0.0191204588910133,0.01434034416826,0.0162523900573613,0.0124282982791587,0.0038240917782026,518
2019-03-01,2019,3,0.4853017019082,0.1959773078906652,0.2893243940175348,0.0067044868488911,0.0067044868488911,0.0,0.012377514182568201,0.003094378545642,0.0092831356369262,0.000515729757607,0.000515729757607,0.0,0.013408973697782201,0.0103145951521402,0.003094378545642,0.025786487880350602,0.0165033522434244,0.0092831356369262,0.001031459515214,0.0,0.001031459515214,0.0,0.0,0.0,0.371841155234657,0.2114492006188757,0.1603919546157813,0.0041258380608561,0.0041258380608561,0.0,0.0041258380608561,0.0041258380608561,0.0,0.040226921093347,0.0288808664259927,0.0113460546673543,0.0113460546673542,0.0056730273336771,0.0056730273336771,0.003610108303249,0.003610108303249,0.0,0.006704486848891101,0.0051572975760701,0.001547189272821,0.004641567818463,0.003094378545642,0.001547189272821,0.002062919030428,0.002062919030428,0.0,0.001031459515214,0.000515729757607,0.000515729757607,0.0,0.0,0.0,0.0108303249097471,0.0072202166064981,0.003610108303249,0.010314595152140199,0.0061887570912841,0.0041258380608561,979
2019-04-01,2019,4,0.5568942436412316,0.2242302543507363,0.3326639892904953,0.0073627844712181,0.0060240963855421,0.001338688085676,0.0214190093708166,0.0107095046854083,0.0107095046854083,0.002008032128514,0.002008032128514,0.0,0.0267737617135207,0.0120481927710843,0.0147255689424364,0.030120481927710697,0.0200803212851405,0.0100401606425702,0.0,0.0,0.0,0.0,0.0,0.0,0.25435073627844706,0.1325301204819277,0.1218206157965194,0.0140562248995983,0.0140562248995983,0.0,0.0087014725568942,0.0087014725568942,0.0,0.0535475234270414,0.0354752342704149,0.0180722891566265,0.0187416331994644,0.0127175368139223,0.0060240963855421,0.000669344042838,0.0,0.000669344042838,0.004016064257027999,0.002677376171352,0.001338688085676,0.002008032128514,0.002008032128514,0.0,0.00334672021419,0.002677376171352,0.000669344042838,0.000669344042838,0.0,0.000669344042838,0.00334672021419,0.002677376171352,0.000669344042838,0.0080321285140561,0.00334672021419,0.0046854082998661,0.0080321285140561,0.0060240963855421,0.002008032128514,721
2019-05-01,2019,5,0.703525641025641,0.2700320512820512,0.4334935897435897,0.0048076923076922,0.0024038461538461,0.0024038461538461,0.0144230769230769,0.0016025641025641,0.0128205128205128,0.0016025641025641,0.0016025641025641,0.0,0.027243589743589598,0.0152243589743589,0.0120192307692307,0.029647435897435803,0.0240384615384615,0.0056089743589743,0.0,0.0,0.0,0.000801282051282,0.000801282051282,0.0,0.0969551282051281,0.0368589743589743,0.0600961538461538,0.0256410256410256,0.0256410256410256,0.0,0.016025641025641,0.016025641025641,0.0,0.0368589743589742,0.0280448717948717,0.0088141025641025,0.0112179487179486,0.0040064102564102,0.0072115384615384,0.0,0.0,0.0,0.0016025641025641,0.0016025641025641,0.0,0.0064102564102564,0.0048076923076923,0.0016025641025641,0.0024038461538461,0.0024038461538461,0.0,0.000801282051282,0.0,0.000801282051282,0.0040064102564102,0.0040064102564102,0.0,0.0184294871794871,0.0112179487179487,0.0072115384615384,0.0176282051282051,0.0128205128205128,0.0048076923076923,557
2019-06-01,2019,6,0.7150489759572574,0.2804986642920748,0.4345503116651825,0.0035618878005342,0.0026714158504007,0.0008904719501335,0.0356188780053428,0.0115761353517364,0.0240427426536064,0.0008904719501335,0.0,0.0008904719501335,0.0320569902048085,0.0204808548530721,0.0115761353517364,0.020480854853072,0.0160284951024042,0.0044523597506678,0.0008904719501335,0.0008904719501335,0.0,0.0,0.0,0.0,0.0178094390026713,0.0017809439002671,0.0160284951024042,0.0605520926090827,0.0569902048085485,0.0035618878005342,0.0080142475512021,0.0080142475512021,0.0,0.0249332146037399,0.0169189670525378,0.0080142475512021,0.020480854853072,0.0133570792520035,0.0071237756010685,0.0008904719501335,0.0008904719501335,0.0,0.0017809439002671,0.0,0.0017809439002671,0.0035618878005342,0.0035618878005342,0.0,0.0089047195013356,0.0080142475512021,0.0008904719501335,0.0,0.0,0.0,0.0115761353517363,0.0106856634016028,0.0008904719501335,0.0240427426536063,0.0204808548530721,0.0035618878005342,0.0213713268032056,0.0160284951024042,0.0053428317008014,537
2019-07-01,2019,7,0.7194915254237286,0.2567796610169491,0.4627118644067796,0.005084745762711801,0.0042372881355932,0.0008474576271186,0.0169491525423728,0.0050847457627118,0.011864406779661,0.0,0.0,0.0,0.0364406779661016,0.0254237288135593,0.0110169491525423,0.0305084745762711,0.0254237288135593,0.0050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.047457627118644,0.047457627118644,0.0,0.0059322033898305,0.0059322033898305,0.0,0.0474576271186439,0.0364406779661016,0.0110169491525423,0.027966101694915098,0.0152542372881355,0.0127118644067796,0.0008474576271186,0.0,0.0008474576271186,0.0033898305084745,0.0033898305084745,0.0,0.0016949152542372,0.0016949152542372,0.0,0.009322033898305,0.009322033898305,0.0,0.0008474576271186,0.0008474576271186,0.0,0.0067796610169491,0.0059322033898305,0.0008474576271186,0.022033898305084697,0.0161016949152542,0.0059322033898305,0.0186440677966101,0.0144067796610169,0.0042372881355932,546
2019-08-01,2019,8,0.6794972505891594,0.2882953652788688,0.3912018853102906,0.0015710919088766,0.0015710919088766,0.0,0.0204241948153966,0.0054988216810683,0.0149253731343283,0.0015710919088766,0.0007855459544383,0.0007855459544383,0.0793401413982717,0.0636292223095051,0.0157109190887666,0.036135113904163296,0.0267085624509033,0.00942655145326,0.0015710919088766,0.0007855459544383,0.0007855459544383,0.0,0.0,0.0,0.0204241948153966,0.011783189316575,0.0086410054988216,0.036135113904163296,0.0337784760408483,0.002356637863315,0.0062843676355066,0.0062843676355066,0.0,0.0534171249018067,0.0345640219952867,0.01885310290652,0.026708562450903302,0.0172820109976433,0.00942655145326,0.0007855459544383,0.0007855459544383,0.0,0.0031421838177533,0.002356637863315,0.0007855459544383,0.0007855459544383,0.0007855459544383,0.0,0.0102120974076983,0.0102120974076983,0.0,0.0,0.0,0.0,0.0047132757266299,0.0039277297721916,0.0007855459544383,0.0274941084053416,0.0180675569520816,0.00942655145326,0.0172820109976433,0.00942655145326,0.0078554595443833,658
2019-09-01,2019,9,0.6996927803379416,0.3433179723502304,0.3563748079877112,0.0023041474654377,0.0,0.0023041474654377,0.0184331797235022,0.009984639016897,0.0084485407066052,0.0061443932411674,0.0053763440860215,0.0007680491551459,0.0222734254992319,0.0084485407066052,0.0138248847926267,0.0345622119815667,0.0299539170506912,0.0046082949308755,0.0007680491551459,0.0,0.0007680491551459,0.0007680491551459,0.0007680491551459,0.0,0.0276497695852534,0.010752688172043,0.0168970814132104,0.044546850998463804,0.0422427035330261,0.0023041474654377,0.0122887864823348,0.0122887864823348,0.0,0.029185867895545302,0.0184331797235023,0.010752688172043,0.0084485407066051,0.0046082949308755,0.0038402457757296,0.0007680491551459,0.0007680491551459,0.0,0.0030721966205837,0.0030721966205837,0.0,0.0092165898617511,0.0061443932411674,0.0030721966205837,0.0038402457757296,0.0030721966205837,0.0007680491551459,0.0023041474654377,0.0015360983102918,0.0007680491551459,0.0107526881720429,0.0092165898617511,0.0015360983102918,0.0268817204301074,0.02073732718894,0.0061443932411674,0.0491551459293394,0.0368663594470046,0.0122887864823348,726
2019-10-01,2019,10,0.5262789067974771,0.2011212333566923,0.3251576734407849,0.0042046250875963,0.0042046250875963,0.0,0.0287316047652417,0.0112123335669236,0.0175192711983181,0.0,0.0,0.0,0.0189208128941835,0.0091100210231254,0.0098107918710581,0.0315346881569726,0.020322354590049,0.0112123335669236,0.0021023125437981,0.0021023125437981,0.0,0.0,0.0,0.0,0.0189208128941835,0.0070077084793272,0.0119131044148563,0.1681850035038541,0.1632796075683251,0.004905395935529,0.0826909600560616,0.0812894183601962,0.0014015416958654,0.0280308339173089,0.0210231254379817,0.0070077084793272,0.0028030833917308,0.0021023125437981,0.0007007708479327,0.0007007708479327,0.0007007708479327,0.0,0.0028030833917308,0.0014015416958654,0.0014015416958654,0.0056061667834618,0.0056061667834618,0.0,0.0035038542396636,0.0035038542396636,0.0,0.0,0.0,0.0,0.004905395935529,0.004905395935529,0.0,0.0518570427470216,0.0420462508759635,0.0098107918710581,0.0336370007007707,0.0259285213735108,0.0077084793272599,849
2019-11-01,2019,11,0.686241610738255,0.2206375838926174,0.4656040268456375,0.0025167785234899,0.0025167785234899,0.0,0.029362416107382397,0.0151006711409395,0.0142617449664429,0.0,0.0,0.0,0.0201342281879193,0.0109060402684563,0.009228187919463,0.0343959731543623,0.0276845637583892,0.0067114093959731,0.0176174496644294,0.0125838926174496,0.0050335570469798,0.0,0.0,0.0,0.0327181208053691,0.0192953020134228,0.0134228187919463,0.020973154362416,0.0201342281879194,0.0008389261744966,0.0192953020134228,0.0192953020134228,0.0,0.0385906040268455,0.0293624161073825,0.009228187919463,0.0167785234899327,0.0075503355704697,0.009228187919463,0.0008389261744966,0.0008389261744966,0.0,0.0016778523489932,0.0008389261744966,0.0008389261744966,0.0025167785234898,0.0016778523489932,0.0008389261744966,0.0025167785234898,0.0016778523489932,0.0008389261744966,0.0016778523489932,0.0008389261744966,0.0008389261744966,0.0041946308724832,0.0041946308724832,0.0,0.0436241610738254,0.0276845637583892,0.0159395973154362,0.0369127516778522,0.0226510067114093,0.0142617449664429,518
2019-12-01,2019,12,0.685508735868448,0.2456320657759506,0.4398766700924974,0.0061664953751283,0.0051387461459403,0.001027749229188,0.0287769784172661,0.0102774922918807,0.0184994861253854,0.0,0.0,0.0,0.0164439876670091,0.0102774922918807,0.0061664953751284,0.0452209660842754,0.0369989722507708,0.0082219938335046,0.0092497430626926,0.0082219938335046,0.001027749229188,0.0,0.0,0.0,0.0688591983556012,0.0421377183967112,0.02672147995889,0.0164439876670092,0.0164439876670092,0.0,0.0071942446043165,0.0071942446043165,0.0,0.053442959917779996,0.0359712230215827,0.0174717368961973,0.0154162384378211,0.0092497430626927,0.0061664953751284,0.0030832476875642,0.0030832476875642,0.0,0.0030832476875641,0.001027749229188,0.0020554984583761,0.0061664953751283,0.0051387461459403,0.001027749229188,0.0020554984583761,0.0020554984583761,0.0,0.0041109969167522,0.0020554984583761,0.0020554984583761,0.0061664953751284,0.0061664953751284,0.0,0.0256937307297019,0.0184994861253854,0.0071942446043165,0.0298047276464542,0.0215827338129496,0.0082219938335046,448
2020-01-01,2020,1,0.6890574214517875,0.2892741061755146,0.399783315276273,0.0043336944745395,0.0043336944745395,0.0,0.028169014084507,0.0065005417118093,0.0216684723726977,0.0010834236186348,0.0010834236186348,0.0,0.0238353196099674,0.0205850487540628,0.0032502708559046,0.027085590465872,0.0249187432286023,0.0021668472372697,0.0010834236186348,0.0010834236186348,0.0,0.0021668472372697,0.0021668472372697,0.0,0.09100758396533029,0.0422535211267605,0.0487540628385698,0.0130010834236186,0.0130010834236186,0.0,0.0021668472372697,0.0021668472372697,0.0,0.045503791982665104,0.028169014084507,0.0173347778981581,0.008667388949079001,0.0021668472372697,0.0065005417118093,0.0010834236186348,0.0,0.0010834236186348,0.0,0.0,0.0,0.0043336944745394,0.0032502708559046,0.0010834236186348,0.0140845070422534,0.0119176598049837,0.0021668472372697,0.0021668472372697,0.0021668472372697,0.0,0.0043336944745395,0.0043336944745395,0.0,0.026002166847237197,0.018418201516793,0.0075839653304442,0.0260021668472372,0.0195016251354279,0.0065005417118093,446
2020-02-01,2020,2,0.6679649464459589,0.2989289191820837,0.3690360272638753,0.0038948393378773,0.0038948393378773,0.0,0.026290165530671802,0.0048685491723466,0.0214216163583252,0.0,0.0,0.0,0.035053554040895704,0.0233690360272638,0.0116845180136319,0.0175267770204478,0.0107108081791626,0.0068159688412852,0.0,0.0,0.0,0.0009737098344693,0.0,0.0009737098344693,0.1002921129503407,0.0457643622200584,0.0545277507302823,0.0077896786757546,0.0077896786757546,0.0,0.0058422590068159,0.0058422590068159,0.0,0.0340798442064264,0.0155793573515092,0.0185004868549172,0.0087633885102239,0.0038948393378773,0.0048685491723466,0.0107108081791625,0.0029211295034079,0.0077896786757546,0.0038948393378773,0.0038948393378773,0.0,0.0029211295034079,0.0019474196689386,0.0009737098344693,0.0038948393378773,0.0038948393378773,0.0,0.0038948393378772,0.0019474196689386,0.0019474196689386,0.0048685491723466,0.0038948393378773,0.0009737098344693,0.0262901655306717,0.0126582278481012,0.0136319376825705,0.045764362220058405,0.0282375851996105,0.0175267770204479,488
2020-03-01,2020,3,0.6661665416354088,0.2145536384096024,0.4516129032258064,0.0030007501875468,0.0030007501875468,0.0,0.0112528132033007,0.0022505626406601,0.0090022505626406,0.0030007501875468,0.0022505626406601,0.0007501875468867,0.0150037509377343,0.0067516879219804,0.0082520630157539,0.019504876219054702,0.0112528132033008,0.0082520630157539,0.0,0.0,0.0,0.0,0.0,0.0,0.13803450862715672,0.0142535633908477,0.123780945236309,0.0045011252813203,0.0045011252813203,0.0,0.0037509377344336,0.0037509377344336,0.0,0.0210052513128281,0.0120030007501875,0.0090022505626406,0.0127531882970742,0.0037509377344336,0.0090022505626406,0.0262565641410352,0.0157539384846211,0.0105026256564141,0.0022505626406601,0.0015003750937734,0.0007501875468867,0.0037509377344335003,0.0030007501875468,0.0007501875468867,0.0015003750937734,0.0015003750937734,0.0,0.0007501875468867,0.0,0.0007501875468867,0.0,0.0,0.0,0.027006751687921902,0.0142535633908477,0.0127531882970742,0.0502625656414102,0.0442610652663165,0.0060015003750937,470
2020-04-01,2020,4,0.6145975443383356,0.203956343792633,0.4106412005457026,0.0047748976807639,0.0027285129604365,0.0020463847203274,0.0436562073669849,0.0156889495225102,0.0279672578444747,0.0020463847203274,0.0020463847203274,0.0,0.0177353342428375,0.0095497953615279,0.0081855388813096,0.0081855388813096,0.0061391541609822,0.0020463847203274,0.0006821282401091,0.0006821282401091,0.0,0.0,0.0,0.0,0.1596180081855388,0.0122783083219645,0.1473396998635743,0.0006821282401091,0.0006821282401091,0.0,0.0006821282401091,0.0006821282401091,0.0,0.0190995907230558,0.0115961800818553,0.0075034106412005,0.0231923601637107,0.0136425648021828,0.0095497953615279,0.0463847203274214,0.0416098226466575,0.0047748976807639,0.0013642564802182,0.0013642564802182,0.0,0.0027285129604365,0.0020463847203274,0.0006821282401091,0.005457025920873,0.0040927694406548,0.0013642564802182,0.0006821282401091,0.0,0.0006821282401091,0.0013642564802182,0.0013642564802182,0.0,0.0293315143246929,0.0231923601637107,0.0061391541609822,0.024556616643929,0.0225102319236016,0.0020463847203274,544
