date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-03-01,2021,3,5251,787,4464,6,4,2,257,44,213,10,7,3,193,110,83,204,118,86,4,0,4,3,3,0,331,14,317,23,23,0,0,0,0,171,67,104,213,83,130,46,5,41,7,5,2,25,19,6,31,21,10,2,0,2,8,5,3,61,4,57,124,11,113,0.7651172956433047,0.1146728835786099,0.6504444120646947,0.0008742532420224,0.0005828354946816,0.0002914177473408,0.0374471805332943,0.0064111904414978,0.0310359900917965,0.0014570887367040002,0.0010199621156928,0.0004371266210112,0.0281218126183884,0.0160279761037447,0.0120938365146437,0.0297246102287628,0.0171936470931079,0.0125309631356549,0.0005828354946816,0.0,0.0005828354946816,0.0004371266210112,0.0004371266210112,0.0,0.0482296371849044,0.0020399242313856,0.0461897129535188,0.0033513040944193,0.0033513040944193,0.0,0.0,0.0,0.0,0.024916217397639398,0.0097624945359172,0.0151537228617222,0.0310359900917965,0.0120938365146437,0.0189421535771528,0.0067026081888386,0.000728544368352,0.0059740638204866,0.0010199621156928,0.000728544368352,0.0002914177473408,0.0036427218417601002,0.0027684685997377,0.0008742532420224,0.0045169750837824995,0.0030598863470785,0.001457088736704,0.0002914177473408,0.0,0.0002914177473408,0.0011656709893632,0.000728544368352,0.0004371266210112,0.0088882412938947,0.0005828354946816,0.0083054057992131,0.0180679003351303,0.0016027976103744,0.0164651027247559,1274
2021-04-01,2021,4,5304,848,4456,5,3,2,242,37,205,10,7,3,165,94,71,190,111,79,1,0,1,9,5,4,358,15,343,28,22,6,0,0,0,214,93,121,121,35,86,39,5,34,2,2,0,30,12,18,80,49,31,3,0,3,17,11,6,69,4,65,120,16,104,0.7696996081845886,0.123059062545349,0.6466405456392396,0.0007255840951965,0.0004353504571179,0.0002902336380786,0.0351182702075169,0.005369322304455,0.0297489479030619,0.0014511681903930998,0.0010158177332752,0.0004353504571179,0.0239442751414888,0.0136409809896967,0.0103032941517921,0.027572195617472,0.0161079669133652,0.0114642287041068,0.0001451168190393,0.0,0.0001451168190393,0.0013060513713539,0.0007255840951966,0.0005804672761573,0.0519518212160789,0.0021767522855899,0.049775068930489,0.004063270933101,0.0031925700188651,0.0008707009142359,0.0,0.0,0.0,0.0310549992744158,0.0134958641706573,0.0175591351037585,0.0175591351037584,0.0050790886663764,0.012480046437382,0.0056595559425337005,0.0007255840951966,0.0049339718473371,0.0002902336380786,0.0002902336380786,0.0,0.0043535045711797,0.0017414018284719,0.0026121027427078,0.0116093455231461,0.007110724132927,0.0044986213902191,0.0004353504571179,0.0,0.0004353504571179,0.0024669859236684,0.0015962850094325,0.0008707009142359,0.0100130605137135,0.0005804672761573,0.0094325932375562,0.0174140182847191,0.0023218691046292,0.0150921491800899,1312
2021-05-01,2021,5,5029,825,4204,9,5,4,199,33,166,10,4,6,138,68,70,150,92,58,2,0,2,10,8,2,291,15,276,28,26,2,10,10,0,230,73,157,159,73,86,12,0,12,9,9,0,15,6,9,44,25,19,3,3,0,9,4,5,58,8,50,121,19,102,0.7802948021722265,0.1280062063615205,0.652288595810706,0.0013964313421256,0.0007757951900698,0.0006206361520558,0.0308766485647788,0.0051202482544608,0.025756400310318,0.0015515903801395,0.0006206361520558,0.0009309542280837,0.021411947245927,0.0105508145849495,0.0108611326609775,0.0232738557020946,0.0142746314972847,0.0089992242048099,0.0003103180760279,0.0,0.0003103180760279,0.0015515903801396002,0.0012412723041117,0.0003103180760279,0.0451512800620635,0.0023273855702094,0.0428238944918541,0.0043444530643909,0.004034134988363,0.0003103180760279,0.0015515903801396,0.0015515903801396,0.0,0.0356865787432116,0.0113266097750193,0.0243599689681923,0.0246702870442202,0.0113266097750193,0.0133436772692009,0.0018619084561675,0.0,0.0018619084561675,0.0013964313421256,0.0013964313421256,0.0,0.0023273855702093003,0.0009309542280837,0.0013964313421256,0.0068269976726143995,0.0038789759503491,0.0029480217222653,0.0004654771140418,0.0004654771140418,0.0,0.0013964313421256,0.0006206361520558,0.0007757951900698,0.0089992242048099,0.0012412723041117,0.0077579519006982,0.0187742435996896,0.0029480217222653,0.0158262218774243,1253
2021-06-01,2021,6,4504,735,3769,2,2,0,240,55,185,11,4,7,161,67,94,140,61,79,2,0,2,7,3,4,389,17,372,36,34,2,3,3,0,172,49,123,169,72,97,23,7,16,13,13,0,24,9,15,29,20,9,9,1,8,5,2,3,43,4,39,90,23,67,0.7526737967914439,0.1228275401069518,0.629846256684492,0.0003342245989304,0.0003342245989304,0.0,0.0401069518716577,0.0091911764705882,0.0309157754010695,0.0018382352941175,0.0006684491978609,0.0011697860962566,0.026905080213903698,0.0111965240641711,0.0157085561497326,0.0233957219251336,0.0101938502673796,0.013201871657754,0.0003342245989304,0.0,0.0003342245989304,0.0011697860962565998,0.0005013368983957,0.0006684491978609,0.0650066844919785,0.002840909090909,0.0621657754010695,0.0060160427807485,0.0056818181818181,0.0003342245989304,0.0005013368983957,0.0005013368983957,0.0,0.0287433155080212,0.0081885026737967,0.0205548128342245,0.0282419786096256,0.0120320855614973,0.0162098930481283,0.0038435828877004,0.0011697860962566,0.0026737967914438,0.0021724598930481,0.0021724598930481,0.0,0.0040106951871657,0.0015040106951871,0.0025066844919786,0.0048462566844919,0.0033422459893048,0.0015040106951871,0.0015040106951870998,0.0001671122994652,0.0013368983957219,0.0008355614973261,0.0003342245989304,0.0005013368983957,0.0071858288770052,0.0006684491978609,0.0065173796791443,0.0150401069518716,0.0038435828877005,0.0111965240641711,1151
2021-07-01,2021,7,4298,724,3574,6,1,5,199,30,169,21,14,7,184,130,54,143,64,79,0,0,0,0,0,0,424,32,392,41,41,0,0,0,0,153,42,111,184,66,118,32,4,28,40,39,1,17,12,5,24,18,6,4,1,3,8,2,6,71,20,51,95,20,75,0.7336975076818026,0.1235916695117787,0.610105838170024,0.0010242403550698,0.0001707067258449,0.0008535336292249,0.0339706384431546,0.0051212017753499,0.0288494366678047,0.0035848412427448,0.0023898941618299,0.0011949470809149,0.031410037555479595,0.0221918743598497,0.0092181631956299,0.0244110617958346,0.0109252304540798,0.0134858313417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0723796517582792,0.0054626152270399,0.0669170365312393,0.0069989757596449,0.0069989757596449,0.0,0.0,0.0,0.0,0.0261181290542847,0.0071696824854899,0.0189484465687948,0.031410037555479595,0.0112666439057698,0.0201433936497098,0.0054626152270398,0.0006828269033799,0.0047797883236599,0.0068282690337998,0.0066575623079549,0.0001707067258449,0.0029020143393648002,0.0020484807101399,0.0008535336292249,0.0040969614202798,0.0030727210652099,0.0010242403550699,0.0006828269033798,0.0001707067258449,0.0005121201775349,0.0013656538067598,0.0003414134516899,0.0010242403550699,0.012120177534994801,0.0034141345168999,0.0087060430180949,0.0162171389552747,0.0034141345168999,0.0128030044383748,1232
2021-08-01,2021,8,4471,995,3476,7,5,2,208,19,189,5,2,3,147,96,51,113,54,59,2,2,0,0,0,0,354,33,321,112,106,6,1,1,0,166,59,107,144,47,97,5,1,4,30,26,4,8,6,2,34,22,12,5,3,2,16,10,6,56,18,38,123,53,70,0.7520605550883095,0.1673675357443229,0.5846930193439865,0.0011774600504625,0.0008410428931875,0.000336417157275,0.0349873843566021,0.0031959629941127,0.0317914213624894,0.0008410428931874999,0.000336417157275,0.0005046257359125,0.024726661059714,0.016148023549201,0.008578637510513,0.0190075693860386,0.0090832632464255,0.0099243061396131,0.000336417157275,0.000336417157275,0.0,0.0,0.0,0.0,0.0595458368376786,0.0055508830950378,0.0539949537426408,0.018839360807401097,0.0178301093355761,0.001009251471825,0.0001682085786375,0.0001682085786375,0.0,0.0279226240538267,0.0099243061396131,0.0179983179142136,0.0242220353238014,0.0079058031959629,0.0163162321278385,0.0008410428931874999,0.0001682085786375,0.00067283431455,0.0050462573591252,0.0043734230445752,0.00067283431455,0.0013456686291,0.001009251471825,0.000336417157275,0.0057190916736753,0.0037005887300252,0.0020185029436501,0.0008410428931874999,0.0005046257359125,0.000336417157275,0.0026913372582001,0.0016820857863751,0.001009251471825,0.0094196804037005,0.0030277544154751,0.0063919259882254,0.020689655172413703,0.008915054667788,0.0117746005046257,1535
2021-09-01,2021,9,4323,844,3479,3,3,0,188,64,124,9,1,8,175,104,71,95,61,34,2,0,2,2,1,1,230,30,200,111,105,6,1,1,0,137,35,102,162,48,114,4,1,3,13,7,6,7,4,3,12,9,3,10,3,7,6,6,0,71,26,45,117,20,97,0.7688066868219812,0.1500978125555753,0.6187088742664059,0.0005335230304108,0.0005335230304108,0.0,0.0334341099057442,0.011381824648764,0.0220522852569802,0.0016005690912324,0.0001778410101369,0.0014227280810955,0.031122176773964,0.0184954650542415,0.0126267117197225,0.016894895963008902,0.0108483016183531,0.0060465943446558,0.0003556820202738,0.0,0.0003556820202738,0.0003556820202738,0.0001778410101369,0.0001778410101369,0.0409034323314956,0.0053352303041081,0.0355682020273875,0.0197403521252,0.0186733060643784,0.0010670460608216,0.0001778410101369,0.0001778410101369,0.0,0.0243642183887604,0.0062244353547928,0.0181397830339676,0.0288102436421838,0.008536368486573,0.0202738751556108,0.0007113640405477,0.0001778410101369,0.0005335230304108,0.0023119331317801002,0.0012448870709585,0.0010670460608216,0.0012448870709585,0.0007113640405477,0.0005335230304108,0.0021340921216432,0.0016005690912324,0.0005335230304108,0.0017784101013693,0.0005335230304108,0.0012448870709585,0.0010670460608216,0.0010670460608216,0.0,0.012626711719722399,0.0046238662635603,0.0080028454561621,0.0208073981860216,0.0035568202027387,0.0172505779832829,1345
2021-10-01,2021,10,4778,858,3920,3,2,1,164,34,130,5,3,2,200,138,62,110,70,40,4,2,2,0,0,0,236,15,221,308,301,7,9,9,0,153,39,114,155,51,104,2,1,1,13,10,3,5,1,4,28,17,11,3,0,3,5,4,1,32,14,18,74,11,63,0.7671804752729607,0.1377649325626204,0.6294155427103404,0.0004816955684007,0.0003211303789338,0.0001605651894669,0.0263326910725754,0.0054592164418754,0.0208734746307,0.0008028259473345,0.0004816955684007,0.0003211303789338,0.0321130378933846,0.0221579961464354,0.0099550417469492,0.0176621708413615,0.0112395632626846,0.0064226075786769,0.0006422607578676,0.0003211303789338,0.0003211303789338,0.0,0.0,0.0,0.0378933847141939,0.0024084778420038,0.0354849068721901,0.049454078355812295,0.0483301220295439,0.0011239563262684,0.0014450867052023,0.0014450867052023,0.0,0.0245664739884392,0.00626204238921,0.0183044315992292,0.0248876043673731,0.0081888246628131,0.01669877970456,0.0003211303789338,0.0001605651894669,0.0001605651894669,0.0020873474630699,0.0016056518946692,0.0004816955684007,0.0008028259473345,0.0001605651894669,0.0006422607578676,0.0044958253050738,0.0027296082209377,0.0017662170841361,0.0004816955684007,0.0,0.0004816955684007,0.0008028259473345,0.0006422607578676,0.0001605651894669,0.005138086062941499,0.0022479126525369,0.0028901734104046,0.0118818240205522,0.0017662170841361,0.0101156069364161,1551
2021-11-01,2021,11,5066,957,4109,12,11,1,218,67,151,34,29,5,220,143,77,153,97,56,4,1,3,8,2,6,273,34,239,27,22,5,0,0,0,210,78,132,145,52,93,12,5,7,3,3,0,8,3,5,90,64,26,7,1,6,6,2,4,51,4,47,59,13,46,0.7801047120418848,0.1473668001231906,0.6327379119186942,0.0018478595626732,0.0016938712657838,0.0001539882968894,0.033569448721897,0.0103172158915922,0.0232522328303048,0.0052356020942407,0.0044656606097936,0.0007699414844471,0.033877425315676,0.0220203264551894,0.0118570988604866,0.023560209424083697,0.0149368647982753,0.0086233446258084,0.0006159531875577,0.0001539882968894,0.0004619648906683,0.0012319063751154,0.0003079765937788,0.0009239297813366,0.0420388050508161,0.0052356020942408,0.0368032029565753,0.0041576840160147,0.0033877425315676,0.0007699414844471,0.0,0.0,0.0,0.0323375423467816,0.012011087157376,0.0203264551894056,0.0223283030489681,0.0080073914382506,0.0143209116107175,0.0018478595626731,0.0007699414844471,0.001077918078226,0.0004619648906683,0.0004619648906683,0.0,0.0012319063751154,0.0004619648906683,0.0007699414844471,0.013858946720049201,0.0098552510009239,0.0040036957191253,0.001077918078226,0.0001539882968894,0.0009239297813366,0.0009239297813365,0.0003079765937788,0.0006159531875577,0.007853403141361199,0.0006159531875577,0.0072374499538035,0.0090853095164766,0.0020018478595626,0.007083461656914,1516
2021-12-01,2021,12,4734,801,3933,5,5,0,235,71,164,6,3,3,163,103,60,154,110,44,3,0,3,1,0,1,297,40,257,12,11,1,2,2,0,155,48,107,203,77,126,14,7,7,5,5,0,16,6,10,55,47,8,8,1,7,4,1,3,46,7,39,61,6,55,0.7767022149302706,0.1314191960623461,0.6452830188679245,0.0008203445447087,0.0008203445447087,0.0,0.0385561936013125,0.0116488925348646,0.0269073010664479,0.0009844134536504,0.0004922067268252,0.0004922067268252,0.0267432321575061,0.0168990976210008,0.0098441345365053,0.025266611977030298,0.0180475799835931,0.0072190319934372,0.0004922067268252,0.0,0.0004922067268252,0.0001640689089417,0.0,0.0001640689089417,0.0487284659557013,0.0065627563576702,0.0421657095980311,0.001968826907301,0.0018047579983593,0.0001640689089417,0.0003281378178835,0.0003281378178835,0.0,0.025430680885972,0.0078753076292042,0.0175553732567678,0.0333059885151763,0.0126333059885151,0.0206726825266612,0.0022969647251844,0.0011484823625922,0.0011484823625922,0.0008203445447087,0.0008203445447087,0.0,0.002625102543068,0.0009844134536505,0.0016406890894175,0.0090237899917965,0.0077112387202625,0.001312551271534,0.0013125512715338999,0.0001640689089417,0.0011484823625922,0.0006562756357669,0.0001640689089417,0.0004922067268252,0.0075471698113206,0.0011484823625922,0.0063986874487284,0.010008203445446999,0.0009844134536505,0.0090237899917965,1291
2022-01-01,2022,1,4381,757,3624,4,3,1,211,66,145,7,5,2,94,52,42,117,70,47,4,2,2,5,5,0,303,26,277,4,4,0,0,0,0,154,72,82,172,30,142,29,8,21,7,6,1,12,12,0,30,18,12,6,1,5,10,6,4,57,1,56,91,13,78,0.7803705023156394,0.1348414677591735,0.6455290345564659,0.0007125044531528,0.0005343783398646,0.0001781261132882,0.0375846099038118,0.0117563234770217,0.0258282864267901,0.0012468827930174,0.000890630566441,0.0003562522265764,0.0167438546490915,0.0092625578909868,0.0074812967581047,0.0208407552547202,0.0124688279301745,0.0083719273245457,0.0007125044531528,0.0003562522265764,0.0003562522265764,0.000890630566441,0.000890630566441,0.0,0.053972212326327,0.0046312789454934,0.0493409333808336,0.0007125044531528,0.0007125044531528,0.0,0.0,0.0,0.0,0.0274314214463839,0.0128250801567509,0.014606341289633,0.0306376914855717,0.0053437833986462,0.0252939080869255,0.0051656572853579,0.0014250089063056,0.0037406483790523,0.0012468827930174,0.0010687566797292,0.0001781261132882,0.0021375133594584,0.0021375133594584,0.0,0.0053437833986461,0.0032062700391877,0.0021375133594584,0.0010687566797292,0.0001781261132882,0.000890630566441,0.0017812611328819998,0.0010687566797292,0.0007125044531528,0.010153188457427801,0.0001781261132882,0.0099750623441396,0.0162094763092269,0.0023156394727467,0.0138938368364802,1109
2022-02-01,2022,2,4353,771,3582,4,1,3,322,100,222,4,2,2,154,87,67,240,137,103,0,0,0,1,0,1,191,21,170,7,5,2,0,0,0,117,52,65,140,32,108,8,0,8,22,20,2,5,2,3,66,49,17,2,0,2,14,9,5,28,9,19,84,14,70,0.7762125534950071,0.1374821683309557,0.6387303851640513,0.0007132667617688,0.0001783166904422,0.0005349500713266,0.057417974322396495,0.0178316690442225,0.039586305278174,0.0007132667617688,0.0003566333808844,0.0003566333808844,0.0274607703281027,0.0155135520684736,0.0119472182596291,0.042796005706134,0.0244293865905848,0.0183666191155492,0.0,0.0,0.0,0.0001783166904422,0.0,0.0001783166904422,0.034058487874465,0.0037446504992867,0.0303138373751783,0.0012482168330955,0.0008915834522111,0.0003566333808844,0.0,0.0,0.0,0.0208630527817403,0.0092724679029957,0.0115905848787446,0.024964336661911498,0.0057061340941512,0.0192582025677603,0.0014265335235378,0.0,0.0014265335235378,0.0039229671897289,0.0035663338088445,0.0003566333808844,0.000891583452211,0.0003566333808844,0.0005349500713266,0.0117689015691868,0.008737517831669,0.0030313837375178,0.0003566333808844,0.0,0.0003566333808844,0.0024964336661911,0.00160485021398,0.0008915834522111,0.0049928673323822,0.00160485021398,0.0033880171184022,0.0149786019971468,0.0024964336661911,0.0124821683309557,1231
2022-03-01,2022,3,4499,1008,3491,2,1,1,310,78,232,13,9,4,223,141,82,183,110,73,0,0,0,0,0,0,201,30,171,20,15,5,1,1,0,106,28,78,148,53,95,16,6,10,8,5,3,7,5,2,34,33,1,5,0,5,19,11,8,34,7,27,69,9,60,0.778777912411286,0.1744850268305348,0.6042928855807512,0.0003462004500604,0.0001731002250302,0.0001731002250302,0.0536610697593906,0.0135018175523628,0.0401592522070278,0.0022503029253937,0.0015579020252726,0.0006924009001211,0.038601350181755104,0.0244071317292712,0.0141942184524839,0.0316773411805434,0.0190410247533321,0.0126363164272113,0.0,0.0,0.0,0.0,0.0,0.0,0.0347931452310887,0.0051930067509087,0.02960013848018,0.0034620045006057,0.0025965033754543,0.0008655011251514,0.0001731002250302,0.0001731002250302,0.0,0.0183486238532109,0.0048468063008481,0.0135018175523628,0.025618833304483203,0.0091743119266055,0.0164445213778777,0.0027696036004846002,0.0010386013501817,0.0017310022503029,0.0013848018002422,0.0008655011251514,0.0005193006750908,0.0012117015752119,0.0008655011251514,0.0003462004500605,0.0058854076510298,0.0057123074259996,0.0001731002250302,0.0008655011251514,0.0,0.0008655011251514,0.0032889042755755,0.0019041024753332,0.0013848018002423,0.0058854076510298,0.001211701575212,0.0046737060758178,0.0119439155270901,0.0015579020252726,0.0103860135018175,1488
2022-04-01,2022,4,4463,790,3673,3,3,0,292,67,225,6,2,4,154,70,84,174,101,73,1,0,1,1,1,0,161,43,118,24,19,5,0,0,0,125,46,79,146,38,108,8,2,6,6,6,0,12,5,7,53,39,14,3,1,2,9,7,2,45,15,30,115,31,84,0.7833947691767595,0.1386694751623661,0.6447252940143935,0.0005265929436545,0.0005265929436545,0.0,0.051255046515709904,0.0117605757416183,0.0394944707740916,0.001053185887309,0.0003510619624363,0.0007021239248727,0.0270317711076004,0.0122871686852729,0.0147446024223275,0.0305423907319641,0.0177286291030366,0.0128137616289275,0.0001755309812181,0.0,0.0001755309812181,0.0001755309812181,0.0001755309812181,0.0,0.0282604879761277,0.0075478321923819,0.0207126557837458,0.0042127435492364,0.0033350886431455,0.0008776549060909,0.0,0.0,0.0,0.021941372652273097,0.0080744251360365,0.0138669475162366,0.0256275232578549,0.006670177286291,0.0189573459715639,0.0014042478497453999,0.0003510619624363,0.0010531858873091,0.0010531858873091,0.0010531858873091,0.0,0.0021063717746181,0.0008776549060909,0.0012287168685272,0.0093031420045637,0.0068457082675092,0.0024574337370545,0.0005265929436544,0.0001755309812181,0.0003510619624363,0.0015797788309634998,0.0012287168685272,0.0003510619624363,0.0078988941548182,0.0026329647182727,0.0052659294365455,0.0201860628400912,0.0054414604177637,0.0147446024223275,1237
2022-05-01,2022,5,4113,702,3411,2,2,0,177,36,141,11,9,2,220,128,92,111,67,44,2,1,1,1,0,1,217,48,169,22,18,4,1,1,0,78,14,64,176,82,94,3,0,3,3,1,2,10,6,4,30,12,18,4,1,3,7,4,3,46,15,31,75,12,63,0.7837271341463414,0.133765243902439,0.6499618902439024,0.0003810975609756,0.0003810975609756,0.0,0.0337271341463413,0.0068597560975609,0.0268673780487804,0.0020960365853658,0.0017149390243902,0.0003810975609756,0.041920731707317,0.024390243902439,0.017530487804878,0.021150914634146298,0.0127667682926829,0.0083841463414634,0.0003810975609756,0.0001905487804878,0.0001905487804878,0.0001905487804878,0.0,0.0001905487804878,0.0413490853658536,0.0091463414634146,0.032202743902439,0.0041920731707316,0.0034298780487804,0.0007621951219512,0.0001905487804878,0.0001905487804878,0.0,0.0148628048780487,0.0026676829268292,0.0121951219512195,0.033536585365853605,0.015625,0.0179115853658536,0.0005716463414634,0.0,0.0005716463414634,0.0005716463414634,0.0001905487804878,0.0003810975609756,0.001905487804878,0.0011432926829268,0.0007621951219512,0.0057164634146340005,0.0022865853658536,0.0034298780487804,0.0007621951219512,0.0001905487804878,0.0005716463414634,0.0013338414634146,0.0007621951219512,0.0005716463414634,0.0087652439024389,0.002858231707317,0.0059070121951219,0.0142911585365853,0.0022865853658536,0.0120045731707317,1131
2022-06-01,2022,6,4465,782,3683,4,3,1,255,51,204,8,5,3,214,125,89,137,76,61,7,1,6,2,0,2,241,39,202,22,22,0,0,0,0,91,23,68,283,172,111,6,2,4,4,3,1,4,0,4,22,15,7,6,5,1,15,13,2,46,10,36,109,28,81,0.7623356667235786,0.1335154515963804,0.6288202151271982,0.0006829434864264,0.0005122076148198,0.0001707358716066,0.0435376472596892,0.0087075294519378,0.0348301178077514,0.0013658869728529,0.0008536793580331,0.0005122076148198,0.0365374765238175,0.021341983950828,0.0151954925729895,0.023390814410107402,0.0129759262421034,0.010414888168004,0.0011951511012463,0.0001707358716066,0.0010244152296397,0.0003414717432132,0.0,0.0003414717432132,0.0411473450571964,0.0066586989926583,0.0344886460645381,0.0037561891753457,0.0037561891753457,0.0,0.0,0.0,0.0,0.0155369643162027,0.0039269250469523,0.0116100392692504,0.0483182516646747,0.0293665699163394,0.0189516817483353,0.0010244152296396,0.0003414717432132,0.0006829434864264,0.0006829434864264,0.0005122076148198,0.0001707358716066,0.0006829434864264,0.0,0.0006829434864264,0.0037561891753456,0.0025610380740993,0.0011951511012463,0.0010244152296397,0.0008536793580331,0.0001707358716066,0.0025610380740993,0.0022195663308861,0.0003414717432132,0.0078538500939046,0.0017073587160662,0.0061464913778384,0.018610210005121898,0.0047806044049854,0.0138296056001365,1343
