date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-02-01,2020,2,1767,447,1320,11,5,6,105,30,75,5,4,1,94,41,53,145,94,51,17,13,4,1,0,1,145,37,108,11,11,0,4,4,0,159,67,92,85,40,45,7,7,0,8,7,1,18,17,1,34,26,8,11,1,10,28,19,9,30,5,25,51,11,40,0.6685584562996594,0.1691259931895573,0.4994324631101021,0.0041619371925841,0.0018917896329928,0.0022701475595913,0.0397275822928489,0.0113507377979568,0.0283768444948921,0.0018917896329927,0.0015134317063942,0.0003783579265985,0.0355656451002648,0.015512674990541,0.0200529701097238,0.05486189935679141,0.0355656451002648,0.0192962542565266,0.0064320847521755,0.0049186530457813,0.0015134317063942,0.0003783579265985,0.0,0.0003783579265985,0.0548618993567915,0.0139992432841468,0.0408626560726447,0.0041619371925841,0.0041619371925841,0.0,0.0015134317063942,0.0015134317063942,0.0,0.0601589103291713,0.0253499810821036,0.0348089292470677,0.0321604237608777,0.0151343170639424,0.0170261066969353,0.0026485054861899,0.0026485054861899,0.0,0.0030268634127884,0.0026485054861899,0.0003783579265985,0.006810442678774,0.0064320847521755,0.0003783579265985,0.012864169504351,0.0098373060915626,0.0030268634127884,0.0041619371925841,0.0003783579265985,0.0037835792659856,0.010594021944759599,0.0071888006053726,0.003405221339387,0.011350737797956801,0.0018917896329928,0.009458948164964,0.0192962542565265,0.0041619371925841,0.0151343170639424,833
2020-03-01,2020,3,1833,435,1398,14,9,5,68,12,56,10,6,4,83,41,42,80,39,41,7,6,1,2,1,1,196,37,159,20,19,1,7,7,0,126,45,81,105,50,55,58,24,34,15,8,7,12,9,3,21,17,4,8,5,3,18,10,8,30,4,26,37,11,26,0.6768833087149188,0.1606351550960118,0.516248153618907,0.0051698670605612,0.0033234859675036,0.0018463810930576,0.025110782865583398,0.0044313146233382,0.0206794682422452,0.0036927621861151,0.0022156573116691,0.001477104874446,0.0306499261447562,0.0151403249630723,0.0155096011816839,0.0295420974889216,0.0144017725258493,0.0151403249630723,0.0025849335302806,0.0022156573116691,0.0003692762186115,0.000738552437223,0.0003692762186115,0.0003692762186115,0.0723781388478581,0.0136632200886262,0.0587149187592319,0.0073855243722304,0.0070162481536189,0.0003692762186115,0.0025849335302806,0.0025849335302806,0.0,0.0465288035450516,0.0166174298375184,0.0299113737075332,0.0387740029542096,0.018463810930576,0.0203101920236336,0.0214180206794682,0.0088626292466765,0.0125553914327917,0.0055391432791727,0.0029542097488921,0.0025849335302806,0.0044313146233381,0.0033234859675036,0.0011078286558345,0.0077548005908418,0.0062776957163958,0.001477104874446,0.0029542097488921,0.0018463810930576,0.0011078286558345,0.0066469719350073005,0.0036927621861152,0.0029542097488921,0.0110782865583455,0.001477104874446,0.0096011816838995,0.0136632200886262,0.0040620384047267,0.0096011816838995,774
2020-04-01,2020,4,1945,432,1513,15,6,9,76,15,61,7,6,1,66,25,41,36,22,14,4,4,0,0,0,0,201,35,166,7,7,0,0,0,0,67,38,29,56,23,33,121,46,75,21,8,13,3,2,1,13,9,4,8,3,5,17,12,5,11,0,11,27,9,18,0.7214391691394658,0.1602373887240356,0.5612017804154302,0.0055637982195845,0.0022255192878338,0.0033382789317507,0.0281899109792284,0.0055637982195845,0.0226261127596439,0.0025964391691394,0.0022255192878338,0.0003709198813056,0.024480712166172,0.0092729970326409,0.0152077151335311,0.013353115727002901,0.008160237388724,0.0051928783382789,0.0014836795252225,0.0014836795252225,0.0,0.0,0.0,0.0,0.0745548961424332,0.0129821958456973,0.0615727002967359,0.0025964391691394,0.0025964391691394,0.0,0.0,0.0,0.0,0.0248516320474777,0.0140949554896142,0.0107566765578635,0.0207715133531156,0.0085311572700296,0.012240356083086,0.0448813056379821,0.0170623145400593,0.0278189910979228,0.0077893175074183005,0.0029673590504451,0.0048219584569732,0.0011127596439168,0.0007418397626112,0.0003709198813056,0.0048219584569732,0.0033382789317507,0.0014836795252225,0.002967359050445,0.0011127596439169,0.0018545994065281,0.006305637982195699,0.0044510385756676,0.0018545994065281,0.004080118694362,0.0,0.004080118694362,0.0100148367952521,0.0033382789317507,0.0066765578635014,696
2020-05-01,2020,5,2020,492,1528,23,14,9,76,22,54,5,3,2,54,25,29,84,47,37,9,6,3,2,1,1,144,22,122,19,19,0,8,8,0,123,72,51,62,19,43,72,37,35,15,10,5,8,4,4,52,46,6,6,2,4,15,10,5,21,2,19,60,31,29,0.7140332272887946,0.1739130434782608,0.5401201838105337,0.0081300813008129,0.0049487451396253,0.0031813361611876,0.026864616472251503,0.0077765995051254,0.0190880169671261,0.0017674089784375001,0.0010604453870625,0.000706963591375,0.0190880169671261,0.008837044892188,0.0102509720749381,0.029692470837751797,0.0166136443973135,0.0130788264404383,0.0031813361611875996,0.0021208907741251,0.0010604453870625,0.000706963591375,0.0003534817956875,0.0003534817956875,0.0509013785790031,0.0077765995051254,0.0431247790738777,0.0067161541180629,0.0067161541180629,0.0,0.0028278543655001,0.0028278543655001,0.0,0.043478260869565105,0.0254506892895015,0.0180275715800636,0.021915871332626298,0.0067161541180629,0.0151997172145634,0.0254506892895015,0.0130788264404383,0.0123718628490632,0.0053022269353128005,0.0035348179568752,0.0017674089784376,0.0028278543655,0.00141392718275,0.00141392718275,0.018381053375751102,0.016260162601626,0.0021208907741251,0.002120890774125,0.000706963591375,0.00141392718275,0.0053022269353128005,0.0035348179568752,0.0017674089784376,0.0074231177094379,0.000706963591375,0.0067161541180629,0.0212089077412512,0.0109579356663131,0.0102509720749381,863
2020-06-01,2020,6,1894,480,1414,14,8,6,130,64,66,5,2,3,47,19,28,145,98,47,31,29,2,2,2,0,120,23,97,9,8,1,10,10,0,166,93,73,76,37,39,39,22,17,12,7,5,30,23,7,23,21,2,11,9,2,17,13,4,10,2,8,33,15,18,0.6945361202786945,0.176017601760176,0.5185185185185185,0.0051338467180051,0.0029336266960029,0.0022002200220022,0.0476714338100476,0.0234690135680234,0.0242024202420242,0.0018335166850018,0.0007334066740007,0.0011001100110011,0.0172350568390171,0.0069673634030069,0.0102676934360102,0.053171983865053105,0.0359369270260359,0.0172350568390172,0.0113678034470113,0.0106343967730106,0.0007334066740007,0.0007334066740007,0.0007334066740007,0.0,0.0440044004400439,0.0084341767510084,0.0355702236890355,0.0033003300330031998,0.0029336266960029,0.0003667033370003,0.0036670333700036,0.0036670333700036,0.0,0.0608727539420608,0.0341034103410341,0.0267693436010267,0.0278694536120278,0.0135680234690135,0.0143014301430143,0.0143014301430142,0.008067473414008,0.0062339567290062,0.0044004400440043005,0.0025669233590025,0.0018335166850018,0.0110011001100109,0.0084341767510084,0.0025669233590025,0.0084341767510084,0.0077007700770077,0.0007334066740007,0.004033736707004,0.0033003300330033,0.0007334066740007,0.0062339567290061,0.0047671433810047,0.0014668133480014,0.0036670333700036,0.0007334066740007,0.0029336266960029,0.0121012101210121,0.0055005500550055,0.0066006600660066,921
2020-07-01,2020,7,2015,531,1484,19,12,7,148,79,69,18,12,6,66,24,42,217,161,56,17,17,0,4,3,1,170,29,141,19,18,1,11,10,1,187,102,85,106,45,61,75,49,26,20,10,10,76,62,14,57,43,14,13,12,1,28,23,5,18,5,13,24,9,15,0.638466413181242,0.1682509505703422,0.4702154626108998,0.0060202788339668994,0.0038022813688212,0.0022179974651457,0.046894803548795896,0.0250316856780735,0.0218631178707224,0.0057034220532318,0.0038022813688212,0.0019011406844106,0.020912547528516998,0.0076045627376425,0.0133079847908745,0.0687579214195183,0.0510139416983523,0.017743979721166,0.0053865652724968,0.0053865652724968,0.0,0.0012674271229404,0.0009505703422053,0.0003168567807351,0.0538656527249682,0.0091888466413181,0.0446768060836501,0.006020278833967,0.0057034220532319,0.0003168567807351,0.0034854245880861,0.003168567807351,0.0003168567807351,0.059252217997464995,0.0323193916349809,0.0269328263624841,0.0335868187579213,0.0142585551330798,0.0193282636248415,0.023764258555133,0.0155259822560202,0.0082382762991128,0.006337135614702,0.003168567807351,0.003168567807351,0.024081115335868097,0.0196451204055766,0.0044359949302915,0.0180608365019011,0.0136248415716096,0.0044359949302915,0.0041191381495563,0.0038022813688212,0.0003168567807351,0.0088719898605829,0.0072877059569074,0.0015842839036755,0.0057034220532318994,0.0015842839036755,0.0041191381495564,0.0076045627376425,0.0028517110266159,0.0047528517110266,1131
2020-08-01,2020,8,1963,621,1342,45,41,4,98,47,51,15,15,0,71,44,27,192,135,57,29,28,1,1,0,1,158,35,123,22,21,1,2,2,0,165,95,70,57,25,32,28,18,10,6,3,3,49,41,8,40,37,3,8,3,5,29,27,2,26,5,21,40,21,19,0.6748023375730491,0.2134754211069096,0.4613269164661395,0.015469233413544099,0.0140941904434513,0.0013750429700928,0.0336885527672738,0.0161567548985905,0.0175317978686833,0.005156411137848,0.005156411137848,0.0,0.0244070127191474,0.0151254726710209,0.0092815400481265,0.06600206256445511,0.0464077002406325,0.0195943623238226,0.0099690615331729,0.0096253007906497,0.0003437607425232,0.0003437607425232,0.0,0.0003437607425232,0.0543141973186661,0.0120316259883121,0.042282571330354,0.0075627363355104,0.0072189755929872,0.0003437607425232,0.0006875214850464,0.0006875214850464,0.0,0.056720522516328496,0.0326572705397043,0.0240632519766242,0.0195943623238225,0.00859401856308,0.0110003437607425,0.0096253007906496,0.0061876933654176,0.003437607425232,0.0020625644551392,0.0010312822275696,0.0010312822275696,0.0168442763836369,0.0140941904434513,0.0027500859401856,0.0137504297009281,0.0127191474733585,0.0010312822275696,0.0027500859401855997,0.0010312822275696,0.001718803712616,0.009969061533172901,0.0092815400481265,0.0006875214850464,0.0089377793056032,0.001718803712616,0.0072189755929872,0.013750429700928001,0.0072189755929872,0.0065314541079408,1160
2020-09-01,2020,9,2045,510,1535,39,25,14,93,37,56,2,2,0,93,52,41,145,106,39,30,27,3,3,1,2,132,20,112,36,34,2,16,15,1,172,90,82,91,41,50,22,14,8,10,4,6,29,22,7,38,34,4,9,6,3,32,25,7,29,14,15,36,11,25,0.6818939646548849,0.1700566855618539,0.511837279093031,0.0130043347782593,0.0083361120373457,0.0046682227409136,0.0310103367789262,0.0123374458152717,0.0186728909636545,0.0006668889629876,0.0006668889629876,0.0,0.0310103367789262,0.0173391130376792,0.013671223741247,0.0483494498166055,0.0353451150383461,0.0130043347782594,0.0100033344448148,0.0090030010003334,0.0010003334444814,0.0010003334444814,0.0003334444814938,0.0006668889629876,0.0440146715571857,0.0066688896298766,0.0373457819273091,0.0120040013337778,0.0113371123707902,0.0006668889629876,0.0053351117039012,0.0050016672224074,0.0003334444814938,0.0573524508169389,0.0300100033344448,0.0273424474824941,0.0303434478159385,0.013671223741247,0.0166722240746915,0.0073357785928642,0.0046682227409136,0.0026675558519506,0.0033344448149382,0.0013337779259753,0.0020006668889629,0.009669889963321,0.0073357785928642,0.0023341113704568,0.0126708902967655,0.0113371123707902,0.0013337779259753,0.0030010003334443,0.0020006668889629,0.0010003334444814,0.0106702234078025,0.0083361120373457,0.0023341113704568,0.009669889963321,0.0046682227409136,0.0050016672224074,0.012004001333777799,0.0036678892964321,0.0083361120373457,1016
2020-10-01,2020,10,2022,504,1518,24,16,8,98,29,69,3,3,0,86,40,46,157,106,51,12,9,3,4,2,2,99,16,83,44,41,3,29,29,0,199,111,88,91,52,39,11,8,3,3,2,1,29,23,6,27,24,3,6,4,2,35,30,5,38,15,23,45,16,29,0.6863543788187372,0.1710794297352342,0.515274949083503,0.0081466395112015,0.0054310930074677,0.0027155465037338,0.0332654446707399,0.0098438560760353,0.0234215885947046,0.0010183299389002,0.0010183299389002,0.0,0.029192124915139,0.0135777325186693,0.0156143923964697,0.053292600135777204,0.0359809911744738,0.0173116089613034,0.0040733197556008,0.0030549898167006,0.0010183299389002,0.0013577732518668,0.0006788866259334,0.0006788866259334,0.0336048879837066,0.0054310930074677,0.0281737949762389,0.014935505770536301,0.0139171758316361,0.0010183299389002,0.0098438560760353,0.0098438560760353,0.0,0.0675492192803801,0.0376782077393075,0.0298710115410726,0.0308893414799727,0.0176510522742701,0.0132382892057026,0.0037338764426340003,0.0027155465037338,0.0010183299389002,0.0010183299389001001,0.0006788866259334,0.0003394433129667,0.0098438560760352,0.0078071961982348,0.0020366598778004,0.009164969450101802,0.0081466395112016,0.0010183299389002,0.0020366598778003,0.0013577732518669,0.0006788866259334,0.0118805159538356,0.010183299389002,0.0016972165648336,0.012898845892735801,0.005091649694501,0.0078071961982348,0.015274949083502999,0.0054310930074677,0.0098438560760353,1008
2020-11-01,2020,11,1929,461,1468,23,16,7,80,42,38,13,11,2,61,26,35,186,121,65,12,11,1,7,6,1,143,28,115,29,29,0,8,8,0,187,93,94,60,29,31,10,5,5,4,1,3,10,9,1,26,19,7,8,4,4,15,7,8,29,5,24,32,6,26,0.7076302274394717,0.169112252384446,0.5385179750550256,0.0084372707263388,0.0058694057226705,0.0025678650036683,0.0293470286133528,0.0154071900220102,0.0139398385913426,0.004768892149669799,0.004035216434336,0.0007336757153338,0.0223771093176814,0.0095377842993396,0.0128393250183418,0.0682318415260454,0.0443873807776962,0.0238444607483492,0.0044020542920029,0.004035216434336,0.0003668378576669,0.0025678650036683,0.0022010271460014,0.0003668378576669,0.0524578136463682,0.0102714600146735,0.0421863536316947,0.0106382978723404,0.0106382978723404,0.0,0.0029347028613352,0.0029347028613352,0.0,0.06859867938371231,0.0341159207630227,0.0344827586206896,0.0220102714600146,0.0106382978723404,0.0113719735876742,0.003668378576669,0.0018341892883345,0.0018341892883345,0.0014673514306676,0.0003668378576669,0.0011005135730007,0.0036683785766691004,0.0033015407190022,0.0003668378576669,0.009537784299339599,0.0069699192956713,0.0025678650036683,0.0029347028613352,0.0014673514306676,0.0014673514306676,0.0055025678650035,0.0025678650036683,0.0029347028613352,0.0106382978723403,0.0018341892883345,0.0088041085840058,0.011738811445341,0.0022010271460014,0.0095377842993396,843
2020-12-01,2020,12,2026,499,1527,23,16,7,88,36,52,3,2,1,94,46,48,142,97,45,11,10,1,3,2,1,200,52,148,34,30,4,25,25,0,149,82,67,46,12,34,10,8,2,9,4,5,12,7,5,39,29,10,7,4,3,14,11,3,29,4,25,42,18,24,0.6978987254564244,0.171891147089218,0.5260075783672064,0.0079228384429899,0.0055115397864278,0.0024112986565621,0.030313468825352997,0.0124009645194626,0.0179125043058904,0.0010334137099550999,0.0006889424733034,0.0003444712366517,0.0323802962452635,0.01584567688598,0.0165346193592835,0.0489149156045469,0.0334137099552187,0.0155012056493282,0.0037891836031689998,0.0034447123665173,0.0003444712366517,0.0010334137099550999,0.0006889424733034,0.0003444712366517,0.0688942473303478,0.0179125043058904,0.0509817430244574,0.011712022046159,0.0103341370995521,0.0013778849466069,0.0086117809162934,0.0086117809162934,0.0,0.0513262142611091,0.0282466414054426,0.0230795728556665,0.0158456768859799,0.0041336548398208,0.0117120220461591,0.0034447123665173,0.0027557698932139,0.0006889424733034,0.0031002411298655,0.0013778849466069,0.0017223561832586,0.0041336548398207,0.0024112986565621,0.0017223561832586,0.0134343782294177,0.0099896658629004,0.0034447123665173,0.0024112986565621,0.0013778849466069,0.0010334137099552,0.0048225973131243004,0.0037891836031691,0.0010334137099552,0.0099896658629003,0.0013778849466069,0.0086117809162934,0.014467791939373,0.0062004822597313,0.0082673096796417,924
2021-01-01,2021,1,1829,548,1281,21,14,7,119,50,69,3,3,0,53,18,35,107,69,38,21,12,9,1,0,1,298,77,221,11,10,1,4,4,0,169,61,108,52,14,38,90,46,44,11,8,3,17,9,8,14,12,2,5,1,4,27,20,7,22,5,17,34,8,26,0.6446951004582304,0.1931617906238985,0.451533309834332,0.0074021854071201,0.0049347902714134,0.0024673951357067,0.041945717307014393,0.0176242509693338,0.0243214663376806,0.00105745505816,0.00105745505816,0.0,0.0186817060274937,0.0063447303489601,0.0123369756785336,0.0377158970743742,0.0243214663376806,0.0133944307366936,0.0074021854071201,0.0042298202326401,0.00317236517448,0.0003524850193866,0.0,0.0003524850193866,0.1050405357772294,0.027141346492774,0.0778991892844554,0.0038773352132533,0.0035248501938667,0.0003524850193866,0.0014099400775467,0.0014099400775467,0.0,0.059569968276348195,0.0215015861825872,0.038068382093761,0.018329221008107,0.0049347902714134,0.0133944307366936,0.0317236517448007,0.016214310891787,0.0155093408530137,0.0038773352132533997,0.0028198801550934,0.00105745505816,0.0059922453295734,0.00317236517448,0.0028198801550934,0.0049347902714134,0.0042298202326401,0.0007049700387733,0.0017624250969333,0.0003524850193866,0.0014099400775467,0.0095170955234402,0.0070497003877335,0.0024673951357067,0.0077546704265067,0.0017624250969333,0.0059922453295734,0.0119844906591469,0.0028198801550934,0.0091646105040535,941
2021-02-01,2021,2,1927,471,1456,34,20,14,99,37,62,9,9,0,66,35,31,144,90,54,4,3,1,3,1,2,167,38,129,19,16,3,7,7,0,173,79,94,54,24,30,46,23,23,6,2,4,3,3,0,23,21,2,3,2,1,38,28,10,24,2,22,23,5,18,0.6951659451659452,0.1699134199134199,0.5252525252525253,0.0122655122655122,0.0072150072150072,0.005050505050505,0.0357142857142856,0.0133477633477633,0.0223665223665223,0.0032467532467532,0.0032467532467532,0.0,0.0238095238095237,0.0126262626262626,0.0111832611832611,0.0519480519480518,0.0324675324675324,0.0194805194805194,0.0014430014430013,0.001082251082251,0.0003607503607503,0.001082251082251,0.0003607503607503,0.0007215007215007,0.0602453102453102,0.0137085137085137,0.0465367965367965,0.0068542568542567,0.0057720057720057,0.001082251082251,0.0025252525252525,0.0025252525252525,0.0,0.0624098124098124,0.0284992784992785,0.0339105339105339,0.0194805194805194,0.0086580086580086,0.0108225108225108,0.0165945165945164,0.0082972582972582,0.0082972582972582,0.0021645021645021,0.0007215007215007,0.0014430014430014,0.001082251082251,0.001082251082251,0.0,0.008297258297258199,0.0075757575757575,0.0007215007215007,0.001082251082251,0.0007215007215007,0.0003607503607503,0.013708513708513701,0.0101010101010101,0.0036075036075036,0.008658008658008599,0.0007215007215007,0.0079365079365079,0.0082972582972582,0.0018037518037518,0.0064935064935064,857
2021-03-01,2021,3,2355,530,1825,40,26,14,123,34,89,5,3,2,99,42,57,154,77,77,10,9,1,5,3,2,106,12,94,32,31,1,22,22,0,170,68,102,69,27,42,24,13,11,14,4,10,11,5,6,56,47,9,13,3,10,21,15,6,43,6,37,42,10,32,0.7147192716236722,0.1608497723823975,0.5538694992412747,0.012139605462822299,0.0078907435508345,0.0042488619119878,0.0373292867981789,0.010318664643399,0.0270106221547799,0.0015174506828527,0.0009104704097116,0.0006069802731411,0.0300455235204855,0.0127465857359635,0.017298937784522,0.0467374810318664,0.0233687405159332,0.0233687405159332,0.0030349013657055,0.002731411229135,0.0003034901365705,0.0015174506828527,0.0009104704097116,0.0006069802731411,0.0321699544764794,0.0036418816388467,0.0285280728376327,0.009711684370257899,0.0094081942336874,0.0003034901365705,0.0066767830045523,0.0066767830045523,0.0,0.0515933232169953,0.0206373292867981,0.0309559939301972,0.0209408194233686,0.0081942336874051,0.0127465857359635,0.007283763277693299,0.0039453717754172,0.0033383915022761,0.0042488619119878,0.0012139605462822,0.0030349013657056,0.0033383915022761,0.0015174506828528,0.0018209408194233,0.0169954476479513,0.0142640364188163,0.002731411229135,0.0039453717754172,0.0009104704097116,0.0030349013657056,0.0063732928679817,0.0045523520485584,0.0018209408194233,0.013050075872534,0.0018209408194233,0.0112291350531107,0.0127465857359635,0.0030349013657056,0.0097116843702579,930
2021-04-01,2021,4,2003,445,1558,28,20,8,107,31,76,6,4,2,81,38,43,97,59,38,12,10,2,3,3,0,84,9,75,17,16,1,11,11,0,174,76,98,115,68,47,4,2,2,9,5,4,13,11,2,24,16,8,9,1,8,13,5,8,32,2,30,55,19,36,0.7090265486725663,0.1575221238938053,0.551504424778761,0.0099115044247787,0.0070796460176991,0.0028318584070796,0.0378761061946902,0.0109734513274336,0.0269026548672566,0.0021238938053097,0.0014159292035398,0.0007079646017699,0.0286725663716813,0.0134513274336283,0.015221238938053,0.0343362831858406,0.0208849557522123,0.0134513274336283,0.0042477876106194,0.0035398230088495,0.0007079646017699,0.0010619469026548,0.0010619469026548,0.0,0.0297345132743362,0.0031858407079646,0.0265486725663716,0.006017699115044101,0.0056637168141592,0.0003539823008849,0.0038938053097345,0.0038938053097345,0.0,0.0615929203539822,0.0269026548672566,0.0346902654867256,0.0407079646017698,0.0240707964601769,0.0166371681415929,0.0014159292035398,0.0007079646017699,0.0007079646017699,0.0031858407079645,0.0017699115044247,0.0014159292035398,0.0046017699115044,0.0038938053097345,0.0007079646017699,0.0084955752212388,0.0056637168141592,0.0028318584070796,0.0031858407079645,0.0003539823008849,0.0028318584070796,0.0046017699115043,0.0017699115044247,0.0028318584070796,0.0113274336283185,0.0007079646017699,0.0106194690265486,0.0194690265486725,0.0067256637168141,0.0127433628318584,809
2021-05-01,2021,5,1419,376,1043,18,16,2,85,17,68,7,6,1,65,35,30,92,56,36,10,7,3,2,2,0,62,6,56,26,22,4,8,8,0,150,82,68,107,84,23,14,7,7,6,2,4,11,8,3,12,9,3,1,0,1,19,16,3,16,0,16,46,17,29,0.6715570279223853,0.1779460482725982,0.493610979649787,0.0085186938002838,0.007572172266919,0.0009465215333648,0.0402271651680075,0.0080454330336015,0.032181732134406,0.003312825366777,0.0028395646000946,0.0004732607666824,0.0307619498343586,0.0165641268338854,0.0141978230004732,0.0435399905347846,0.0265026029342167,0.0170373876005679,0.0047326076668243,0.003312825366777,0.0014197823000473,0.0009465215333648,0.0009465215333648,0.0,0.0293421675343113,0.0028395646000946,0.0265026029342167,0.0123047799337434,0.0104117368670137,0.0018930430667297,0.0037860861334595,0.0037860861334595,0.0,0.0709891150023662,0.0388073828679602,0.032181732134406,0.050638902035021194,0.0397539044013251,0.0108849976336961,0.006625650733554,0.003312825366777,0.003312825366777,0.0028395646000945,0.0009465215333648,0.0018930430667297,0.0052058684335068005,0.0037860861334595,0.0014197823000473,0.0056791292001892,0.0042593469001419,0.0014197823000473,0.0004732607666824,0.0,0.0004732607666824,0.0089919545669663,0.007572172266919,0.0014197823000473,0.007572172266919,0.0,0.007572172266919,0.0217699952673923,0.0080454330336015,0.0137245622337908,737
