date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1619,768,851,34,27,7,41,10,31,9,6,3,52,36,16,76,61,15,5,5,0,7,7,0,48,22,26,116,113,3,12,12,0,127,76,51,59,34,25,0,0,0,2,2,0,77,53,24,23,17,6,11,4,7,16,12,4,12,4,8,26,13,13,0.6874734607218682,0.3261146496815286,0.3613588110403397,0.0144373673036093,0.0114649681528662,0.0029723991507431,0.0174097664543523,0.0042462845010615,0.0131634819532908,0.0038216560509553,0.0025477707006369,0.0012738853503184,0.022080679405520102,0.0152866242038216,0.0067940552016985,0.032271762208067795,0.0259023354564755,0.0063694267515923,0.0021231422505307,0.0021231422505307,0.0,0.0029723991507431,0.0029723991507431,0.0,0.020382165605095398,0.0093418259023354,0.01104033970276,0.0492569002123141,0.0479830148619957,0.0012738853503184,0.0050955414012738,0.0050955414012738,0.0,0.0539278131634819,0.0322717622080679,0.021656050955414,0.0250530785562632,0.0144373673036093,0.0106157112526539,0.0,0.0,0.0,0.0008492569002123,0.0008492569002123,0.0,0.032696390658174,0.0225053078556263,0.0101910828025477,0.0097664543524415,0.0072186836518046,0.0025477707006369,0.0046709129511677,0.0016985138004246,0.0029723991507431,0.0067940552016984,0.0050955414012738,0.0016985138004246,0.0050955414012738,0.0016985138004246,0.0033970276008492,0.01104033970276,0.00552016985138,0.00552016985138,1266
2012-12-01,2012,12,1371,560,811,23,17,6,29,4,25,2,2,0,37,29,8,83,65,18,2,0,2,12,10,2,33,17,16,105,104,1,15,14,1,138,70,68,34,17,17,1,0,1,7,5,2,59,44,15,17,12,5,4,4,0,14,13,1,7,0,7,42,15,27,0.683790523690773,0.2793017456359102,0.4044887780548628,0.0114713216957605,0.0084788029925187,0.0029925187032418,0.0144638403990024,0.0019950124688279,0.0124688279301745,0.0009975062344139,0.0009975062344139,0.0,0.0184538653366582,0.0144638403990024,0.0039900249376558,0.041396508728179404,0.0324189526184538,0.0089775561097256,0.0009975062344139,0.0,0.0009975062344139,0.0059850374064837,0.0049875311720698,0.0009975062344139,0.0164588528678304,0.0084788029925187,0.0079800498753117,0.052369077306733,0.0518703241895261,0.0004987531172069,0.0074812967581046,0.0069825436408977,0.0004987531172069,0.0688279301745635,0.0349127182044887,0.0339152119700748,0.0169576059850374,0.0084788029925187,0.0084788029925187,0.0004987531172069,0.0,0.0004987531172069,0.0034912718204488,0.0024937655860349,0.0009975062344139,0.029426433915211898,0.0219451371571072,0.0074812967581047,0.0084788029925186,0.0059850374064837,0.0024937655860349,0.0019950124688279,0.0019950124688279,0.0,0.0069825436408976,0.0064837905236907,0.0004987531172069,0.0034912718204488,0.0,0.0034912718204488,0.0209476309226932,0.0074812967581047,0.0134663341645885,976
2013-01-01,2013,1,1691,760,931,23,18,5,32,10,22,9,8,1,41,30,11,73,54,19,12,11,1,21,17,4,33,13,20,117,107,10,49,48,1,162,96,66,41,27,14,2,2,0,18,12,6,73,66,7,18,17,1,3,0,3,19,13,6,21,4,17,38,17,21,0.6896411092985317,0.3099510603588907,0.3796900489396411,0.0093800978792821,0.0073409461663947,0.0020391517128874,0.0130505709624795,0.0040783034257748,0.0089722675367047,0.0036704730831973002,0.0032626427406199,0.0004078303425774,0.0167210440456769,0.0122349102773246,0.0044861337683523,0.0297716150081565,0.0220228384991843,0.0077487765089722,0.0048939641109297,0.0044861337683523,0.0004078303425774,0.008564437194127101,0.0069331158238172,0.0016313213703099,0.013458401305057,0.0053017944535073,0.0081566068515497,0.047716150081565906,0.0436378466557911,0.0040783034257748,0.0199836867862968,0.0195758564437194,0.0004078303425774,0.06606851549755291,0.0391517128874388,0.0269168026101141,0.0167210440456769,0.0110114192495921,0.0057096247960848,0.0008156606851549,0.0008156606851549,0.0,0.007340946166394699,0.0048939641109298,0.0024469820554649,0.0297716150081565,0.0269168026101141,0.0028548123980424,0.0073409461663946005,0.0069331158238172,0.0004078303425774,0.0012234910277324,0.0,0.0012234910277324,0.0077487765089722,0.0053017944535073,0.0024469820554649,0.008564437194127101,0.0016313213703099,0.0069331158238172,0.0154975530179444,0.0069331158238172,0.0085644371941272,1290
2013-02-01,2013,2,1368,693,675,18,12,6,37,17,20,3,2,1,53,33,20,42,33,9,10,9,1,11,8,3,23,4,19,170,168,2,35,34,1,118,68,50,22,12,10,0,0,0,12,11,1,25,18,7,13,13,0,3,1,2,33,23,10,12,3,9,29,19,10,0.6775631500742941,0.3432392273402674,0.3343239227340267,0.0089153046062406,0.0059435364041604,0.0029717682020802,0.0183259039128281,0.008420009905894,0.0099058940069341,0.0014858841010401,0.0009905894006934,0.0004952947003467,0.026250619118375403,0.0163447251114413,0.0099058940069341,0.0208023774145616,0.0163447251114413,0.0044576523031203,0.004952947003467,0.0044576523031203,0.0004952947003467,0.0054482417038136995,0.0039623576027736,0.0014858841010401,0.0113917781079742,0.0019811788013868,0.0094105993065874,0.08420009905893999,0.0832095096582466,0.0009905894006934,0.0173353145121347,0.016840019811788,0.0004952947003467,0.0584447746409113,0.033680039623576,0.0247647350173353,0.010896483407627399,0.0059435364041604,0.004952947003467,0.0,0.0,0.0,0.005943536404160401,0.0054482417038137,0.0004952947003467,0.012382367508667601,0.0089153046062407,0.0034670629024269,0.0064388311045071,0.0064388311045071,0.0,0.0014858841010401,0.0004952947003467,0.0009905894006934,0.0163447251114412,0.0113917781079742,0.004952947003467,0.0059435364041604,0.0014858841010401,0.0044576523031203,0.0143635463100544,0.0094105993065874,0.004952947003467,1167
2013-03-01,2013,3,1618,907,711,26,22,4,46,30,16,12,7,5,54,44,10,65,56,9,7,5,2,21,18,3,13,6,7,220,212,8,48,46,2,143,100,43,20,11,9,3,3,0,31,30,1,31,25,6,15,15,0,10,9,1,20,16,4,90,84,6,95,83,12,0.6327727806022682,0.3547125537739538,0.2780602268283144,0.0101681658193194,0.0086038326163472,0.0015643332029722,0.0179898318341806,0.0117324990222917,0.0062573328118889,0.0046929996089166,0.0027375831052014,0.0019554165037152,0.021118498240125,0.0172076652326945,0.0039108330074305,0.0254204145482987,0.0219006648416112,0.0035197497066875,0.0027375831052013,0.0019554165037152,0.0007821666014861,0.0082127493156041,0.007039499413375,0.0011732499022291,0.0050840829096597,0.0023464998044583,0.0027375831052014,0.0860383261634727,0.0829096597575283,0.0031286664059444,0.018771998435666702,0.0179898318341806,0.0007821666014861,0.0559249120062573,0.0391083300743058,0.0168165819319515,0.0078216660148611,0.0043019163081736,0.0035197497066875,0.0011732499022291,0.0011732499022291,0.0,0.0121235823230347,0.0117324990222917,0.000391083300743,0.0121235823230347,0.0097770825185764,0.0023464998044583,0.0058662495111458,0.0058662495111458,0.0,0.0039108330074305005,0.0035197497066875,0.000391083300743,0.0078216660148611,0.0062573328118889,0.0015643332029722,0.035197497066875104,0.0328509972624168,0.0023464998044583,0.037152913570590404,0.0324599139616738,0.0046929996089166,1700
2013-04-01,2013,4,1645,1068,577,9,7,2,30,19,11,10,10,0,51,35,16,68,60,8,6,4,2,9,9,0,8,4,4,705,668,37,68,68,0,91,67,24,20,17,3,1,1,0,6,5,1,41,36,5,33,32,1,0,0,0,39,35,4,10,6,4,59,46,13,0.568417415342087,0.3690393918451969,0.1993780234968901,0.0031098825155493,0.0024187975120939,0.0006910850034554,0.0103662750518313,0.0065653075328265,0.0038009675190048,0.0034554250172771,0.0034554250172771,0.0,0.0176226675881133,0.0120939875604699,0.0055286800276434,0.0234968901174844,0.0207325501036627,0.0027643400138217,0.0020732550103661996,0.0013821700069108,0.0006910850034554,0.0031098825155494,0.0031098825155494,0.0,0.0027643400138216,0.0013821700069108,0.0013821700069108,0.2436074637180372,0.2308223911541119,0.0127850725639253,0.0234968901174844,0.0234968901174844,0.0,0.0314443676572218,0.0231513476157567,0.0082930200414651,0.0069108500345542,0.0058742225293711,0.0010366275051831,0.0003455425017277,0.0003455425017277,0.0,0.0020732550103662,0.0017277125086385,0.0003455425017277,0.0141672425708361,0.0124395300621976,0.0017277125086385,0.0114029025570145,0.0110573600552868,0.0003455425017277,0.0,0.0,0.0,0.0134761575673807,0.0120939875604699,0.0013821700069108,0.003455425017277,0.0020732550103662,0.0013821700069108,0.0203870076019349,0.0158949550794747,0.0044920525224602,2179
2013-05-01,2013,5,1757,1063,694,35,27,8,75,55,20,11,8,3,40,38,2,86,75,11,16,15,1,4,4,0,29,6,23,393,380,13,156,153,3,148,114,34,39,24,15,3,2,1,11,9,2,137,124,13,36,35,1,8,7,1,34,30,4,17,6,11,39,27,12,0.5792944279591163,0.3504780745136828,0.2288163534454335,0.011539729640619799,0.0089020771513353,0.0026376524892845,0.0247279920870424,0.0181338608638311,0.0065941312232113,0.0036267721727662,0.0026376524892845,0.0009891196834817,0.013188262446422601,0.0125288493241015,0.0006594131223211,0.0283547642598087,0.0247279920870425,0.0036267721727662,0.005275304978569,0.0049455984174085,0.0003297065611605,0.0013188262446422,0.0013188262446422,0.0,0.0095614902736564,0.0019782393669634,0.007583250906693,0.12957467853610277,0.1252884932410155,0.0042861852950873,0.0514342235410484,0.0504451038575667,0.0009891196834817,0.0487965710517638,0.0375865479723046,0.0112100230794592,0.0128585558852621,0.0079129574678536,0.0049455984174085,0.0009891196834816,0.0006594131223211,0.0003297065611605,0.0036267721727662,0.0029673590504451,0.0006594131223211,0.0451697988789976,0.0408836135839103,0.0042861852950873,0.011869436201780301,0.0115397296406198,0.0003297065611605,0.0026376524892843998,0.0023079459281239,0.0003297065611605,0.0112100230794592,0.009891196834817,0.0013188262446422,0.0056050115397296,0.0019782393669634,0.0036267721727662,0.0128585558852621,0.0089020771513353,0.0039564787339268,2159
2013-06-01,2013,6,1788,843,945,36,30,6,53,30,23,16,13,3,65,48,17,58,53,5,4,3,1,12,8,4,101,40,61,137,135,2,79,77,2,190,108,82,78,44,34,4,3,1,10,8,2,82,73,9,33,30,3,9,2,7,25,19,6,22,9,13,27,18,9,0.6408602150537634,0.3021505376344086,0.3387096774193548,0.012903225806451599,0.010752688172043,0.0021505376344086,0.0189964157706093,0.010752688172043,0.0082437275985663,0.0057347670250896,0.0046594982078853,0.0010752688172043,0.0232974910394265,0.0172043010752688,0.0060931899641577,0.020788530465949803,0.0189964157706093,0.0017921146953405,0.0014336917562724,0.0010752688172043,0.0003584229390681,0.0043010752688172,0.0028673835125448,0.0014336917562724,0.0362007168458781,0.014336917562724,0.0218637992831541,0.0491039426523297,0.0483870967741935,0.0007168458781362,0.0283154121863799,0.0275985663082437,0.0007168458781362,0.068100358422939,0.0387096774193548,0.0293906810035842,0.027956989247311798,0.0157706093189964,0.0121863799283154,0.0014336917562724,0.0010752688172043,0.0003584229390681,0.0035842293906809997,0.0028673835125448,0.0007168458781362,0.0293906810035842,0.0261648745519713,0.0032258064516129,0.0118279569892473,0.010752688172043,0.0010752688172043,0.0032258064516128998,0.0007168458781362,0.0025089605734767,0.0089605734767025,0.0068100358422939,0.0021505376344086,0.0078853046594982,0.0032258064516129,0.0046594982078853,0.0096774193548387,0.0064516129032258,0.0032258064516129,1557
2013-07-01,2013,7,2485,993,1492,48,43,5,69,12,57,16,13,3,53,25,28,116,96,20,12,7,5,32,18,14,44,13,31,177,168,9,85,85,0,294,143,151,205,126,79,1,1,0,13,5,8,36,25,11,18,16,2,8,4,4,32,22,10,33,14,19,50,15,35,0.6616080937167199,0.2643769968051118,0.3972310969116081,0.0127795527156549,0.0114483493077742,0.0013312034078807,0.0183706070287539,0.0031948881789137,0.0151757188498402,0.0042598509052182,0.0034611288604898,0.0007987220447284,0.0141107561235356,0.0066560170394036,0.007454739084132,0.0308839190628327,0.0255591054313099,0.0053248136315228,0.0031948881789136997,0.001863684771033,0.0013312034078807,0.0085197018104366,0.0047923322683706,0.003727369542066,0.0117145899893502,0.0034611288604898,0.0082534611288604,0.0471246006389776,0.0447284345047923,0.0023961661341853,0.0226304579339723,0.0226304579339723,0.0,0.07827476038338649,0.0380724174653887,0.0402023429179978,0.0545793397231096,0.0335463258785942,0.0210330138445154,0.0002662406815761,0.0002662406815761,0.0,0.0034611288604898,0.0013312034078807,0.0021299254526091,0.009584664536741101,0.0066560170394036,0.0029286474973375,0.0047923322683705,0.0042598509052183,0.0005324813631522,0.002129925452609,0.0010649627263045,0.0010649627263045,0.0085197018104365,0.0058572949946751,0.0026624068157614,0.0087859424920127,0.003727369542066,0.0050585729499467,0.0133120340788071,0.0039936102236421,0.009318423855165,1792
2013-08-01,2013,8,2317,920,1397,41,31,10,84,15,69,24,6,18,69,51,18,71,57,14,13,10,3,19,13,6,89,12,77,162,159,3,52,52,0,226,130,96,86,38,48,1,1,0,17,5,12,22,16,6,12,10,2,16,3,13,22,16,6,61,19,42,55,15,40,0.6804698972099853,0.2701908957415565,0.4102790014684288,0.012041116005873601,0.0091042584434654,0.0029368575624082,0.024669603524229,0.0044052863436123,0.0202643171806167,0.0070484581497796996,0.0017621145374449,0.0052863436123348,0.0202643171806167,0.0149779735682819,0.0052863436123348,0.0208516886930983,0.0167400881057268,0.0041116005873715,0.0038179148311306,0.0029368575624082,0.0008810572687224,0.0055800293685755,0.0038179148311306,0.0017621145374449,0.0261380323054331,0.0035242290748898,0.0226138032305433,0.0475770925110131,0.0466960352422907,0.0008810572687224,0.0152716593245227,0.0152716593245227,0.0,0.0663729809104258,0.0381791483113069,0.0281938325991189,0.0252569750367106,0.0111600587371512,0.0140969162995594,0.0002936857562408,0.0002936857562408,0.0,0.0049926578560939,0.0014684287812041,0.0035242290748898,0.0064610866372979995,0.0046989720998531,0.0017621145374449,0.0035242290748898,0.0029368575624082,0.0005873715124816,0.004698972099853,0.0008810572687224,0.0038179148311306,0.0064610866372979995,0.0046989720998531,0.0017621145374449,0.0179148311306901,0.0055800293685756,0.0123348017621145,0.0161527165932451,0.0044052863436123,0.0117474302496328,1539
2013-09-01,2013,9,2444,1099,1345,34,23,11,133,44,89,7,5,2,63,37,26,94,73,21,11,6,5,13,9,4,43,6,37,175,173,2,47,47,0,205,98,107,146,84,62,1,1,0,11,7,4,36,25,11,22,21,1,5,2,3,21,12,9,33,7,26,32,13,19,0.6929401757867877,0.3115962574425858,0.3813439183442019,0.0096399206124184,0.0065211227672242,0.0031187978451942,0.0377091012191663,0.0124751913807768,0.0252339098383895,0.0019846895378507,0.0014176353841791,0.0005670541536716,0.017862205840657598,0.0104905018429259,0.0073717039977317,0.0266515452225686,0.0206974766090161,0.0059540686135525,0.0031187978451941,0.001701162461015,0.0014176353841791,0.0036858519988658,0.0025517436915225,0.0011341083073433,0.0121916643039409,0.001701162461015,0.0104905018429259,0.0496172384462715,0.0490501842925999,0.0005670541536716,0.0133257726112843,0.0133257726112843,0.0,0.0581230507513467,0.0277856535299121,0.0303373972214346,0.0413949532180322,0.0238162744542103,0.0175786787638219,0.0002835270768358,0.0002835270768358,0.0,0.0031187978451941,0.0019846895378508,0.0011341083073433,0.0102069747660901,0.0070881769208959,0.0031187978451942,0.006237595690388301,0.0059540686135525,0.0002835270768358,0.0014176353841791,0.0005670541536716,0.0008505812305075,0.0059540686135525,0.00340232492203,0.0025517436915225,0.0093563935355825,0.0019846895378508,0.0073717039977317,0.0090728664587467,0.0036858519988658,0.0053870144598809,1759
2013-10-01,2013,10,2742,1310,1432,35,28,7,62,18,44,27,21,6,89,57,32,109,81,28,9,5,4,16,9,7,84,14,70,216,206,10,31,29,2,206,103,103,221,123,98,2,2,0,4,4,0,46,37,9,42,32,10,5,2,3,38,27,11,33,7,26,35,15,20,0.6856714178544635,0.3275818954738684,0.3580895223805951,0.008752188047011701,0.0070017504376094,0.0017504376094023,0.015503875968992201,0.0045011252813203,0.0110027506876719,0.006751687921980399,0.005251312828207,0.0015003750937734,0.022255563890972697,0.0142535633908477,0.008002000500125,0.027256814203550802,0.0202550637659414,0.0070017504376094,0.0022505626406601,0.0012503125781445,0.0010002500625156,0.0040010002500624,0.0022505626406601,0.0017504376094023,0.0210052513128282,0.0035008752188047,0.0175043760940235,0.054013503375843805,0.0515128782195548,0.002500625156289,0.0077519379844961,0.0072518129532383,0.0005001250312578,0.0515128782195548,0.0257564391097774,0.0257564391097774,0.055263815953988396,0.0307576894223555,0.0245061265316329,0.0005001250312578,0.0005001250312578,0.0,0.0010002500625156,0.0010002500625156,0.0,0.011502875718929599,0.0092523130782695,0.0022505626406601,0.010502625656414,0.008002000500125,0.002500625156289,0.0012503125781445,0.0005001250312578,0.0007501875468867,0.0095023755938983,0.0067516879219804,0.0027506876719179,0.0082520630157538,0.0017504376094023,0.0065016254063515,0.008752188047011701,0.0037509377344336,0.0050012503125781,2093
2013-11-01,2013,11,2266,964,1302,51,38,13,85,17,68,7,6,1,54,35,19,106,70,36,7,4,3,23,15,8,56,13,43,136,133,3,45,45,0,208,95,113,150,77,73,1,1,0,13,7,6,42,26,16,52,50,2,9,4,5,27,24,3,37,8,29,43,15,28,0.6774289985052315,0.2881913303437967,0.3892376681614349,0.0152466367713004,0.0113602391629297,0.0038863976083707,0.0254110612855006,0.0050822122571001,0.0203288490284005,0.0020926756352764,0.0017937219730941,0.0002989536621823,0.0161434977578474,0.0104633781763826,0.0056801195814648,0.0316890881913303,0.0209267563527653,0.010762331838565,0.0020926756352764,0.0011958146487294,0.000896860986547,0.0068759342301942,0.0044843049327354,0.0023916292974588,0.0167414050822122,0.0038863976083707,0.0128550074738415,0.040657698056801105,0.0397608370702541,0.000896860986547,0.0134529147982062,0.0134529147982062,0.0,0.0621823617339311,0.0284005979073243,0.0337817638266068,0.0448430493273542,0.0230194319880418,0.0218236173393124,0.0002989536621823,0.0002989536621823,0.0,0.0038863976083705998,0.0020926756352765,0.0017937219730941,0.012556053811659099,0.0077727952167414,0.0047832585949177,0.0155455904334827,0.014947683109118,0.0005979073243647,0.0026905829596412002,0.0011958146487294,0.0014947683109118,0.0080717488789236,0.0071748878923766,0.000896860986547,0.0110612855007472,0.0023916292974588,0.0086696562032884,0.012855007473841499,0.0044843049327354,0.0083707025411061,1602
2013-12-01,2013,12,2314,1041,1273,42,37,5,65,22,43,23,19,4,70,44,26,86,69,17,15,14,1,13,9,4,182,61,121,86,81,5,14,13,1,149,85,64,108,52,56,0,0,0,10,7,3,87,69,18,22,21,1,10,4,6,21,19,2,24,6,18,43,17,26,0.6938530734632683,0.312143928035982,0.3817091454272863,0.0125937031484256,0.0110944527736131,0.0014992503748125,0.0194902548725637,0.0065967016491754,0.0128935532233883,0.006896551724137801,0.0056971514242878,0.00119940029985,0.0209895052473762,0.0131934032983508,0.0077961019490254,0.0257871064467765,0.0206896551724137,0.0050974512743628,0.0044977511244377,0.0041979010494752,0.0002998500749625,0.0038980509745126,0.0026986506746626,0.00119940029985,0.054572713643178304,0.0182908545727136,0.0362818590704647,0.025787106446776502,0.024287856071964,0.0014992503748125,0.0041979010494751995,0.0038980509745127,0.0002998500749625,0.0446776611694151,0.025487256371814,0.0191904047976011,0.0323838080959519,0.0155922038980509,0.016791604197901,0.0,0.0,0.0,0.0029985007496251,0.0020989505247376,0.0008995502248875,0.026086956521739,0.0206896551724137,0.0053973013493253,0.006596701649175299,0.0062968515742128,0.0002998500749625,0.0029985007496251,0.00119940029985,0.0017991004497751,0.006296851574212801,0.0056971514242878,0.000599700149925,0.0071964017991004,0.0017991004497751,0.0053973013493253,0.012893553223388199,0.0050974512743628,0.0077961019490254,1657
2014-01-01,2014,1,2860,999,1861,46,34,12,134,36,98,30,19,11,93,55,38,122,93,29,19,10,9,32,28,4,134,30,104,92,87,5,20,20,0,325,179,146,141,76,65,5,3,2,45,19,26,118,106,12,45,42,3,54,26,28,52,30,22,38,5,33,104,52,52,0.6489675516224189,0.2266848196051736,0.4222827320172453,0.010437939641479401,0.0077149988654413,0.0027229407760381,0.0304061719990922,0.0081688223281143,0.0222373496709779,0.006807351940095199,0.0043113228953936,0.0024960290447016,0.0211027910142953,0.012480145223508,0.0086226457907873,0.027683231223054102,0.0211027910142954,0.0065804402087587,0.004311322895393601,0.0022691173133651,0.0020422055820285,0.0072611754027682,0.0063535284774222,0.000907646925346,0.0304061719990923,0.0068073519400953,0.023598820058997,0.020875879282958802,0.0197413206262763,0.0011345586566825,0.0045382346267302,0.0045382346267302,0.0,0.0737463126843657,0.0406171999092353,0.0331291127751304,0.0319945541184478,0.0172452915815747,0.0147492625368731,0.0011345586566825,0.0006807351940095,0.000453823462673,0.010211027910142799,0.0043113228953936,0.0058997050147492,0.0267755842977081,0.02405264352167,0.0027229407760381,0.0102110279101429,0.0095302927161334,0.0006807351940095,0.0122532334921714,0.0058997050147492,0.0063535284774222,0.0117994100294985,0.0068073519400953,0.0049920580894032,0.0086226457907873,0.0011345586566825,0.0074880871341048,0.023598820058997,0.0117994100294985,0.0117994100294985,1868
2014-02-01,2014,2,2739,1073,1666,52,38,14,72,13,59,31,20,11,115,61,54,112,98,14,15,6,9,31,23,8,125,27,98,221,209,12,47,46,1,294,175,119,58,39,19,12,2,10,8,6,2,46,36,10,64,57,7,14,4,10,37,27,10,41,15,26,63,28,35,0.6654518950437317,0.260689990281827,0.4047619047619047,0.0126336248785227,0.0092322643343051,0.0034013605442176,0.0174927113702623,0.0031584062196307,0.0143343051506316,0.0075315840621962005,0.0048590864917395,0.0026724975704567,0.0279397473275023,0.0148202137998056,0.0131195335276967,0.027210884353741402,0.0238095238095238,0.0034013605442176,0.0036443148688044998,0.0014577259475218,0.0021865889212827,0.0075315840621962005,0.0055879494655004,0.0019436345966958,0.0303692905733721,0.0065597667638483,0.0238095238095238,0.053692905733722,0.0507774538386783,0.0029154518950437,0.0114188532555878,0.0111758989310009,0.0002429543245869,0.0714285714285713,0.042517006802721,0.0289115646258503,0.0140913508260446,0.0094752186588921,0.0046161321671525,0.0029154518950436003,0.0004859086491739,0.0024295432458697,0.0019436345966956999,0.0014577259475218,0.0004859086491739,0.0111758989310008,0.0087463556851311,0.0024295432458697,0.015549076773566501,0.0138483965014577,0.0017006802721088,0.0034013605442176,0.0009718172983479,0.0024295432458697,0.008989310009718,0.0065597667638483,0.0024295432458697,0.009961127308066,0.0036443148688046,0.0063168124392614,0.0153061224489795,0.0068027210884353,0.0085034013605442,1936
2014-03-01,2014,3,4889,1072,3817,39,28,11,53,11,42,20,11,9,84,47,37,66,43,23,10,3,7,31,23,8,225,46,179,274,262,12,27,27,0,397,174,223,56,20,36,12,2,10,35,15,20,62,50,12,32,28,4,12,3,9,39,25,14,25,6,19,56,26,30,0.7643839899937461,0.1676047529706066,0.5967792370231395,0.0060975609756096,0.0043777360850531,0.0017198248905565,0.008286429018136199,0.0017198248905565,0.0065666041275797,0.0031269543464664,0.0017198248905565,0.0014071294559099,0.013133208255159401,0.0073483427141963,0.0057848655409631,0.0103189493433395,0.006722951844903,0.0035959974984365,0.0015634771732331,0.0004690431519699,0.0010944340212632,0.0048467792370231,0.0035959974984365,0.0012507817385866,0.0351782363977485,0.007191994996873,0.0279862414008755,0.042839274546591505,0.0409631019387116,0.0018761726078799,0.0042213883677298,0.0042213883677298,0.0,0.06207004377736079,0.0272045028142589,0.0348655409631019,0.0087554721701062,0.0031269543464665,0.0056285178236397,0.0018761726078798,0.0003126954346466,0.0015634771732332,0.0054721701063164,0.0023452157598499,0.0031269543464665,0.0096935584740462,0.0078173858661663,0.0018761726078799,0.0050031269543464,0.0043777360850531,0.0006253908692933,0.0018761726078797998,0.0004690431519699,0.0014071294559099,0.0060975609756096,0.0039086929330831,0.0021888680425265,0.0039086929330831004,0.0009380863039399,0.0029706066291432,0.0087554721701063,0.0040650406504065,0.0046904315196998,1870
2014-04-01,2014,4,3795,1169,2626,41,33,8,97,27,70,12,4,8,130,71,59,76,49,27,10,5,5,27,20,7,105,12,93,115,107,8,17,15,2,276,122,154,147,84,63,11,1,10,27,17,10,45,34,11,21,18,3,8,3,5,29,25,4,16,5,11,77,19,58,0.7558255327623978,0.2328221469826727,0.5230033857797252,0.0081657040430192,0.0065723959370643,0.0015933081059549,0.0193188607847041,0.005377414857598,0.0139414459271061,0.0023899621589323,0.0007966540529774,0.0015933081059549,0.0258912567217685,0.0141406094403505,0.011750647281418,0.015136427006572301,0.0097590121489743,0.005377414857598,0.0019916351324436,0.0009958175662218,0.0009958175662218,0.005377414857598,0.0039832702648874,0.0013941445927106,0.0209121688906591,0.0023899621589324,0.0185222067317267,0.0229038040231028,0.0213104959171479,0.0015933081059549,0.0033857797251543,0.0029874526986656,0.0003983270264887,0.054969129655447,0.0242979486158135,0.0306711810396335,0.029277036446922797,0.0167297351125273,0.0125473013343955,0.002190798645688,0.0001991635132443,0.0019916351324437,0.005377414857598,0.0033857797251543,0.0019916351324437,0.008962358095996801,0.0067715594503087,0.0021907986456881,0.0041824337781318,0.0035849432383987,0.0005974905397331,0.0015933081059549001,0.0005974905397331,0.0009958175662218,0.005775741884086701,0.0049790878311093,0.0007966540529774,0.0031866162119099,0.0009958175662218,0.0021907986456881,0.0153355905198166,0.003784106751643,0.0115514837681736,1794
