date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-09-01,2019,9,0.7551126516464471,0.2438474870017331,0.511265164644714,0.0015597920277295,0.0010398613518197,0.0005199306759098,0.0237435008665511,0.0067590987868284,0.0169844020797227,0.0008665511265164,0.0008665511265164,0.0,0.0168110918544194,0.0097053726169844,0.007105719237435,0.0301559792027729,0.0261698440207972,0.0039861351819757,0.0017331022530328003,0.0010398613518197,0.0006932409012131,0.0003466204506065,0.0003466204506065,0.0,0.0178509532062391,0.0090121317157712,0.0088388214904679,0.0305025996533794,0.029636048526863,0.0008665511265164,0.0036395147313691,0.0036395147313691,0.0,0.054939341421143796,0.041421143847487,0.0135181975736568,0.0227036395147312,0.0074523396880415,0.0152512998266897,0.0019064124783361,0.0013864818024263,0.0005199306759098,0.0015597920277296,0.0015597920277296,0.0,0.015077989601386399,0.0119584055459272,0.0031195840554592,0.0064124783362217,0.0055459272097053,0.0008665511265164,0.000693240901213,0.0003466204506065,0.0003466204506065,0.0032928942807624,0.0025996533795493,0.0006932409012131,0.011265164644714,0.0039861351819757,0.0072790294627383,0.0145580589254765,0.0032928942807625,0.011265164644714,2288
2019-10-01,2019,10,0.7479715184633218,0.28133796986256,0.4666335486007617,0.0013247226361978999,0.0004967709885742,0.0008279516476237,0.017055803941049802,0.0059612518628912,0.0110945520781586,0.0003311806590495,0.0003311806590495,0.0,0.013247226361980401,0.0089418777943368,0.0043053485676436,0.0233482364629905,0.0202020202020202,0.0031462162609703,0.0029806259314455004,0.002649445272396,0.0003311806590495,0.0008279516476237001,0.0004967709885742,0.0003311806590495,0.016559032952475503,0.0069547938400397,0.0096042391124358,0.048021195562179105,0.0476900149031296,0.0003311806590495,0.0029806259314456,0.0029806259314456,0.0,0.0463652922669315,0.0349395595297234,0.0114257327372081,0.017055803941049698,0.008776287464812,0.0082795164762377,0.0033118065904949997,0.0031462162609703,0.0001655903295247,0.0028150356019208,0.0024838549428713,0.0003311806590495,0.024341778440139003,0.0235138267925153,0.0008279516476237,0.0124192747143566,0.0120880940553071,0.0003311806590495,0.0018214936247722,0.001324722636198,0.0004967709885742,0.001987083954297,0.0018214936247723,0.0001655903295247,0.012584865043881299,0.0064580228514654,0.0061268421924159,0.0157310813048517,0.0057956615333664,0.0099354197714853,2807
2019-11-01,2019,11,0.7438082028928076,0.2397463839904894,0.5040618189023182,0.0011888250445808,0.0005944125222904,0.0005944125222904,0.0235783633841886,0.0077273627897761,0.0158510005944125,0.0001981375074301,0.0001981375074301,0.0,0.0130770754903902,0.0079255002972062,0.005151575193184,0.0301169011293837,0.0271448385179314,0.0029720626114523,0.0019813750743015,0.0017832375668714,0.0001981375074301,0.0,0.0,0.0,0.015851000594412502,0.0067366752526253,0.0091143253417872,0.0525064394689914,0.0521101644541311,0.0003962750148603,0.0027739251040221,0.0027739251040221,0.0,0.0515157519318406,0.0400237765008916,0.011491975430949,0.0134733505052506,0.0067366752526253,0.0067366752526253,0.0009906875371507,0.0007925500297206,0.0001981375074301,0.0019813750743015003,0.0015851000594412,0.0003962750148603,0.023974638399048898,0.0217951258173172,0.0021795125817317,0.0063404002377649,0.0057459877154745,0.0005944125222904,0.0023776500891617997,0.0019813750743015,0.0003962750148603,0.001386962552011,0.0011888250445809,0.0001981375074301,0.0144640380424013,0.005151575193184,0.0093124628492173,0.0148603130572616,0.0041608876560332,0.0106994254012284,2117
2019-12-01,2019,12,0.7510322047894302,0.2250206440957886,0.5260115606936416,0.0022708505367464,0.0010322047894302,0.0012386457473162,0.0134186622625928,0.0045417010734929,0.0088769611890999,0.000619322873658,0.000412881915772,0.000206440957886,0.0090834021469859,0.0055739058629232,0.0035094962840627,0.0363336085879438,0.0319983484723369,0.0043352601156069,0.0020644095788603,0.0012386457473162,0.0008257638315441,0.000412881915772,0.000206440957886,0.000206440957886,0.0264244426094136,0.014244426094137,0.0121800165152766,0.047481420313790206,0.0468620974401321,0.0006193228736581,0.0014450867052023,0.0014450867052023,0.0,0.0611065235342691,0.0501651527663088,0.0109413707679603,0.017341040462427598,0.0057803468208092,0.0115606936416184,0.0012386457473161,0.0008257638315441,0.000412881915772,0.0012386457473161,0.0008257638315441,0.000412881915772,0.0119735755573905,0.0101156069364161,0.0018579686209744,0.0063996696944673,0.0057803468208092,0.0006193228736581,0.0010322047894301,0.0006193228736581,0.000412881915772,0.0010322047894301,0.0006193228736581,0.000412881915772,0.0150701899256812,0.0057803468208092,0.009289843104872,0.010528488852188201,0.0043352601156069,0.0061932287365813,1940
2020-01-01,2020,1,0.6546684709066306,0.2354533152909337,0.4192151556156969,0.0013531799729363,0.0005412719891745,0.0008119079837618,0.0221921515561569,0.0075778078484438,0.0146143437077131,0.0008119079837617,0.0002706359945872,0.0005412719891745,0.0075778078484438,0.0035182679296346,0.0040595399188092,0.0254397834912042,0.023274695534506,0.0021650879566982,0.0024357239512854,0.0018944519621109,0.0005412719891745,0.0,0.0,0.0,0.08335588633288221,0.0373477672530446,0.0460081190798376,0.0787550744248984,0.0784844384303112,0.0002706359945872,0.0035182679296346,0.0035182679296346,0.0,0.06062246278755069,0.0487144790257104,0.0119079837618403,0.0186738836265222,0.0083897158322056,0.0102841677943166,0.0035182679296345,0.0032476319350473,0.0002706359945872,0.0040595399188091,0.00297699594046,0.0010825439783491,0.0067658998646819,0.0059539918809201,0.0008119079837618,0.0046008119079835996,0.0043301759133964,0.0002706359945872,0.0005412719891745,0.0,0.0005412719891745,0.0027063599458727,0.0024357239512855,0.0002706359945872,0.016238159675236702,0.0083897158322056,0.0078484438430311,0.0138024357239512,0.0059539918809201,0.0078484438430311,1723
2020-02-01,2020,2,0.7125288239815525,0.2205995388162951,0.4919292851652574,0.0010248526774276,0.0010248526774276,0.0,0.0238278247501921,0.0076863950807071,0.016141429669485,0.0007686395080707001,0.0005124263387138,0.0002562131693569,0.009479887266205399,0.0061491160645657,0.0033307712016397,0.0348449910325389,0.0302331539841147,0.0046118370484242,0.0017934921854983001,0.0010248526774276,0.0007686395080707,0.0010248526774276,0.0010248526774276,0.0,0.0906994619523443,0.0217781193953369,0.0689213425570074,0.019984627209838502,0.0197284140404816,0.0002562131693569,0.0005124263387138,0.0005124263387138,0.0,0.062003586984370904,0.0471432231616705,0.0148603638227004,0.011273379451703699,0.0048680502177811,0.0064053292339226,0.0020497053548552,0.0020497053548552,0.0,0.002562131693569,0.0020497053548552,0.0005124263387138,0.0058929028952087,0.0048680502177811,0.0010248526774276,0.009479887266205399,0.0087112477581347,0.0007686395080707,0.0028183448629259,0.0012810658467845,0.0015372790161414,0.0023059185242121,0.0015372790161414,0.0007686395080707,0.011273379451703699,0.0023059185242121,0.0089674609274916,0.0163976428388418,0.0048680502177811,0.0115295926210607,1444
2020-03-01,2020,3,0.6573683244632043,0.1633327216002936,0.4940356028629106,0.0009175995595521,0.0001835199119104,0.0007340796476417,0.0163332721600292,0.0042209579739401,0.0121123141860891,0.0003670398238208,0.0001835199119104,0.0001835199119104,0.0062396770049549,0.0023857588548357,0.0038539181501192,0.012295834097999501,0.0106441548908056,0.0016516792071939,0.0005505597357312,0.0003670398238208,0.0001835199119104,0.0,0.0,0.0,0.21104789869700852,0.0207377500458799,0.1903101486511286,0.006239677004955,0.006239677004955,0.0,0.0009175995595522,0.0009175995595522,0.0,0.0212883097816112,0.015782712424298,0.0055055973573132,0.0178014314553128,0.0111947146265369,0.0066067168287759,0.032299504496237696,0.0119287942741787,0.020370710222059,0.0020187190310148,0.0014681592952835,0.0005505597357313,0.0034868783262983,0.002936318590567,0.0005505597357313,0.0033033584143878003,0.002936318590567,0.0003670398238208,0.0005505597357312,0.0001835199119104,0.0003670398238208,0.0007340796476416,0.0003670398238208,0.0003670398238208,0.0044044778858505,0.0018351991191044,0.0025692787667461,0.0027527986786565,0.001284639383373,0.0014681592952835,1382
2020-04-01,2020,4,0.658429653248306,0.1590275009964129,0.4994021522518931,0.0009964129135112,0.000797130330809,0.0001992825827022,0.010362694300518,0.0039856516540454,0.0063770426464726,0.0001992825827022,0.0001992825827022,0.0,0.0059784774810681,0.0025906735751295,0.0033878039059386,0.0093662813870067,0.0077720207253886,0.0015942606616181,0.0,0.0,0.0,0.0,0.0,0.0,0.23535273017138292,0.0271024312475089,0.208250298923874,0.0055799123156636,0.0055799123156636,0.0,0.0015942606616181,0.0015942606616181,0.0,0.0189318453567157,0.011757672379434,0.0071741729772817,0.0197289756875248,0.0127540852929453,0.0069748903945795,0.0161418891988839,0.0037863690713431,0.0123555201275408,0.0019928258270226,0.0017935432443204,0.0001992825827022,0.0027899561578317,0.0021921084097249,0.0005978477481068,0.0025906735751295,0.0019928258270227,0.0005978477481068,0.0,0.0,0.0,0.0005978477481067,0.0003985651654045,0.0001992825827022,0.0049820645675567,0.0031885213232363,0.0017935432443204,0.0047827819848544,0.0017935432443204,0.002989238740534,1223
2020-05-01,2020,5,0.6990179087232813,0.1702291546312343,0.528788754092047,0.0021182360870401,0.0011554015020219,0.0009628345850182,0.0077026766801462,0.0032736375890621,0.0044290390910841,0.0001925669170036,0.0,0.0001925669170036,0.006162141344117,0.0023108030040439,0.0038513383400731,0.0136722511072596,0.0107837473522048,0.0028885037550548,0.0007702676680145,0.0005777007510109,0.0001925669170036,0.0,0.0,0.0,0.18370883882149042,0.0200269593683805,0.1636818794531099,0.0053918736761024,0.0053918736761024,0.0,0.0001925669170036,0.0001925669170036,0.0,0.0223377623724243,0.015212786443289,0.0071249759291353,0.022337762372424297,0.0129019834392451,0.0094357789331792,0.0165607548623145,0.0057770075101097,0.0107837473522048,0.0021182360870402,0.0021182360870402,0.0,0.0048141729250914,0.0040439052570768,0.0007702676680146,0.0075101097631425,0.0065472751781243,0.0009628345850182,0.0005777007510109,0.0,0.0005777007510109,0.0003851338340073,0.0003851338340073,0.0,0.0046216060080877,0.0019256691700365,0.0026959368380512,0.0034662045060658,0.0011554015020219,0.0023108030040439,1330
2020-06-01,2020,6,0.7051209904333146,0.1684486963046332,0.5366722941286813,0.0009379103357717999,0.0007503282686175,0.0001875820671543,0.010879759894953999,0.0026261489401613,0.0082536109547927,0.0001875820671543,0.0,0.0001875820671543,0.0090039392234102,0.0035640592759332,0.005439879947477,0.015756893640967898,0.0138810729694241,0.0018758206715438,0.0001875820671543,0.0001875820671543,0.0,0.0001875820671543,0.0,0.0001875820671543,0.15287938473081972,0.0157568936409679,0.1371224910898518,0.0093791033577189,0.0091915212905646,0.0001875820671543,0.0011254924029262,0.0011254924029262,0.0,0.0298255486775464,0.0206340273869818,0.0091915212905646,0.026261489401613103,0.016319639842431,0.0099418495591821,0.012380416432189,0.0022509848058525,0.0101294316263365,0.0013130744700806,0.0007503282686175,0.0005627462014631,0.0075032826861751,0.005439879947477,0.0020634027386981,0.0050647158131681,0.0039392234102419,0.0011254924029262,0.0018758206715436998,0.0003751641343087,0.001500656537235,0.001500656537235,0.001500656537235,0.0,0.0058150440817857,0.0033764772087788,0.0024385668730069,0.0069405364847119,0.0039392234102419,0.00300131307447,1429
2020-07-01,2020,7,0.7084095063985375,0.1912248628884826,0.5171846435100549,0.0014625228519194,0.0010968921389396,0.0003656307129798,0.0073126142595977,0.0020109689213893,0.0053016453382084,0.0005484460694697,0.0001828153564899,0.0003656307129798,0.009506398537477,0.0047531992687385,0.0047531992687385,0.012431444241316099,0.0100548446069469,0.0023765996343692,0.0003656307129798,0.0001828153564899,0.0001828153564899,0.0,0.0,0.0,0.1592321755027422,0.0186471663619744,0.1405850091407678,0.015904936014625098,0.0157221206581352,0.0001828153564899,0.0020109689213893,0.0020109689213893,0.0,0.0272394881170018,0.0206581352833638,0.006581352833638,0.0268738574040218,0.0173674588665447,0.0095063985374771,0.010237659963436799,0.0027422303473491,0.0074954296160877,0.0016453382084094,0.0009140767824497,0.0007312614259597,0.0049360146252284,0.0047531992687385,0.0001828153564899,0.0038391224862886998,0.0034734917733089,0.0003656307129798,0.0009140767824496,0.0007312614259597,0.0001828153564899,0.0012797074954295,0.0007312614259597,0.0005484460694698,0.005484460694698301,0.0029250457038391,0.0025594149908592,0.0056672760511882,0.0020109689213893,0.0036563071297989,1615
2020-08-01,2020,8,0.7064748201438849,0.1995889003083247,0.5068859198355601,0.001027749229188,0.0004110996916752,0.0006166495375128,0.0110996916752312,0.0043165467625899,0.0067831449126413,0.0002055498458376,0.0002055498458376,0.0,0.0108941418293935,0.0047276464542651,0.0061664953751284,0.0152106885919835,0.0137718396711202,0.0014388489208633,0.0008221993833504001,0.0006166495375128,0.0002055498458376,0.0,0.0,0.0,0.143268242548818,0.0215827338129496,0.1216855087358684,0.0184994861253853,0.0176772867420349,0.0008221993833504,0.0016443987667009,0.0016443987667009,0.0,0.0351490236382322,0.0279547790339157,0.0071942446043165,0.0174717368961973,0.0082219938335046,0.0092497430626927,0.009866392600205401,0.0039054470709146,0.0059609455292908,0.0024665981500513,0.0016443987667009,0.0008221993833504,0.0065775950668036,0.0041109969167523,0.0024665981500513,0.0059609455292907,0.0051387461459403,0.0008221993833504,0.001027749229188,0.0004110996916752,0.0006166495375128,0.0012332990750256,0.001027749229188,0.0002055498458376,0.0110996916752312,0.0065775950668037,0.0045220966084275,0.0041109969167522995,0.0014388489208633,0.002672147995889,1540
2020-09-01,2020,9,0.714994606256742,0.2153182308522114,0.4996763754045307,0.0008629989212513,0.0006472491909385,0.0002157497303128,0.0092772384034519,0.0028047464940668,0.0064724919093851,0.001294498381877,0.001294498381877,0.0,0.008414239482200499,0.005177993527508,0.0032362459546925,0.0194174757281552,0.0168284789644012,0.002588996763754,0.0075512405609492,0.0071197411003236,0.0004314994606256,0.0,0.0,0.0,0.1020496224379719,0.0107874865156418,0.0912621359223301,0.0323624595469255,0.0323624595469255,0.0,0.0028047464940668,0.0028047464940668,0.0,0.039050701186623404,0.03042071197411,0.0086299892125134,0.0263214670981661,0.0140237324703344,0.0122977346278317,0.005177993527508,0.0010787486515641,0.0040992448759439,0.0010787486515641,0.0006472491909385,0.0004314994606256,0.0077669902912621,0.0071197411003236,0.0006472491909385,0.0114347357065803,0.0112189859762675,0.0002157497303128,0.0019417475728154,0.0015102481121898,0.0004314994606256,0.0010787486515641,0.0006472491909385,0.0004314994606256,0.006903991370010701,0.0019417475728155,0.0049622437971952,0.0047464940668823005,0.002588996763754,0.0021574973031283,1652
2020-10-01,2020,10,0.6719691491925763,0.1906483489997589,0.4813208001928175,0.0012051096649795,0.0004820438659918,0.0007230657989877,0.0149433598457458,0.0074716799228729,0.0074716799228729,0.0,0.0,0.0,0.009640877319836,0.0040973728609303,0.0055435044589057,0.0262713906965533,0.0238611713665943,0.002410219329959,0.0007230657989877,0.0,0.0007230657989877,0.0,0.0,0.0,0.1043624969872257,0.0139792721137623,0.0903832248734634,0.0723065798987707,0.0723065798987707,0.0,0.0043383947939262,0.0043383947939262,0.0,0.04386599180525409,0.0351892022174017,0.0086767895878524,0.026753434562545,0.0086767895878524,0.0180766449746926,0.0072306579898769995,0.0012051096649795,0.0060255483248975,0.0014461315979754,0.0004820438659918,0.0009640877319836,0.0079537237888647,0.0077127018558688,0.0002410219329959,0.0031332851289467,0.0026512412629549,0.0004820438659918,0.0009640877319836,0.0004820438659918,0.0004820438659918,0.0014461315979754,0.0007230657989877,0.0007230657989877,0.006989636056881099,0.0043383947939262,0.0026512412629549,0.0074716799228729,0.0043383947939262,0.0031332851289467,1526
2020-11-01,2020,11,0.673076923076923,0.2846153846153846,0.3884615384615384,0.0015837104072398,0.0015837104072398,0.0,0.006787330316742,0.0031674208144796,0.0036199095022624,0.0004524886877828,0.0004524886877828,0.0,0.0083710407239818,0.005656108597285,0.0027149321266968,0.0194570135746606,0.0183257918552036,0.001131221719457,0.0072398190045248,0.0072398190045248,0.0,0.0002262443438914,0.0002262443438914,0.0,0.0644796380090497,0.0142533936651583,0.0502262443438914,0.06742081447963799,0.066289592760181,0.001131221719457,0.003393665158371,0.003393665158371,0.0,0.0305429864253393,0.0255656108597285,0.0049773755656108,0.0199095022624433,0.0128959276018099,0.0070135746606334,0.003393665158371,0.0009049773755656,0.0024886877828054,0.0052036199095022,0.0036199095022624,0.0015837104072398,0.0477375565610859,0.0441176470588235,0.0036199095022624,0.0201357466063348,0.019683257918552,0.0004524886877828,0.0013574660633484,0.0013574660633484,0.0,0.0015837104072398,0.0015837104072398,0.0,0.0133484162895927,0.0106334841628959,0.0027149321266968,0.011312217194569998,0.0081447963800904,0.0031674208144796,2301
2020-12-01,2020,12,0.6765078026149304,0.1714466469843947,0.5050611556305357,0.0023196963306620997,0.0014761703922395,0.0008435259384226,0.0086461408688316,0.0037958667229017,0.0048502741459299,0.0004217629692113,0.0004217629692113,0.0,0.012652889076339002,0.0054829185997469,0.0071699704765921,0.0109658371994938,0.0094896668072543,0.0014761703922395,0.0002108814846056,0.0002108814846056,0.0,0.0002108814846056,0.0002108814846056,0.0,0.0896246309574018,0.0194010965837199,0.0702235343736819,0.0487136229439055,0.0482918599746942,0.0004217629692113,0.0033741037536904,0.0033741037536904,0.0,0.0257275411218894,0.0212990299451708,0.0044285111767186,0.0634753268663011,0.0246731336988612,0.0388021931674399,0.0059046815689582,0.0016870518768452,0.004217629692113,0.0025305778152676997,0.0018979333614508,0.0006326444538169,0.024462252214255503,0.0221425558835934,0.0023196963306621,0.0078026149304091,0.0078026149304091,0.0,0.0010544074230282,0.0004217629692113,0.0006326444538169,0.0023196963306620997,0.0016870518768452,0.0006326444538169,0.009067903838042901,0.0071699704765921,0.0018979333614508,0.0092787853226485,0.0048502741459299,0.0044285111767186,1658
2021-01-01,2021,1,0.7001846911553457,0.1890006156371844,0.5111840755181613,0.0008208495793145,0.0006156371844859,0.0002052123948286,0.0131335932690334,0.0043094602914016,0.0088241329776318,0.0002052123948286,0.0002052123948286,0.0,0.0125179560845474,0.0061563718448594,0.006361584239688,0.0090293453724604,0.0080032833983172,0.0010260619741432,0.0018469115534577,0.0016416991586291,0.0002052123948286,0.0004104247896572,0.0004104247896572,0.0,0.10096449825569459,0.021547301457008,0.0794171967986866,0.0588959573158217,0.0580751077365072,0.0008208495793145,0.0036938231069156,0.0036938231069156,0.0,0.0305766468294684,0.0223681510363225,0.0082084957931459,0.0197003899035501,0.0077980710034886,0.0119023189000615,0.0178534783500922,0.0041042478965729,0.0137492304535193,0.0030781859224297,0.0030781859224297,0.0,0.0073876462138312005,0.0059511594500307,0.0014364867638005,0.0047198850810588,0.0045146726862302,0.0002052123948286,0.0008208495793145,0.0002052123948286,0.0006156371844859,0.0010260619741431,0.0004104247896572,0.0006156371844859,0.006977221424174,0.0043094602914016,0.0026677611327724,0.0084137081879745,0.0043094602914016,0.0041042478965729,1680
2021-02-01,2021,2,0.7554506630703528,0.1789166104742638,0.576534052596089,0.0004495392222971,0.0004495392222971,0.0,0.0096650932793886,0.00314677455608,0.0065183187233086,0.0011238480557428,0.0011238480557428,0.0,0.006743088334457,0.0024724657226342,0.0042706226118228,0.0184311081141829,0.0137109462800629,0.00472016183412,0.0015733872780399,0.0013486176668914,0.0002247696111485,0.0,0.0,0.0,0.066756574511126,0.0134861766689143,0.0532703978422117,0.0418071476736345,0.0411328388401888,0.0006743088334457,0.0017981568891885,0.0017981568891885,0.0,0.0328163632276915,0.0240503483928972,0.0087660148347943,0.0197797257810743,0.0112384805574286,0.0085412452236457,0.015284333558102799,0.0029220049449314,0.0123623286131714,0.0029220049449312996,0.0017981568891885,0.0011238480557428,0.0033715441672285,0.00314677455608,0.0002247696111485,0.0119127893908742,0.0098898628905371,0.0020229265003371,0.0011238480557428,0.0004495392222971,0.0006743088334457,0.0006743088334457,0.0006743088334457,0.0,0.0065183187233085,0.0029220049449314,0.0035963137783771,0.0047201618341199,0.0024724657226342,0.0022476961114857,1380
2021-03-01,2021,3,0.7534683164604423,0.2159730033745781,0.5374953130858643,0.0005624296962879,0.0005624296962879,0.0,0.0071241094863141,0.0026246719160104,0.0044994375703037,0.0003749531308586,0.0003749531308586,0.0,0.009748781402324599,0.004124484439445,0.0056242969628796,0.0183727034120734,0.0172478440194975,0.0011248593925759,0.0011248593925759,0.0011248593925759,0.0,0.0001874765654293,0.0001874765654293,0.0,0.0736782902137232,0.0134983127109111,0.0601799775028121,0.052680914885639196,0.0521184851893513,0.0005624296962879,0.0020622422197225,0.0020622422197225,0.0,0.034495688038995,0.0262467191601049,0.0082489688788901,0.020059992500937297,0.0088113985751781,0.0112485939257592,0.0050618672665915,0.0024371953505811,0.0026246719160104,0.0013123359580051999,0.0011248593925759,0.0001874765654293,0.006936632920884801,0.0054368203974503,0.0014998125234345,0.0031871016122984,0.0028121484814398,0.0003749531308586,0.0005624296962879001,0.0003749531308586,0.0001874765654293,0.0014998125234345,0.0013123359580052,0.0001874765654293,0.0061867266591675,0.004124484439445,0.0020622422197225,0.008623922009748701,0.0054368203974503,0.0031871016122984,1911
2021-04-01,2021,4,0.6677618863548511,0.2120216466950135,0.4557402396598377,0.0,0.0,0.0,0.0094704290684189,0.0032856590645535,0.0061847700038654,0.0009663703131039,0.0009663703131039,0.0,0.011209895632006101,0.0069578662543486,0.0042520293776575,0.0077309625048317,0.0067645921917278,0.0009663703131039,0.0003865481252415,0.0003865481252415,0.0,0.0,0.0,0.0,0.0815616544259759,0.0177812137611132,0.0637804406648627,0.14418245071511399,0.1412833397758021,0.0028991109393119,0.0059914959412446,0.0059914959412446,0.0,0.0199072284499419,0.0139157325086973,0.0059914959412446,0.0206803247004251,0.0102435253189022,0.0104367993815229,0.006571318129107,0.0027058368766911,0.0038654812524159,0.0032856590645533998,0.0028991109393119,0.0003865481252415,0.002705836876691,0.0023192887514495,0.0003865481252415,0.0015461925009663,0.0015461925009663,0.0,0.0005798221878622,0.0001932740626207,0.0003865481252415,0.001739466563587,0.0015461925009663,0.0001932740626207,0.0067645921917278,0.0028991109393119,0.0038654812524159,0.0063780440664862,0.0042520293776575,0.0021260146888287,2247
2021-05-01,2021,5,0.7269743589743589,0.2461538461538461,0.4808205128205128,0.0008205128205128,0.0006153846153846,0.0002051282051282,0.0092307692307691,0.0016410256410256,0.0075897435897435,0.0012307692307692,0.001025641025641,0.0002051282051282,0.0104615384615383,0.0065641025641025,0.0038974358974358,0.0079999999999999,0.0069743589743589,0.001025641025641,0.0002051282051282,0.0,0.0002051282051282,0.0,0.0,0.0,0.0627692307692307,0.0147692307692307,0.048,0.0693333333333333,0.0685128205128205,0.0008205128205128,0.0022564102564102,0.0022564102564102,0.0,0.0235897435897435,0.0168205128205128,0.0067692307692307,0.0233846153846153,0.0102564102564102,0.0131282051282051,0.0045128205128204,0.0022564102564102,0.0022564102564102,0.0026666666666666002,0.0024615384615384,0.0002051282051282,0.0145641025641025,0.0145641025641025,0.0,0.0014358974358974,0.0014358974358974,0.0,0.0004102564102564,0.0002051282051282,0.0002051282051282,0.001025641025641,0.001025641025641,0.0,0.0215384615384615,0.017025641025641,0.0045128205128205,0.0159999999999999,0.0137435897435897,0.0022564102564102,2075
2021-06-01,2021,6,0.5943396226415094,0.2077396996534463,0.3865999229880631,0.0009626492106274999,0.000385059684251,0.0005775895263765,0.0090489025798998,0.0046207162110127,0.0044281863688871,0.0005775895263765,0.0005775895263765,0.0,0.0088563727377742,0.0038505968425105,0.0050057758952637,0.0150173276857912,0.0127069695802849,0.0023103581055063,0.000385059684251,0.000385059684251,0.0,0.0001925298421255,0.0001925298421255,0.0,0.07258375048132451,0.0202156334231805,0.052368117058144,0.1927223719676549,0.189834424335772,0.0028879476318829,0.024451289949942202,0.0242587601078167,0.0001925298421255,0.028879476318829297,0.0259915286869464,0.0028879476318829,0.0202156334231805,0.009819021948402,0.0103966114747785,0.0038505968425104997,0.0017327685791297,0.0021178282633808,0.0017327685791297,0.0017327685791297,0.0,0.010589141316904,0.0103966114747785,0.0001925298421255,0.0032730073161339,0.0030804774740084,0.0001925298421255,0.000770119368502,0.000385059684251,0.000385059684251,0.0023103581055062,0.0017327685791297,0.0005775895263765,0.0071236041586445,0.003658067000385,0.0034655371582595,0.0042356565267615,0.0030804774740084,0.0011551790527531,2694
2021-07-01,2021,7,0.762681484136942,0.3091951962717333,0.4534862878652088,0.0007169743681662,0.0005377307761247,0.0001792435920415,0.0103961283384118,0.0030471410647069,0.0073489872737049,0.0005377307761247,0.0005377307761247,0.0,0.0127262950349524,0.0075282308657465,0.0051980641692059,0.0146979745474098,0.0123678078508693,0.0023301666965405,0.0003584871840831,0.0003584871840831,0.0,0.0,0.0,0.0,0.058971141781681294,0.0184620899802832,0.0405090518013981,0.0317261157913604,0.0311883850152357,0.0005377307761247,0.0059150385373722,0.0059150385373722,0.0,0.0324430901595267,0.0272450259903208,0.0051980641692059,0.0256318336619465,0.0123678078508693,0.0132640258110772,0.0075282308657465,0.0030471410647069,0.0044810898010396,0.0019716795124573,0.0016131923283742,0.0003584871840831,0.0163111668757841,0.0154149489155762,0.0008962179602079,0.0041226026169564,0.0034056282487901,0.0007169743681663,0.0003584871840831,0.0,0.0003584871840831,0.0007169743681663,0.0007169743681663,0.0,0.0080659616418712,0.0053773077612475,0.0026886538806237,0.0091414231941207,0.006452769313497,0.0026886538806237,2550
2021-08-01,2021,8,0.7634789452971271,0.316607634789453,0.4468713105076741,0.0009838646202282,0.0007870916961826,0.0001967729240456,0.0096418732782368,0.003345139708776,0.0062967335694608,0.0013774104683195,0.0011806375442739,0.0001967729240456,0.0200708382526563,0.0155450609996064,0.0045257772530499,0.0200708382526563,0.0186934277843368,0.0013774104683195,0.0005903187721369,0.0003935458480913,0.0001967729240456,0.0,0.0,0.0,0.0692640692640692,0.0243998425816607,0.0448642266824085,0.0129870129870129,0.0121999212908303,0.0007870916961826,0.0013774104683195,0.0013774104683195,0.0,0.0310901219992128,0.0259740259740259,0.0051160960251869,0.0220385674931129,0.0108225108225108,0.0112160566706021,0.005116096025186799,0.0021645021645021,0.0029515938606847,0.0017709563164108,0.0013774104683195,0.0003935458480913,0.0074773711137347,0.0059031877213695,0.0015741833923652,0.0167256985438803,0.0153482880755608,0.0013774104683195,0.0015741833923652,0.0011806375442739,0.0003935458480913,0.0029515938606847003,0.0023612750885478,0.0005903187721369,0.0076741440377803005,0.0049193231011412,0.0027548209366391,0.010822510822510699,0.0070838252656434,0.0037386855568673,2345
