date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-01-01,2017,1,1993,385,1608,5,1,4,68,24,44,0,0,0,29,18,11,22,12,10,5,3,2,1,1,0,58,6,52,28,26,2,6,6,0,35,21,14,38,14,24,0,0,0,6,4,2,36,26,10,10,3,7,5,1,4,7,2,5,46,23,23,30,20,10,0.7779078844652615,0.1502732240437158,0.6276346604215457,0.001951600312256,0.0003903200624512,0.0015612802498048,0.026541764246682198,0.009367681498829,0.0171740827478532,0.0,0.0,0.0,0.011319281811085,0.0070257611241217,0.0042935206869633,0.0085870413739266,0.0046838407494145,0.0039032006245121,0.001951600312256,0.0011709601873536,0.0007806401249024,0.0003903200624512,0.0003903200624512,0.0,0.0226385636221701,0.0023419203747072,0.0202966432474629,0.0109289617486338,0.0101483216237314,0.0007806401249024,0.0023419203747072,0.0023419203747072,0.0,0.013661202185792299,0.0081967213114754,0.0054644808743169,0.014832162373145899,0.0054644808743169,0.009367681498829,0.0,0.0,0.0,0.0023419203747072,0.0015612802498048,0.0007806401249024,0.014051522248243499,0.0101483216237314,0.0039032006245121,0.003903200624512,0.0011709601873536,0.0027322404371584,0.001951600312256,0.0003903200624512,0.0015612802498048,0.0027322404371584,0.0007806401249024,0.001951600312256,0.0179547228727556,0.0089773614363778,0.0089773614363778,0.011709601873536299,0.0078064012490242,0.0039032006245121,590
2017-02-01,2017,2,2147,424,1723,1,1,0,62,21,41,4,2,2,28,15,13,22,13,9,6,5,1,2,0,2,34,5,29,59,52,7,7,7,0,42,14,28,26,13,13,0,0,0,5,3,2,40,13,27,5,4,1,3,1,2,5,0,5,80,41,39,71,37,34,0.7784626540971717,0.1537345902828136,0.6247280638143582,0.0003625815808556,0.0003625815808556,0.0,0.0224800580130528,0.0076142131979695,0.0148658448150833,0.0014503263234226,0.0007251631617113,0.0007251631617113,0.0101522842639593,0.0054387237128353,0.004713560551124,0.007976794778825201,0.004713560551124,0.0032632342277012,0.002175489485134,0.0018129079042784,0.0003625815808556,0.0007251631617113,0.0,0.0007251631617113,0.012327773749093399,0.0018129079042784,0.010514865844815,0.0213923132704858,0.018854242204496,0.0025380710659898,0.0025380710659898,0.0025380710659898,0.0,0.0152284263959389,0.0050761421319796,0.0101522842639593,0.009427121102248,0.004713560551124,0.004713560551124,0.0,0.0,0.0,0.0018129079042783,0.001087744742567,0.0007251631617113,0.014503263234227601,0.004713560551124,0.0097897026831036,0.0018129079042783,0.0014503263234227,0.0003625815808556,0.0010877447425669,0.0003625815808556,0.0007251631617113,0.0018129079042784,0.0,0.0018129079042784,0.0290065264684553,0.0148658448150833,0.014140681653372,0.025743292240754098,0.0134155184916606,0.0123277737490935,667
2017-03-01,2017,3,2249,450,1799,3,3,0,88,29,59,2,2,0,25,15,10,40,24,16,2,1,1,2,1,1,36,10,26,88,74,14,14,14,0,52,22,30,36,14,22,0,0,0,7,3,4,31,9,22,11,7,4,5,1,4,15,8,7,45,24,21,42,18,24,0.7803608605135323,0.1561415683553088,0.6242192921582235,0.0010409437890353,0.0010409437890353,0.0,0.0305343511450381,0.0100624566273421,0.020471894517696,0.0006939625260235,0.0006939625260235,0.0,0.0086745315752948,0.0052047189451769,0.0034698126301179,0.0138792505204718,0.0083275503122831,0.0055517002081887,0.0006939625260234,0.0003469812630117,0.0003469812630117,0.0006939625260234,0.0003469812630117,0.0003469812630117,0.0124913254684246,0.0034698126301179,0.0090215128383067,0.0305343511450381,0.025676613462873,0.0048577376821651,0.0048577376821651,0.0048577376821651,0.0,0.0180430256766134,0.0076335877862595,0.0104094378903539,0.012491325468424599,0.0048577376821651,0.0076335877862595,0.0,0.0,0.0,0.0024288688410824,0.0010409437890353,0.0013879250520471,0.0107564191533656,0.0031228313671061,0.0076335877862595,0.0038167938931296,0.0024288688410825,0.0013879250520471,0.0017349063150588,0.0003469812630117,0.0013879250520471,0.0052047189451768,0.0027758501040943,0.0024288688410825,0.0156141568355308,0.0083275503122831,0.0072866065232477,0.0145732130464954,0.0062456627342123,0.0083275503122831,720
2017-04-01,2017,4,2192,410,1782,4,1,3,92,32,60,2,2,0,26,11,15,32,17,15,3,1,2,0,0,0,34,3,31,80,67,13,10,9,1,30,11,19,17,8,9,0,0,0,0,0,0,31,14,17,9,6,3,1,0,1,9,5,4,50,28,22,44,16,28,0.7976710334788937,0.1491994177583697,0.648471615720524,0.0014556040756913,0.0003639010189228,0.0010917030567685,0.0334788937409023,0.0116448326055312,0.0218340611353711,0.0007278020378457,0.0007278020378457,0.0,0.009461426491994,0.0040029112081513,0.0054585152838427,0.011644832605531199,0.0061863173216885,0.0054585152838427,0.0010917030567685,0.0003639010189228,0.0007278020378457,0.0,0.0,0.0,0.0123726346433769,0.0010917030567685,0.0112809315866084,0.029112081513828103,0.0243813682678311,0.004730713245997,0.0036390101892284,0.0032751091703056,0.0003639010189228,0.0109170305676855,0.0040029112081513,0.0069141193595342,0.0061863173216884,0.0029112081513828,0.0032751091703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0112809315866084,0.0050946142649199,0.0061863173216885,0.0032751091703056,0.0021834061135371,0.0010917030567685,0.0003639010189228,0.0,0.0003639010189228,0.0032751091703056004,0.0018195050946142,0.0014556040756914,0.018195050946142502,0.0101892285298398,0.0080058224163027,0.0160116448326054,0.0058224163027656,0.0101892285298398,637
2017-05-01,2017,5,2235,448,1787,3,3,0,67,20,47,1,0,1,33,19,14,22,17,5,2,2,0,2,2,0,40,7,33,122,112,10,9,8,1,33,16,17,22,10,12,0,0,0,6,4,2,56,36,20,23,16,7,2,1,1,12,4,8,49,25,24,33,22,11,0.7811953862285914,0.1565886053827333,0.6246067808458581,0.001048584411045,0.001048584411045,0.0,0.0234183851800068,0.0069905627403005,0.0164278224397063,0.000349528137015,0.0,0.000349528137015,0.011534428521495901,0.0066410346032855,0.0048933939182104,0.0076896190143306,0.0059419783292555,0.0017476406850751,0.00069905627403,0.00069905627403,0.0,0.00069905627403,0.00069905627403,0.0,0.0139811254806011,0.0024466969591052,0.0115344285214959,0.0426424327158335,0.0391471513456833,0.0034952813701502,0.0031457532331352,0.0027962250961202,0.000349528137015,0.011534428521495901,0.0055924501922404,0.0059419783292555,0.007689619014330499,0.0034952813701502,0.0041943376441803,0.0,0.0,0.0,0.0020971688220901,0.0013981125480601,0.00069905627403,0.0195735756728415,0.012583012932541,0.0069905627403005,0.008039147151345601,0.0055924501922404,0.0024466969591052,0.00069905627403,0.000349528137015,0.000349528137015,0.0041943376441803005,0.0013981125480601,0.0027962250961202,0.0171268787137364,0.0087382034253757,0.0083886752883607,0.0115344285214959,0.0076896190143306,0.0038448095071653,763
2017-06-01,2017,6,2133,356,1777,2,0,2,89,31,58,3,2,1,28,21,7,16,10,6,0,0,0,3,1,2,35,4,31,24,15,9,1,0,1,40,10,30,17,7,10,2,1,1,9,6,3,21,15,6,8,4,4,4,0,4,8,1,7,44,16,28,44,20,24,0.807648617947747,0.1347974252177205,0.6728511927300265,0.0007572889057175,0.0,0.0007572889057175,0.0336993563044301,0.0117379780386217,0.0219613782658084,0.0011359333585762,0.0007572889057175,0.0003786444528587,0.0106020446800453,0.007951533510034,0.0026505111700113,0.0060583112457401,0.0037864445285876,0.0022718667171525,0.0,0.0,0.0,0.0011359333585762,0.0003786444528587,0.0007572889057175,0.0132525558500567,0.001514577811435,0.0117379780386217,0.0090874668686102,0.0056796667928814,0.0034078000757288,0.0003786444528587,0.0,0.0003786444528587,0.0151457781143505,0.0037864445285876,0.0113593335857629,0.0064369556985989,0.0026505111700113,0.0037864445285876,0.0007572889057174,0.0003786444528587,0.0003786444528587,0.0034078000757287,0.0022718667171525,0.0011359333585762,0.0079515335100339,0.0056796667928814,0.0022718667171525,0.00302915562287,0.001514577811435,0.001514577811435,0.001514577811435,0.0,0.001514577811435,0.00302915562287,0.0003786444528587,0.0026505111700113,0.0166603559257856,0.0060583112457402,0.0106020446800454,0.016660355925785603,0.0075728890571753,0.0090874668686103,516
2017-07-01,2017,7,2333,371,1962,2,2,0,94,17,77,4,3,1,39,20,19,24,15,9,4,2,2,2,1,1,78,7,71,11,6,5,2,1,1,35,13,22,21,7,14,3,0,3,10,4,6,33,25,8,14,10,4,1,0,1,7,2,5,49,19,30,30,16,14,0.7962457337883959,0.1266211604095563,0.6696245733788396,0.0006825938566552,0.0006825938566552,0.0,0.032081911262798496,0.0058020477815699,0.0262798634812286,0.0013651877133105,0.0010238907849829,0.0003412969283276,0.0133105802047781,0.0068259385665529,0.0064846416382252,0.0081911262798634,0.0051194539249146,0.0030716723549488,0.0013651877133104,0.0006825938566552,0.0006825938566552,0.0006825938566552,0.0003412969283276,0.0003412969283276,0.0266211604095562,0.0023890784982935,0.0242320819112627,0.003754266211604,0.0020477815699658,0.0017064846416382,0.0006825938566552,0.0003412969283276,0.0003412969283276,0.0119453924914674,0.0044368600682593,0.0075085324232081,0.0071672354948805,0.0023890784982935,0.004778156996587,0.0010238907849829,0.0,0.0010238907849829,0.0034129692832763,0.0013651877133105,0.0020477815699658,0.0112627986348122,0.0085324232081911,0.0027303754266211,0.0047781569965869,0.0034129692832764,0.0013651877133105,0.0003412969283276,0.0,0.0003412969283276,0.0023890784982934,0.0006825938566552,0.0017064846416382,0.0167235494880545,0.0064846416382252,0.0102389078498293,0.0102389078498293,0.0054607508532423,0.004778156996587,535
2017-08-01,2017,8,1920,293,1627,2,0,2,76,19,57,2,0,2,17,10,7,14,9,5,5,5,0,0,0,0,73,8,65,17,14,3,0,0,0,22,9,13,24,7,17,3,1,2,7,1,6,21,13,8,17,12,5,1,1,0,10,3,7,50,25,25,52,24,28,0.784955028618152,0.1197874080130825,0.6651676206050695,0.0008176614881439,0.0,0.0008176614881439,0.0310711365494684,0.0077677841373671,0.0233033524121013,0.0008176614881439,0.0,0.0008176614881439,0.0069501226492231,0.0040883074407195,0.0028618152085036,0.0057236304170072,0.0036794766966475,0.0020441537203597,0.0020441537203597,0.0020441537203597,0.0,0.0,0.0,0.0,0.0298446443172526,0.0032706459525756,0.026573998364677,0.0069501226492231,0.0057236304170073,0.0012264922322158,0.0,0.0,0.0,0.008994276369582901,0.0036794766966475,0.0053147996729354,0.009811937857726799,0.0028618152085036,0.0069501226492232,0.0012264922322158,0.0004088307440719,0.0008176614881439,0.0028618152085036,0.0004088307440719,0.0024529844644317,0.008585445625511001,0.0053147996729354,0.0032706459525756,0.0069501226492231,0.0049059689288634,0.0020441537203597,0.0004088307440719,0.0004088307440719,0.0,0.0040883074407194,0.0012264922322158,0.0028618152085036,0.0204415372035976,0.0102207686017988,0.0102207686017988,0.0212591986917416,0.0098119378577269,0.0114472608340147,451
2017-09-01,2017,9,1966,313,1653,3,1,2,104,40,64,2,2,0,26,13,13,16,8,8,2,1,1,2,0,2,46,7,39,24,20,4,1,1,0,46,19,27,35,8,27,1,0,1,6,3,3,24,12,12,10,2,8,6,1,5,10,4,6,34,10,24,49,20,29,0.7832669322709163,0.1247011952191235,0.6585657370517928,0.0011952191235058,0.0003984063745019,0.0007968127490039,0.041434262948207,0.0159362549800796,0.0254980079681274,0.0007968127490039,0.0007968127490039,0.0,0.0103585657370516,0.0051792828685258,0.0051792828685258,0.0063745019920318,0.0031872509960159,0.0031872509960159,0.0007968127490038,0.0003984063745019,0.0003984063745019,0.0007968127490039,0.0,0.0007968127490039,0.0183266932270915,0.0027888446215139,0.0155378486055776,0.0095617529880477,0.0079681274900398,0.0015936254980079,0.0003984063745019,0.0003984063745019,0.0,0.0183266932270915,0.0075697211155378,0.0107569721115537,0.013944223107569601,0.0031872509960159,0.0107569721115537,0.0003984063745019,0.0,0.0003984063745019,0.0023904382470118,0.0011952191235059,0.0011952191235059,0.0095617529880478,0.0047808764940239,0.0047808764940239,0.0039840637450198,0.0007968127490039,0.0031872509960159,0.0023904382470118,0.0003984063745019,0.0019920318725099,0.0039840637450198006,0.0015936254980079,0.0023904382470119,0.013545816733067699,0.0039840637450199,0.0095617529880478,0.0195219123505975,0.0079681274900398,0.0115537848605577,479
2017-10-01,2017,10,2319,374,1945,6,2,4,96,48,48,3,2,1,31,17,14,21,13,8,2,2,0,3,0,3,43,4,39,46,43,3,3,3,0,37,12,25,50,17,33,2,0,2,4,4,0,37,16,21,13,8,5,2,0,2,8,2,6,42,20,22,50,27,23,0.7928205128205127,0.1278632478632478,0.6649572649572649,0.0020512820512819,0.0006837606837606,0.0013675213675213,0.0328205128205128,0.0164102564102564,0.0164102564102564,0.0010256410256408999,0.0006837606837606,0.0003418803418803,0.0105982905982905,0.0058119658119658,0.0047863247863247,0.0071794871794871006,0.0044444444444444,0.0027350427350427,0.0006837606837606,0.0006837606837606,0.0,0.001025641025641,0.0,0.001025641025641,0.0147008547008546,0.0013675213675213,0.0133333333333333,0.0157264957264957,0.0147008547008547,0.001025641025641,0.001025641025641,0.001025641025641,0.0,0.012649572649572598,0.0041025641025641,0.0085470085470085,0.017094017094017,0.0058119658119658,0.0112820512820512,0.0006837606837606,0.0,0.0006837606837606,0.0013675213675213,0.0013675213675213,0.0,0.0126495726495725,0.0054700854700854,0.0071794871794871,0.0044444444444444,0.0027350427350427,0.0017094017094017,0.0006837606837606,0.0,0.0006837606837606,0.0027350427350426,0.0006837606837606,0.002051282051282,0.0143589743589743,0.0068376068376068,0.0075213675213675,0.017094017094017,0.0092307692307692,0.0078632478632478,608
2017-11-01,2017,11,2303,409,1894,1,0,1,111,40,71,1,0,1,26,7,19,21,11,10,6,4,2,0,0,0,40,3,37,87,70,17,10,10,0,30,12,18,43,16,27,1,0,1,4,3,1,35,18,17,10,7,3,1,1,0,9,2,7,38,12,26,44,26,18,0.7930440771349861,0.1408402203856749,0.6522038567493113,0.0003443526170798,0.0,0.0003443526170798,0.0382231404958676,0.0137741046831955,0.0244490358126721,0.0003443526170798,0.0,0.0003443526170798,0.0089531680440771,0.0024104683195592,0.0065426997245179,0.0072314049586775005,0.0037878787878787,0.0034435261707988,0.0020661157024792,0.0013774104683195,0.0006887052341597,0.0,0.0,0.0,0.0137741046831955,0.0010330578512396,0.0127410468319559,0.0299586776859503,0.0241046831955922,0.0058539944903581,0.0034435261707988,0.0034435261707988,0.0,0.0103305785123966,0.0041322314049586,0.006198347107438,0.0148071625344352,0.0055096418732782,0.009297520661157,0.0003443526170798,0.0,0.0003443526170798,0.0013774104683194,0.0010330578512396,0.0003443526170798,0.0120523415977961,0.006198347107438,0.0058539944903581,0.0034435261707988,0.0024104683195592,0.0010330578512396,0.0003443526170798,0.0003443526170798,0.0,0.0030991735537189,0.0006887052341597,0.0024104683195592,0.0130853994490357,0.0041322314049586,0.0089531680440771,0.0151515151515151,0.0089531680440771,0.006198347107438,647
2017-12-01,2017,12,2463,433,2030,2,1,1,91,28,63,4,1,3,35,11,24,20,6,14,0,0,0,1,0,1,37,4,33,19,14,5,4,4,0,38,10,28,41,9,32,0,0,0,8,4,4,60,24,36,14,9,5,3,0,3,17,5,12,49,20,29,64,31,33,0.8054283845650752,0.1415958142576847,0.6638325703073904,0.000654022236756,0.000327011118378,0.000327011118378,0.029758011772400103,0.0091563113145846,0.0206017004578155,0.001308044473512,0.000327011118378,0.000981033355134,0.011445389143230698,0.0035971223021582,0.0078482668410725,0.006540222367560401,0.0019620667102681,0.0045781556572923,0.0,0.0,0.0,0.000327011118378,0.0,0.000327011118378,0.0120994113799868,0.001308044473512,0.0107913669064748,0.0062132112491824,0.0045781556572923,0.0016350555918901,0.001308044473512,0.001308044473512,0.0,0.0124264224983648,0.0032701111837802,0.0091563113145846,0.0134074558534989,0.0029431000654022,0.0104643557880967,0.0,0.0,0.0,0.002616088947024,0.001308044473512,0.001308044473512,0.0196206671026813,0.0078482668410725,0.0117724002616088,0.0045781556572923,0.0029431000654022,0.0016350555918901,0.000981033355134,0.0,0.000981033355134,0.0055591890124263,0.0016350555918901,0.0039241334205362,0.0160235448005231,0.0065402223675604,0.0094833224329627,0.0209287115761935,0.0101373446697187,0.0107913669064748,610
2018-01-01,2018,1,2447,332,2115,6,4,2,101,31,70,1,1,0,36,12,24,21,15,6,9,6,3,2,1,1,75,18,57,21,16,5,1,1,0,45,15,30,27,7,20,2,2,0,8,3,5,92,34,58,9,5,4,1,0,1,13,5,8,59,31,28,46,29,17,0.7858060372511239,0.1066152858060372,0.6791907514450867,0.0019267822736029,0.0012845215157353,0.0006422607578676,0.0324341682723185,0.0099550417469492,0.0224791265253693,0.0003211303789338,0.0003211303789338,0.0,0.011560693641618401,0.0038535645472061,0.0077071290944123,0.0067437379576107,0.0048169556840077,0.001926782273603,0.0028901734104045,0.001926782273603,0.0009633911368015,0.0006422607578676,0.0003211303789338,0.0003211303789338,0.0240847784200384,0.0057803468208092,0.0183044315992292,0.0067437379576107005,0.0051380860629415,0.0016056518946692,0.0003211303789338,0.0003211303789338,0.0,0.0144508670520231,0.0048169556840077,0.0096339113680154,0.008670520231213799,0.0022479126525369,0.0064226075786769,0.0006422607578676,0.0006422607578676,0.0,0.0025690430314707,0.0009633911368015,0.0016056518946692,0.029543994861913902,0.0109184328837508,0.0186255619781631,0.0028901734104045,0.0016056518946692,0.0012845215157353,0.0003211303789338,0.0,0.0003211303789338,0.0041746949261399005,0.0016056518946692,0.0025690430314707,0.018946692357096902,0.0099550417469492,0.0089916506101477,0.0147719974309569,0.0093127809890815,0.0054592164418754,562
2018-02-01,2018,2,2182,348,1834,8,1,7,85,26,59,0,0,0,38,28,10,24,15,9,4,4,0,1,1,0,41,4,37,15,13,2,3,3,0,44,16,28,29,6,23,0,0,0,7,6,1,107,52,55,12,6,6,3,1,2,11,4,7,43,15,28,45,16,29,0.7871572871572872,0.1255411255411255,0.6616161616161617,0.0028860028860027997,0.0003607503607503,0.0025252525252525,0.0306637806637805,0.0093795093795093,0.0212842712842712,0.0,0.0,0.0,0.013708513708513701,0.0101010101010101,0.0036075036075036,0.0086580086580086,0.0054112554112554,0.0032467532467532,0.0014430014430014,0.0014430014430014,0.0,0.0003607503607503,0.0003607503607503,0.0,0.0147907647907647,0.0014430014430014,0.0133477633477633,0.0054112554112553,0.0046897546897546,0.0007215007215007,0.001082251082251,0.001082251082251,0.0,0.0158730158730158,0.0057720057720057,0.0101010101010101,0.0104617604617603,0.0021645021645021,0.0082972582972582,0.0,0.0,0.0,0.0025252525252523997,0.0021645021645021,0.0003607503607503,0.038600288600288496,0.0187590187590187,0.0198412698412698,0.0043290043290042,0.0021645021645021,0.0021645021645021,0.001082251082251,0.0003607503607503,0.0007215007215007,0.0039682539682539,0.0014430014430014,0.0025252525252525,0.0155122655122655,0.0054112554112554,0.0101010101010101,0.0162337662337661,0.0057720057720057,0.0104617604617604,556
2018-03-01,2018,3,2234,343,1891,3,0,3,87,33,54,1,0,1,25,8,17,29,18,11,2,2,0,1,1,0,58,2,56,20,19,1,0,0,0,36,14,22,31,9,22,1,1,0,1,0,1,40,17,23,4,1,3,1,0,1,6,5,1,34,12,22,39,15,24,0.8213235294117646,0.1261029411764705,0.6952205882352941,0.0011029411764705,0.0,0.0011029411764705,0.031985294117646904,0.0121323529411764,0.0198529411764705,0.0003676470588235,0.0,0.0003676470588235,0.009191176470588201,0.0029411764705882,0.00625,0.0106617647058823,0.0066176470588235,0.0040441176470588,0.000735294117647,0.000735294117647,0.0,0.0003676470588235,0.0003676470588235,0.0,0.021323529411764602,0.000735294117647,0.0205882352941176,0.0073529411764705005,0.006985294117647,0.0003676470588235,0.0,0.0,0.0,0.013235294117647,0.0051470588235294,0.0080882352941176,0.011397058823529298,0.0033088235294117,0.0080882352941176,0.0003676470588235,0.0003676470588235,0.0,0.0003676470588235,0.0,0.0003676470588235,0.0147058823529411,0.00625,0.0084558823529411,0.001470588235294,0.0003676470588235,0.0011029411764705,0.0003676470588235,0.0,0.0003676470588235,0.0022058823529411,0.0018382352941176,0.0003676470588235,0.0124999999999999,0.0044117647058823,0.0080882352941176,0.0143382352941176,0.0055147058823529,0.0088235294117647,489
2018-04-01,2018,4,2306,420,1886,5,2,3,87,34,53,2,1,1,29,10,19,28,19,9,8,8,0,0,0,0,128,54,74,16,13,3,1,1,0,40,16,24,46,13,33,0,0,0,4,3,1,47,20,27,29,25,4,2,1,1,10,5,5,24,10,14,44,25,19,0.7875683060109289,0.1434426229508196,0.6441256830601093,0.001707650273224,0.0006830601092896,0.0010245901639344,0.0297131147540982,0.0116120218579234,0.0181010928961748,0.0006830601092896,0.0003415300546448,0.0003415300546448,0.0099043715846993,0.003415300546448,0.0064890710382513,0.0095628415300545,0.0064890710382513,0.0030737704918032,0.0027322404371584,0.0027322404371584,0.0,0.0,0.0,0.0,0.0437158469945354,0.0184426229508196,0.0252732240437158,0.005464480874316901,0.0044398907103825,0.0010245901639344,0.0003415300546448,0.0003415300546448,0.0,0.013661202185792299,0.0054644808743169,0.0081967213114754,0.0157103825136611,0.0044398907103825,0.0112704918032786,0.0,0.0,0.0,0.0013661202185792,0.0010245901639344,0.0003415300546448,0.0160519125683059,0.0068306010928961,0.0092213114754098,0.0099043715846994,0.0085382513661202,0.0013661202185792,0.0006830601092896,0.0003415300546448,0.0003415300546448,0.003415300546448,0.001707650273224,0.001707650273224,0.008196721311475301,0.003415300546448,0.0047814207650273,0.0150273224043715,0.0085382513661202,0.0064890710382513,670
2018-05-01,2018,5,2354,360,1994,8,4,4,78,25,53,0,0,0,20,11,9,18,4,14,1,1,0,1,0,1,36,2,34,24,19,5,3,2,1,34,17,17,34,9,25,0,0,0,12,5,7,31,13,18,13,9,4,3,2,1,10,4,6,36,13,23,48,26,22,0.841014648088603,0.1286173633440514,0.7123972847445517,0.0028581636298678,0.0014290818149339,0.0014290818149339,0.0278670953912111,0.0089317613433369,0.0189353340478742,0.0,0.0,0.0,0.007145409074669399,0.0039299749910682,0.0032154340836012,0.0064308681672025,0.0014290818149339,0.0050017863522686,0.0003572704537334,0.0003572704537334,0.0,0.0003572704537334,0.0,0.0003572704537334,0.012861736334405,0.0007145409074669,0.0121471954269381,0.0085744908896033,0.006788138620936,0.0017863522686673,0.0010718113612003,0.0007145409074669,0.0003572704537334,0.012147195426938,0.006073597713469,0.006073597713469,0.0121471954269381,0.0032154340836012,0.0089317613433369,0.0,0.0,0.0,0.0042872454448016,0.0017863522686673,0.0025008931761343,0.0110753840657376,0.0046445158985351,0.0064308681672025,0.0046445158985351,0.0032154340836012,0.0014290818149339,0.0010718113612003,0.0007145409074669,0.0003572704537334,0.0035727045373347005,0.0014290818149339,0.0021436227224008,0.012861736334404999,0.0046445158985351,0.0082172204358699,0.0171489817792067,0.0092890317970703,0.0078599499821364,524
