date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,4351,758,3593,8,6,2,263,60,203,2,2,0,68,36,32,120,75,45,4,3,1,1,1,0,153,37,116,117,96,21,10,10,0,282,112,170,61,23,38,5,1,4,5,1,4,157,100,57,38,29,9,8,3,5,11,7,4,197,65,132,213,82,131,0.7242010652463382,0.1261651131824234,0.5980359520639148,0.0013315579227696,0.0009986684420772,0.0003328894806924,0.0437749667110519,0.0099866844207723,0.0337882822902796,0.0003328894806924,0.0003328894806924,0.0,0.0113182423435418,0.0059920106524633,0.0053262316910785,0.0199733688415445,0.0124833555259653,0.0074900133155792,0.0006657789613848,0.0004993342210386,0.0001664447403462,0.0001664447403462,0.0001664447403462,0.0,0.0254660452729692,0.0061584553928095,0.0193075898801597,0.019474034620505898,0.0159786950732356,0.0034953395472703,0.001664447403462,0.001664447403462,0.0,0.046937416777629706,0.0186418109187749,0.0282956058588548,0.0101531291611184,0.0038282290279627,0.0063249001331557,0.000832223701731,0.0001664447403462,0.0006657789613848,0.000832223701731,0.0001664447403462,0.0006657789613848,0.0261318242343541,0.0166444740346205,0.0094873501997336,0.0063249001331557005,0.0048268974700399,0.0014980026631158,0.0013315579227696,0.0004993342210386,0.000832223701731,0.0018308921438082,0.0011651131824234,0.0006657789613848,0.0327896138482023,0.0108189081225033,0.021970705725699,0.035452729693741594,0.0136484687083888,0.0218042609853528,1459
2012-12-01,2012,12,4568,774,3794,10,5,5,201,49,152,3,2,1,74,43,31,112,77,35,3,3,0,2,0,2,143,15,128,92,72,20,9,8,1,209,84,125,53,23,30,6,3,3,8,3,5,171,101,70,31,23,8,1,1,0,10,8,2,189,51,138,209,84,125,0.7532981530343007,0.1276385224274406,0.6256596306068601,0.0016490765171502,0.0008245382585751,0.0008245382585751,0.0331464379947229,0.0080804749340369,0.025065963060686,0.0004947229551449999,0.00032981530343,0.000164907651715,0.0122031662269129,0.0070910290237467,0.0051121372031662,0.018469656992084298,0.012697889182058,0.0057717678100263,0.0004947229551451,0.0004947229551451,0.0,0.00032981530343,0.0,0.00032981530343,0.0235817941952505,0.0024736147757255,0.021108179419525,0.015171503957783501,0.0118733509234828,0.0032981530343007,0.0014841688654353001,0.0013192612137203,0.000164907651715,0.0344656992084432,0.0138522427440633,0.0206134564643799,0.008740105540897,0.0037928759894459,0.0049472295514511,0.0009894459102902,0.0004947229551451,0.0004947229551451,0.0013192612137202,0.0004947229551451,0.0008245382585751,0.0281992084432716,0.0166556728232189,0.0115435356200527,0.0051121372031662,0.0037928759894459,0.0013192612137203,0.000164907651715,0.000164907651715,0.0,0.0016490765171503002,0.0013192612137203,0.00032981530343,0.0311675461741424,0.008410290237467,0.0227572559366754,0.0344656992084432,0.0138522427440633,0.0206134564643799,1405
2013-01-01,2013,1,4485,647,3838,22,16,6,238,42,196,5,3,2,71,27,44,75,43,32,3,3,0,5,3,2,116,13,103,61,46,15,8,7,1,250,85,165,54,21,33,8,4,4,7,3,4,219,122,97,40,21,19,5,1,4,20,11,9,207,67,140,195,86,109,0.7387580299785866,0.1065722286279031,0.6321858013506836,0.0036237852083676,0.0026354801515401,0.0009883050568275,0.039202767254159,0.0069181353977927,0.0322846318563663,0.0008235875473562,0.0004941525284137,0.0003294350189425,0.0116949431724591,0.0044473727557239,0.0072475704167352,0.012353813210344199,0.007082852907264,0.0052709603030802,0.0004941525284137,0.0004941525284137,0.0,0.0008235875473562,0.0004941525284137,0.0003294350189425,0.0191072310986657,0.0021413276231263,0.0169659034755394,0.0100477680777466,0.0075770054356778,0.0024707626420688,0.0013177400757699,0.0011530225662987,0.0001647175094712,0.0411793773678141,0.0140009883050568,0.0271783890627573,0.0088947455114477,0.0034590676988963,0.0054356778125514,0.00131774007577,0.000658870037885,0.000658870037885,0.0011530225662987,0.0004941525284137,0.000658870037885,0.036073134574205204,0.0200955361554933,0.0159775984187119,0.0065887003788501,0.0034590676988963,0.0031296326799538,0.0008235875473562,0.0001647175094712,0.000658870037885,0.0032943501894251003,0.0018118926041838,0.0014824575852413,0.0340965244605501,0.0110360731345742,0.0230604513259759,0.0321199143468949,0.014165705814528,0.0179542085323669,1248
2013-02-01,2013,2,4030,719,3311,27,15,12,208,46,162,9,6,3,38,19,19,58,40,18,3,2,1,3,1,2,109,12,97,45,34,11,4,4,0,217,82,135,68,31,37,4,1,3,12,4,8,292,195,97,26,18,8,5,4,1,11,5,6,227,67,160,209,90,119,0.7200285867428979,0.1284616758978023,0.5915669108450956,0.0048240128640342,0.0026800071466857,0.0021440057173485,0.0371627657673753,0.0082186885831695,0.0289440771842058,0.0016080042880112998,0.0010720028586742,0.0005360014293371,0.0067893514382704,0.0033946757191352,0.0033946757191352,0.010362694300518,0.0071466857244952,0.0032160085760228,0.000536001429337,0.0003573342862247,0.0001786671431123,0.000536001429337,0.0001786671431123,0.0003573342862247,0.019474718599249503,0.0021440057173485,0.017330712881901,0.008040021440057,0.0060746828658209,0.0019653385742361,0.0007146685724495,0.0007146685724495,0.0,0.0387707700553867,0.0146507057352152,0.0241200643201715,0.012149365731641899,0.0055386814364838,0.0066106842951581,0.0007146685724494,0.0001786671431123,0.0005360014293371,0.0021440057173485,0.0007146685724495,0.001429337144899,0.0521708057888154,0.0348400929069144,0.017330712881901,0.0046453457209218,0.0032160085760228,0.001429337144899,0.0008933357155618,0.0007146685724495,0.0001786671431123,0.0019653385742361,0.0008933357155619,0.0010720028586742,0.0405574414865105,0.0119706985885295,0.028586742897981,0.0373414329104877,0.0160800428801143,0.0212613900303734,1378
2013-03-01,2013,3,4603,1032,3571,17,14,3,241,79,162,5,4,1,105,67,38,50,32,18,4,3,1,4,1,3,143,14,129,64,53,11,9,9,0,269,125,144,44,24,20,15,6,9,19,13,6,273,184,89,22,17,5,11,5,6,20,11,9,290,125,165,355,167,188,0.7034999235824544,0.1577258138468592,0.5457741097355953,0.0025981965459269,0.0021396912731163,0.0004585052728106,0.0368332569157878,0.0120739721840134,0.0247592847317744,0.0007641754546843,0.0006113403637475,0.0001528350909368,0.0160476845483723,0.0102399510927709,0.0058077334556014,0.007641754546843901,0.0048907229099801,0.0027510316368638,0.0006113403637474,0.0004585052728106,0.0001528350909368,0.0006113403637474,0.0001528350909368,0.0004585052728106,0.021855418003973698,0.0021396912731163,0.0197157267308574,0.009781445819960101,0.0081002598196545,0.0016811860003056,0.0013755158184319,0.0013755158184319,0.0,0.0411126394620203,0.0191043863671098,0.0220082530949105,0.0067247440012225,0.003668042182485,0.0030567018187375,0.0022925263640531,0.0009170105456212,0.0013755158184319,0.0029038667278006,0.0019868561821794,0.0009170105456212,0.0417239798257679,0.0281216567323857,0.0136023230933822,0.0033623720006112,0.0025981965459269,0.0007641754546843,0.0016811860003055,0.0007641754546843,0.0009170105456212,0.0030567018187375,0.0016811860003056,0.0013755158184319,0.0443221763716948,0.0191043863671098,0.025217790004585,0.054256457282592,0.0255234601864588,0.0287329970961332,1969
2013-04-01,2013,4,4133,796,3337,24,22,2,259,81,178,5,4,1,77,35,42,64,39,25,5,5,0,5,3,2,195,67,128,59,55,4,2,2,0,295,127,168,69,36,33,16,11,5,12,6,6,331,219,112,22,12,10,10,1,9,18,12,6,200,82,118,239,117,122,0.6881451881451881,0.1325341325341325,0.5556110556110556,0.0039960039960039,0.0036630036630036,0.0003330003330003,0.043123543123543,0.0134865134865134,0.0296370296370296,0.0008325008325007,0.0006660006660006,0.0001665001665001,0.0128205128205127,0.0058275058275058,0.0069930069930069,0.0106560106560105,0.0064935064935064,0.0041625041625041,0.0008325008325008,0.0008325008325008,0.0,0.0008325008325007,0.0004995004995004,0.0003330003330003,0.0324675324675324,0.0111555111555111,0.0213120213120213,0.0098235098235097,0.0091575091575091,0.0006660006660006,0.0003330003330003,0.0003330003330003,0.0,0.049117549117548995,0.0211455211455211,0.0279720279720279,0.0114885114885113,0.0059940059940059,0.0054945054945054,0.0026640026640026,0.0018315018315018,0.0008325008325008,0.0019980019980018,0.0009990009990009,0.0009990009990009,0.055111555111555,0.0364635364635364,0.0186480186480186,0.0036630036630035,0.0019980019980019,0.0016650016650016,0.0016650016650015,0.0001665001665001,0.0014985014985014,0.0029970029970028,0.0019980019980019,0.0009990009990009,0.0333000333000332,0.0136530136530136,0.0196470196470196,0.0397935397935397,0.0194805194805194,0.0203130203130203,1707
2013-05-01,2013,5,5367,954,4413,15,12,3,242,67,175,7,4,3,116,75,41,79,49,30,7,4,3,1,1,0,261,86,175,154,134,20,17,16,1,305,124,181,84,40,44,14,8,6,18,9,9,248,149,99,31,22,9,14,2,12,16,8,8,250,99,151,233,95,138,0.7186663095875736,0.1277450455275843,0.5909212640599892,0.0020085698982323,0.0016068559185859,0.0004017139796464,0.032404927691483495,0.0089716122121049,0.0234333154793786,0.000937332619175,0.0005356186395286,0.0004017139796464,0.015532940546330901,0.0100428494911622,0.0054900910551687,0.0105784681306909,0.006561328334226,0.0040171397964649,0.000937332619175,0.0005356186395286,0.0004017139796464,0.0001339046598821,0.0001339046598821,0.0,0.0349491162292446,0.011515800749866,0.0234333154793786,0.0206213176218531,0.0179432244242099,0.0026780931976432,0.0022763792179967,0.0021424745581146,0.0001339046598821,0.0408409212640599,0.0166041778253883,0.0242367434386716,0.0112479914301017,0.0053561863952865,0.0058918050348152,0.0018746652383502,0.0010712372790573,0.0008034279592929,0.0024102838778788,0.0012051419389394,0.0012051419389394,0.0332083556507766,0.0199517943224424,0.0132565613283342,0.004151044456347,0.0029459025174076,0.0012051419389394,0.0018746652383502,0.0002678093197643,0.0016068559185859,0.0021424745581146,0.0010712372790573,0.0010712372790573,0.0334761649705409,0.0132565613283342,0.0202196036422067,0.031199785752544097,0.0127209426888055,0.0184788430637386,1931
2013-06-01,2013,6,8873,1561,7312,23,12,11,407,125,282,5,3,2,108,49,59,152,101,51,10,8,2,0,0,0,179,15,164,460,400,60,40,38,2,325,134,191,170,70,100,21,9,12,14,11,3,424,251,173,65,48,17,19,7,12,17,14,3,349,112,237,368,195,173,0.7375727348295926,0.1297589359933499,0.6078137988362428,0.0019118869492933,0.0009975062344139,0.0009143807148794,0.0338320864505402,0.0103906899418121,0.0234413965087281,0.0004156275976723,0.0002493765586034,0.0001662510390689,0.0089775561097256,0.0040731504571903,0.0049044056525353,0.012635078969243499,0.0083956774729842,0.0042394014962593,0.0008312551953447999,0.0006650041562759,0.0001662510390689,0.0,0.0,0.0,0.0148794679966749,0.0012468827930174,0.0136325852036575,0.0382377389858686,0.0332502078137988,0.0049875311720698,0.0033250207813797002,0.0031587697423108,0.0001662510390689,0.0270157938487115,0.0111388196176226,0.0158769742310889,0.014131338320864401,0.0058187863674147,0.0083125519534497,0.0017456359102243,0.0007481296758104,0.0009975062344139,0.0011637572734828,0.0009143807148794,0.0002493765586034,0.035245220282626596,0.0208645054031587,0.0143807148794679,0.0054031587697422005,0.0039900249376558,0.0014131338320864,0.0015793848711552999,0.0005818786367414,0.0009975062344139,0.0014131338320863,0.0011637572734829,0.0002493765586034,0.029010806317539398,0.0093100581878636,0.0197007481296758,0.030590191188694802,0.0162094763092269,0.0143807148794679,3140
2013-07-01,2013,7,9142,1484,7658,22,10,12,431,132,299,1,0,1,102,45,57,145,94,51,6,5,1,10,6,4,215,16,199,326,287,39,50,44,6,487,206,281,130,52,78,8,3,5,21,7,14,482,262,220,41,26,15,17,7,10,18,7,11,448,152,296,474,220,254,0.7260165184243964,0.1178526048284625,0.6081639135959339,0.0017471410419312998,0.0007941550190597,0.0009529860228716,0.0342280813214739,0.0104828462515883,0.0237452350698856,7.941550190597205e-05,0.0,7.941550190597205e-05,0.0081003811944091,0.0035736975857687,0.0045266836086404,0.0115152477763658,0.0074650571791613,0.0040501905972045,0.00047649301143577207,0.0003970775095298,7.941550190597205e-05,0.0007941550190596,0.0004764930114358,0.0003176620076238,0.017074332909783902,0.0012706480304955,0.0158036848792884,0.0258894536213468,0.0227922490470139,0.0030972045743329,0.0039707750952985,0.0034942820838627,0.0004764930114358,0.0386753494282083,0.0163595933926302,0.0223157560355781,0.0103240152477763,0.0041296060991105,0.0061944091486658,0.0006353240152477,0.0002382465057179,0.0003970775095298,0.0016677255400254,0.0005559085133418,0.0011118170266836,0.0382782719186784,0.0208068614993646,0.0174714104193138,0.0032560355781446997,0.0020648030495552,0.0011912325285895,0.0013500635324015,0.0005559085133418,0.0007941550190597,0.0014294790343074,0.0005559085133418,0.0008735705209656,0.0355781448538754,0.0120711562897077,0.0235069885641677,0.0376429479034307,0.0174714104193138,0.0201715374841169,3026
2013-08-01,2013,8,8139,1360,6779,37,23,14,483,168,315,3,2,1,97,49,48,143,88,55,7,5,2,1,1,0,155,16,139,222,198,24,24,23,1,383,164,219,112,52,60,9,6,3,20,3,17,366,217,149,40,31,9,18,9,9,13,12,1,459,146,313,466,245,221,0.7285177228786252,0.1217329036877909,0.6067848191908343,0.0033118510562119,0.0020587182241317,0.0012531328320802,0.0432330827067669,0.0150375939849624,0.0281954887218045,0.0002685284640171286,0.0001790189760114,8.950948800572861e-05,0.008682420336555599,0.0043859649122807,0.0042964554242749,0.0127998567848191,0.0078768349445041,0.004923021840315,0.00062656641604,0.0004475474400286,0.0001790189760114,8.950948800572861e-05,8.950948800572861e-05,0.0,0.0138739706408878,0.0014321518080916,0.0124418188327962,0.0198711063372716,0.0177228786251342,0.0021482277121374,0.0021482277121374284,0.0020587182241317,8.950948800572861e-05,0.0342821339061939,0.0146795560329394,0.0196025778732545,0.0100250626566415,0.0046544933762978,0.0053705692803437,0.0008055853920514,0.0005370569280343,0.0002685284640171,0.0017901897601144,0.0002685284640171,0.0015216612960973,0.0327604726100966,0.0194235588972431,0.0133369137128535,0.003580379520229,0.0027747941281775,0.0008055853920515,0.001611170784103,0.0008055853920515,0.0008055853920515,0.0011636233440744288,0.0010741138560687,8.950948800572861e-05,0.0410848549946293,0.0130683852488363,0.028016469745793,0.0417114214106695,0.0219298245614035,0.019781596849266,2780
2013-09-01,2013,9,7530,1289,6241,25,16,9,346,89,257,4,3,1,130,78,52,126,78,48,4,1,3,1,0,1,129,9,120,300,263,37,16,16,0,373,134,239,141,62,79,10,7,3,17,6,11,417,233,184,18,13,5,7,0,7,14,7,7,341,90,251,400,205,195,0.72459584295612,0.1240377213240954,0.6005581216320246,0.0024056966897612,0.0015396458814472,0.000866050808314,0.0332948421862971,0.0085642802155504,0.0247305619707467,0.00038491147036175425,0.0002886836027713,9.62278675904542e-05,0.012509622786759,0.0075057736720554,0.0050038491147036,0.0121247113163972,0.0075057736720554,0.0046189376443418,0.00038491147036175425,9.62278675904542e-05,0.0002886836027713,9.62278675904542e-05,0.0,9.62278675904542e-05,0.0124133949191685,0.000866050808314,0.0115473441108545,0.0288683602771362,0.0253079291762894,0.0035604311008468,0.0015396458814472,0.0015396458814472,0.0,0.0358929946112393,0.0128945342571208,0.0229984603541185,0.013568129330253899,0.0059661277906081,0.0076020015396458,0.0009622786759043999,0.0006735950731331,0.0002886836027713,0.0016358737490376,0.0005773672055427,0.0010585065434949,0.040127020785219306,0.0224210931485758,0.0177059276366435,0.0017321016166281001,0.0012509622786759,0.0004811393379522,0.0006735950731331,0.0,0.0006735950731331,0.0013471901462662,0.0006735950731331,0.0006735950731331,0.0328137028483448,0.0086605080831408,0.024153194765204,0.0384911470361816,0.0197267128560431,0.0187644341801385,2568
2013-10-01,2013,10,7445,1355,6090,16,13,3,353,91,262,6,5,1,179,121,58,114,58,56,6,3,3,4,2,2,156,15,141,233,198,35,22,19,3,289,95,194,113,58,55,13,4,9,22,9,13,389,249,140,32,13,19,11,5,6,23,10,13,362,153,209,399,207,192,0.7263414634146341,0.1321951219512195,0.5941463414634146,0.001560975609756,0.0012682926829268,0.0002926829268292,0.0344390243902438,0.0088780487804878,0.025560975609756,0.0005853658536584561,0.0004878048780487,9.75609756097561e-05,0.017463414634146197,0.0118048780487804,0.0056585365853658,0.011121951219512101,0.0056585365853658,0.0054634146341463,0.0005853658536584,0.0002926829268292,0.0002926829268292,0.000390243902439,0.0001951219512195,0.0001951219512195,0.015219512195121899,0.0014634146341463,0.0137560975609756,0.0227317073170731,0.0193170731707317,0.0034146341463414,0.0021463414634145,0.0018536585365853,0.0002926829268292,0.0281951219512194,0.0092682926829268,0.0189268292682926,0.0110243902439023,0.0056585365853658,0.0053658536585365,0.0012682926829268,0.000390243902439,0.0008780487804878,0.0021463414634146,0.0008780487804878,0.0012682926829268,0.037951219512195,0.0242926829268292,0.0136585365853658,0.0031219512195121,0.0012682926829268,0.0018536585365853,0.0010731707317072,0.0004878048780487,0.0005853658536585,0.0022439024390243003,0.0009756097560975,0.0012682926829268,0.0353170731707316,0.0149268292682926,0.020390243902439,0.0389268292682926,0.0201951219512195,0.0187317073170731,2666
2013-11-01,2013,11,7513,1570,5943,28,18,10,365,126,239,4,1,3,178,128,50,84,46,38,8,7,1,4,3,1,128,14,114,382,335,47,31,28,3,350,168,182,92,45,47,28,17,11,26,16,10,500,320,180,102,83,19,15,5,10,13,4,9,385,159,226,436,241,195,0.7005128205128204,0.1463869463869463,0.5541258741258741,0.0026107226107225,0.0016783216783216,0.0009324009324009,0.0340326340326339,0.0117482517482517,0.0222843822843822,0.0003729603729602932,9.324009324009324e-05,0.0002797202797202,0.0165967365967365,0.0119347319347319,0.0046620046620046,0.0078321678321677,0.0042890442890442,0.0035431235431235,0.0007459207459206932,0.0006526806526806,9.324009324009324e-05,0.0003729603729602932,0.0002797202797202,9.324009324009324e-05,0.0119347319347319,0.0013053613053613,0.0106293706293706,0.0356177156177155,0.0312354312354312,0.0043822843822843,0.0028904428904428,0.0026107226107226,0.0002797202797202,0.0326340326340325,0.0156643356643356,0.0169696969696969,0.008578088578088401,0.0041958041958041,0.0043822843822843,0.0026107226107225,0.0015850815850815,0.001025641025641,0.0024242424242422998,0.0014918414918414,0.0009324009324009,0.0466200466200465,0.0298368298368298,0.0167832167832167,0.0095104895104894,0.0077389277389277,0.0017715617715617,0.0013986013986013,0.0004662004662004,0.0009324009324009,0.0012121212121211,0.0003729603729603,0.0008391608391608,0.0358974358974358,0.0148251748251748,0.021072261072261,0.0406526806526805,0.0224708624708624,0.0181818181818181,3309
2013-12-01,2013,12,8248,1731,6517,13,9,4,309,99,210,0,0,0,131,92,39,58,35,23,4,3,1,2,2,0,155,24,131,512,444,68,43,42,1,273,117,156,41,25,16,39,21,18,53,36,17,384,250,134,65,54,11,18,11,7,24,18,6,510,249,261,493,260,233,0.7195324086190351,0.1510075896362208,0.5685248189828143,0.0011340835732356,0.0007851347814708,0.0003489487917648,0.0269562941638314,0.008636482596179,0.0183198115676524,0.0,0.0,0.0,0.0114280729302973,0.0080258222105905,0.0034022507197068,0.0050597574805896,0.003053301927942,0.0020064555526476,0.0003489487917648021,0.0002617115938236,8.723719794120213e-05,0.0001744743958824,0.0001744743958824,0.0,0.013521765680886201,0.0020936927505888,0.0114280729302974,0.0446654453458954,0.0387333158858937,0.0059321294600017,0.0037511995114716023,0.0036639623135304,8.723719794120213e-05,0.0238157550379481,0.0102067521591206,0.0136090028788275,0.0035767251155892,0.00218092994853,0.0013957951670592,0.0034022507197068,0.0018319811567652,0.0015702695629416,0.0046235714908836,0.0031405391258832,0.0014830323650004,0.0334990840094215,0.0218092994853005,0.011689784524121,0.0056704178661781,0.0047108086888249,0.0009596091773532,0.0015702695629416,0.0009596091773532,0.0006106603855884,0.0020936927505888,0.0015702695629416,0.0005234231876472,0.044490970950013004,0.0217220622873593,0.0227689086626537,0.043007938585012506,0.0226816714647125,0.0203262671203,3507
2014-01-01,2014,1,9569,2339,7230,26,17,9,477,152,325,9,6,3,146,103,43,122,73,49,3,3,0,12,2,10,184,29,155,750,644,106,122,119,3,380,154,226,72,34,38,18,12,6,39,26,13,348,270,78,46,25,21,16,7,9,17,13,4,542,261,281,481,274,207,0.7137316327291713,0.1744611024091892,0.5392705303199821,0.0019392854479002,0.0012679943313194,0.0006712911165808,0.035578429178787105,0.0113373610800328,0.0242410680987543,0.0006712911165808,0.0004475274110539,0.0002237637055269,0.010889833668978801,0.007682553889759,0.0032072797792198,0.0090997240247631,0.0054449168344894,0.0036548071902737,0.0002237637055269,0.0002237637055269,0.0,0.0008950548221078,0.0001491758036846,0.0007458790184232,0.013724173938987,0.0021630491534273,0.0115611247855597,0.055940926381740794,0.0480346087864548,0.007906317595286,0.009099724024763101,0.0088759603192362,0.0002237637055269,0.0283434027000819,0.0114865368837174,0.0168568658163645,0.0053703289326471,0.0025359886626389,0.0028343402700082,0.0013425822331617,0.0008950548221078,0.0004475274110539,0.0029089281718504,0.0019392854479003,0.0009696427239501,0.025956589841127697,0.0201387334974267,0.005817856343701,0.0034310434847467,0.001864697546058,0.0015663459386887,0.0011934064294770001,0.0005221153128962,0.0006712911165808,0.0012679943313193,0.0009696427239501,0.0002983516073692,0.040426642798538,0.0194674423808458,0.0209592004176922,0.0358767807861564,0.020437085104796,0.0154396956813604,4532
2014-02-01,2014,2,9415,1832,7583,16,13,3,406,118,288,2,2,0,108,62,46,134,79,55,7,5,2,10,5,5,137,21,116,645,551,94,64,62,2,435,163,272,63,18,45,8,7,1,14,10,4,240,162,78,60,50,10,2,1,1,24,16,8,441,206,235,391,215,176,0.7459789240155297,0.1451549005625544,0.6008240234529753,0.0012677283891926,0.001030029316219,0.0002376990729736,0.0321686078757625,0.0093494968702955,0.022819111005467,0.000158466048649,0.000158466048649,0.0,0.00855716662705,0.0049124475081213,0.0036447191189287,0.0106172252594881,0.0062594089216385,0.0043578163378496,0.0005546311702716,0.0003961651216226,0.000158466048649,0.0007923302432452,0.0003961651216226,0.0003961651216226,0.010854924332461699,0.0016638935108153,0.0091910308216464,0.0511053006893272,0.0436573964028206,0.0074479042865066,0.0050709135567703,0.0049124475081213,0.000158466048649,0.0344663655811741,0.0129149829648997,0.0215513826162744,0.0049916805324458,0.0014261944378416,0.0035654860946042,0.0006338641945962385,0.0005546311702717,7.923302432453847e-05,0.0011092623405434,0.0007923302432453,0.0003169320972981,0.0190159258378892,0.0128357499405752,0.006180175897314,0.0047539814594722,0.0039616512162269,0.0007923302432453,0.00015846604864907694,7.923302432453847e-05,7.923302432453847e-05,0.0019015925837889002,0.0012677283891926,0.0006338641945963,0.0349417637271214,0.0163220030108549,0.0186197607162665,0.0309801125108944,0.0170351002297757,0.0139450122811187,3553
2014-03-01,2014,3,9857,2049,7808,22,16,6,367,116,251,5,5,0,108,51,57,154,90,64,11,4,7,9,3,6,192,20,172,682,575,107,141,136,5,421,177,244,68,18,50,4,3,1,15,11,4,295,194,101,71,51,20,19,13,6,19,11,8,504,220,284,491,266,225,0.7334077380952381,0.1524553571428571,0.580952380952381,0.0016369047619046,0.0011904761904761,0.0004464285714285,0.0273065476190475,0.0086309523809523,0.0186755952380952,0.0003720238095238,0.0003720238095238,0.0,0.0080357142857142,0.0037946428571428,0.0042410714285714,0.011458333333333199,0.0066964285714285,0.0047619047619047,0.0008184523809523,0.000297619047619,0.0005208333333333,0.0006696428571427,0.0002232142857142,0.0004464285714285,0.0142857142857142,0.0014880952380952,0.012797619047619,0.0507440476190475,0.042782738095238,0.0079613095238095,0.0104910714285714,0.0101190476190476,0.0003720238095238,0.0313244047619047,0.0131696428571428,0.0181547619047619,0.0050595238095237,0.0013392857142857,0.003720238095238,0.0002976190476189619,0.0002232142857142,7.440476190476191e-05,0.0011160714285713,0.0008184523809523,0.000297619047619,0.021949404761904698,0.0144345238095238,0.0075148809523809,0.005282738095238,0.0037946428571428,0.0014880952380952,0.0014136904761904,0.0009672619047619,0.0004464285714285,0.0014136904761902999,0.0008184523809523,0.000595238095238,0.037499999999999895,0.0163690476190476,0.0211309523809523,0.036532738095238,0.0197916666666666,0.0167410714285714,3993
2014-04-01,2014,4,10470,1860,8610,33,19,14,473,118,355,12,5,7,86,44,42,227,125,102,7,7,0,2,2,0,257,52,205,273,232,41,35,32,3,530,207,323,74,23,51,5,2,3,14,7,7,383,234,149,62,33,29,13,6,7,26,12,14,555,222,333,551,258,293,0.7466305355487413,0.1326392355416102,0.6139913000071311,0.0023532767596091,0.0013549169221992,0.0009983598374099,0.033730300221065296,0.0084147472010268,0.0253155530200385,0.0008557370034941,0.0003565570847892,0.0004991799187049,0.0061327818583754995,0.0031377023461456,0.0029950795122299,0.016187691649432998,0.0089139271197318,0.0072737645297012,0.0004991799187049,0.0004991799187049,0.0,0.0001426228339157,0.0001426228339157,0.0,0.018327034158168602,0.0037081936818084,0.0146188404763602,0.019468016829494297,0.0165442487342223,0.002923768095272,0.0024958995935248003,0.0022819653426513,0.0002139342508735,0.037795050987663,0.0147614633102759,0.0230335876773871,0.0052770448548812,0.0016401625900306,0.0036368822648506,0.0003565570847892,0.0001426228339157,0.0002139342508735,0.0009983598374098,0.0004991799187049,0.0004991799187049,0.0273122726948583,0.016686871568138,0.0106254011267203,0.0044213078513868995,0.0023532767596092,0.0020680310917777,0.000927048420452,0.0004278685017471,0.0004991799187049,0.0018540968409041,0.0008557370034942,0.0009983598374099,0.039577836411609404,0.0158311345646438,0.0237467018469656,0.039292590743778,0.0183983455751265,0.0208942451686515,3436
