date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,7670,1799,5871,12,11,1,135,60,75,1,1,0,171,125,46,88,61,27,5,2,3,1,1,0,95,36,59,110,104,6,5,4,1,321,225,96,155,68,87,3,2,1,27,18,9,77,60,17,46,36,10,7,1,6,14,8,6,113,52,61,140,70,70,0.8395359019264448,0.1969133099824868,0.642622591943958,0.0013134851138353,0.0012040280210157,0.0001094570928196,0.0147767075306479,0.0065674255691768,0.0082092819614711,0.0001094570928196,0.0001094570928196,0.0,0.018717162872154,0.0136821366024518,0.0050350262697022,0.0096322241681259,0.0066768826619964,0.0029553415061295,0.000547285464098,0.0002189141856392,0.0003283712784588,0.0001094570928196,0.0001094570928196,0.0,0.0103984238178633,0.0039404553415061,0.0064579684763572,0.012040280210157501,0.0113835376532399,0.0006567425569176,0.0005472854640979999,0.0004378283712784,0.0001094570928196,0.0351357267950963,0.0246278458844133,0.010507880910683,0.0169658493870402,0.0074430823117338,0.0095227670753064,0.0003283712784588,0.0002189141856392,0.0001094570928196,0.0029553415061295005,0.001970227670753,0.0009851138353765,0.0084281961471102,0.0065674255691768,0.0018607705779334,0.0050350262697022,0.0039404553415061,0.0010945709281961,0.0007661996497372,0.0001094570928196,0.0006567425569176,0.0015323992994745001,0.0008756567425569,0.0006567425569176,0.0123686514886163,0.0056917688266199,0.0066768826619964,0.015323992994746,0.007661996497373,0.007661996497373,2700
2012-12-01,2012,12,6047,1298,4749,5,5,0,117,30,87,1,1,0,112,68,44,138,97,41,2,2,0,1,0,1,96,18,78,39,37,2,5,5,0,299,199,100,246,141,105,4,1,3,17,10,7,30,26,4,38,32,6,7,1,6,14,10,4,92,43,49,87,45,42,0.8272229822161421,0.1775649794801641,0.6496580027359781,0.0006839945280437,0.0006839945280437,0.0,0.0160054719562242,0.0041039671682626,0.0119015047879616,0.0001367989056087,0.0001367989056087,0.0,0.0153214774281805,0.0093023255813953,0.0060191518467852,0.0188782489740081,0.0132694938440492,0.0056087551299589,0.0002735978112175,0.0002735978112175,0.0,0.0001367989056087,0.0,0.0001367989056087,0.0131326949384404,0.0024623803009575,0.0106703146374829,0.0053351573187414,0.0050615595075239,0.0002735978112175,0.0006839945280437,0.0006839945280437,0.0,0.0409028727770177,0.0272229822161422,0.0136798905608755,0.0336525307797536,0.0192886456908344,0.0143638850889192,0.0005471956224349,0.0001367989056087,0.0004103967168262,0.0023255813953487,0.0013679890560875,0.0009575923392612,0.0041039671682626,0.0035567715458276,0.000547195622435,0.0051983584131325995,0.0043775649794801,0.0008207934336525,0.0009575923392612,0.0001367989056087,0.0008207934336525,0.0019151846785225002,0.0013679890560875,0.000547195622435,0.0125854993160054,0.0058823529411764,0.006703146374829,0.011901504787961599,0.0061559507523939,0.0057455540355677,2013
2013-01-01,2013,1,6200,1336,4864,5,3,2,151,55,96,5,3,2,83,65,18,105,75,30,5,3,2,0,0,0,168,32,136,66,61,5,2,2,0,310,200,110,126,49,77,6,5,1,22,15,7,33,18,15,42,37,5,7,1,6,12,10,2,146,71,75,177,88,89,0.8139687541026651,0.1753971379808323,0.6385716161218328,0.0006564264145988001,0.0003938558487593,0.0002625705658395,0.0198240777208874,0.0072206905605881,0.0126033871602993,0.0006564264145988001,0.0003938558487593,0.0002625705658395,0.0108966784823421,0.008533543389786,0.0023631350925561,0.0137849547065773,0.0098463962189838,0.0039385584875935,0.0006564264145988001,0.0003938558487593,0.0002625705658395,0.0,0.0,0.0,0.022055927530523798,0.0042011290534331,0.0178547984770907,0.0086648286727057,0.0080084022581068,0.0006564264145989,0.0002625705658395,0.0002625705658395,0.0,0.0406984377051332,0.0262570565839569,0.0144413811211763,0.016541945647892797,0.0064329788630694,0.0101089667848234,0.0007877116975186,0.0006564264145989,0.0001312852829197,0.0028882762242350996,0.0019692792437967,0.0009189969804384,0.0043324143363527995,0.0023631350925561,0.0019692792437967,0.0055139818826309,0.004857555468032,0.0006564264145989,0.0009189969804384,0.0001312852829197,0.0007877116975187,0.0015754233950373,0.0013128528291978,0.0002625705658395,0.019167651306288502,0.0093212550873047,0.0098463962189838,0.023237495076801798,0.011553104896941,0.0116843901798608,2088
2013-02-01,2013,2,7053,1635,5418,4,4,0,121,60,61,4,3,1,130,79,51,107,77,30,7,7,0,6,6,0,111,37,74,74,70,4,2,2,0,380,254,126,106,41,65,1,1,0,24,18,6,78,52,26,59,50,9,7,3,4,17,10,7,138,79,59,166,99,67,0.8279140744218805,0.1919239347341237,0.6359901396877568,0.0004695386782486,0.0004695386782486,0.0,0.0142035450170207,0.0070430801737293,0.0071604648432914,0.0004695386782485,0.0003521540086864,0.0001173846695621,0.0152600070430801,0.0092733888954102,0.0059866181476699,0.0125601596431505,0.0090386195562859,0.0035215400868646,0.000821692686935,0.000821692686935,0.0,0.0007043080173729,0.0007043080173729,0.0,0.013029698321399101,0.0043432327737997,0.0086864655475994,0.0086864655475994,0.0082169268693508,0.0004695386782486,0.0002347693391243,0.0002347693391243,0.0,0.0446061744336189,0.0298157060687874,0.0147904683648315,0.0124427749735883,0.0048127714520483,0.00763000352154,0.0001173846695621,0.0001173846695621,0.0,0.0028172320694916,0.0021129240521187,0.0007043080173729,0.009156004225847999,0.006104002817232,0.003052001408616,0.006925695504167,0.0058692334781077,0.0010564620260593,0.0008216926869349999,0.0003521540086864,0.0004695386782486,0.0019955393825565,0.0011738466956215,0.000821692686935,0.0161990843995773,0.0092733888954102,0.0069256955041671,0.0194858551473176,0.0116210822866533,0.0078647728606643,2535
2013-03-01,2013,3,6209,1576,4633,6,5,1,140,52,88,3,1,2,135,78,57,99,78,21,3,1,2,2,1,1,73,19,54,73,70,3,5,4,1,315,210,105,113,51,62,2,1,1,18,9,9,50,28,22,26,20,6,5,2,3,17,10,7,102,50,52,104,60,44,0.8354413347685683,0.2120559741657696,0.6233853606027987,0.0008073196986006,0.0006727664155005,0.0001345532831001,0.0188374596340149,0.0069967707212055,0.0118406889128094,0.00040365984930029996,0.0001345532831001,0.0002691065662002,0.0181646932185144,0.0104951560818083,0.0076695371367061,0.0133207750269105,0.0104951560818083,0.0028256189451022,0.00040365984930029996,0.0001345532831001,0.0002691065662002,0.0002691065662002,0.0001345532831001,0.0001345532831001,0.0098223896663078,0.002556512378902,0.0072658772874058,0.009822389666307801,0.0094187298170075,0.0004036598493003,0.0006727664155004999,0.0005382131324004,0.0001345532831001,0.0423842841765339,0.0282561894510226,0.0141280947255113,0.015204520990312002,0.0068622174381054,0.0083423035522066,0.0002691065662002,0.0001345532831001,0.0001345532831001,0.0024219590958018,0.0012109795479009,0.0012109795479009,0.0067276641550053,0.003767491926803,0.0029601722282023,0.0034983853606027,0.0026910656620021,0.0008073196986006,0.0006727664155005,0.0002691065662002,0.0004036598493003,0.0022874058127017,0.001345532831001,0.0009418729817007,0.013724434876210799,0.0067276641550053,0.0069967707212055,0.013993541442411099,0.0080731969860064,0.0059203444564047,2276
2013-04-01,2013,4,6813,1718,5095,7,5,2,143,54,89,4,3,1,84,50,34,123,90,33,8,4,4,9,7,2,81,22,59,100,94,6,24,23,1,381,255,126,122,59,63,2,1,1,16,11,5,98,84,14,47,39,8,5,1,4,14,12,2,99,57,42,112,67,45,0.8293365794278759,0.2091296409007912,0.6202069385270846,0.0008520998174071,0.0006086427267194,0.0002434570906877,0.0174071819841751,0.0065733414485696,0.0108338405356055,0.0004869141813754,0.0003651856360316,0.0001217285453438,0.0102251978088861,0.0060864272671941,0.004138770541692,0.0149726110772975,0.0109555690809494,0.0040170419963481,0.000973828362751,0.0004869141813755,0.0004869141813755,0.0010955569080948,0.0008520998174071,0.0002434570906877,0.0098600121728545,0.0026780279975654,0.0071819841752891,0.0121728545343882,0.011442483262325,0.0007303712720632,0.0029214850882531,0.0027997565429093,0.0001217285453438,0.0463785757760194,0.0310407790626902,0.0153377967133292,0.014850882531953699,0.0071819841752891,0.0076688983566646,0.0002434570906876,0.0001217285453438,0.0001217285453438,0.0019476567255021,0.0013390139987827,0.0006086427267194,0.0119293974437004,0.0102251978088861,0.0017041996348143,0.005721241631162399,0.0047474132684114,0.000973828362751,0.0006086427267192999,0.0001217285453438,0.0004869141813755,0.0017041996348142001,0.0014607425441265,0.0002434570906877,0.0120511259890443,0.0069385270846013,0.005112598904443,0.0136335970785148,0.0081558125380401,0.0054777845404747,2601
2013-05-01,2013,5,7219,1783,5436,10,7,3,139,44,95,5,5,0,135,90,45,123,95,28,10,7,3,1,1,0,102,25,77,90,87,3,14,13,1,357,254,103,131,64,67,4,2,2,13,7,6,46,28,18,36,33,3,9,2,7,32,23,9,139,79,60,159,92,67,0.8301517939282428,0.2050367985280588,0.625114995400184,0.0011499540018398,0.0008049678012879,0.0003449862005519,0.0159843606255749,0.0050597976080956,0.0109245630174793,0.0005749770009199,0.0005749770009199,0.0,0.0155243790248389,0.0103495860165593,0.0051747930082796,0.014144434222631,0.0109245630174793,0.0032198712051517,0.0011499540018398,0.0008049678012879,0.0003449862005519,0.0001149954001839,0.0001149954001839,0.0,0.0117295308187672,0.0028748850045998,0.0088546458141674,0.0103495860165592,0.0100045998160073,0.0003449862005519,0.0016099356025758,0.0014949402023919,0.0001149954001839,0.0410533578656853,0.0292088316467341,0.0118445262189512,0.015064397424103,0.0073597056117755,0.0077046918123275,0.0004599816007358,0.0002299908003679,0.0002299908003679,0.0014949402023918,0.0008049678012879,0.0006899724011039,0.005289788408463499,0.0032198712051517,0.0020699172033118,0.0041398344066236,0.0037948482060717,0.0003449862005519,0.0010349586016558002,0.0002299908003679,0.0008049678012879,0.0036798528058877,0.0026448942042318,0.0010349586016559,0.0159843606255749,0.0090846366145354,0.0068997240110395,0.0182842686292548,0.0105795768169273,0.0077046918123275,2682
2013-06-01,2013,6,7395,1790,5605,11,7,4,143,45,98,0,0,0,125,90,35,113,76,37,10,5,5,3,3,0,71,24,47,74,71,3,17,16,1,339,191,148,197,89,108,2,0,2,9,5,4,71,47,24,40,28,12,12,3,9,28,20,8,129,56,73,117,67,50,0.8366331032922276,0.2025115963344269,0.6341215069578007,0.0012444846702115001,0.0007919447901346,0.0004525398800769,0.0161783007127502,0.0050910736508654,0.0110872270618848,0.0,0.0,0.0,0.014141871252404,0.0101821473017309,0.0039597239506731,0.012784251612173298,0.0085982577214617,0.0041859938907116,0.0011313497001922,0.0005656748500961,0.0005656748500961,0.0003394049100576,0.0003394049100576,0.0,0.0080325828713654,0.0027152392804615,0.0053173435909039,0.0083719877814231,0.0080325828713655,0.0003394049100576,0.0019232944903268998,0.0018101595203077,0.0001131349700192,0.0383527548365198,0.0216087792736734,0.0167439755628464,0.0222875890937888,0.0100690123317117,0.0122185767620771,0.0002262699400384,0.0,0.0002262699400384,0.0010182147301730001,0.0005656748500961,0.0004525398800769,0.0080325828713654,0.0053173435909039,0.0027152392804615,0.0045253988007692,0.0031677791605385,0.0013576196402307,0.0013576196402305999,0.0003394049100576,0.001018214730173,0.0031677791605384,0.0022626994003846,0.0009050797601538,0.014594411132481,0.006335558321077,0.008258852811404,0.0132367914922502,0.0075800429912886,0.0056567485009616,2590
2013-07-01,2013,7,7072,1668,5404,8,6,2,167,64,103,0,0,0,193,131,62,125,91,34,14,10,4,6,6,0,112,38,74,76,69,7,10,10,0,393,256,137,105,41,64,6,4,2,21,15,6,129,105,24,38,32,6,11,7,4,19,17,2,113,59,54,133,63,70,0.816062774059543,0.1924763443341795,0.6235864297253635,0.0009231479344564,0.0006923609508423,0.0002307869836141,0.0192707131317792,0.0073851834756519,0.0118855296561273,0.0,0.0,0.0,0.0222709439187629,0.0151165474267251,0.0071543964920378,0.0144241864758827,0.0105008077544426,0.0039233787214401,0.0016155088852987999,0.0011539349180706,0.0004615739672282,0.0006923609508423,0.0006923609508423,0.0,0.012924071082390801,0.0043849526886683,0.0085391183937225,0.008769905377336601,0.0079621509346872,0.0008077544426494,0.0011539349180706,0.0011539349180706,0.0,0.0453496422801753,0.0295407339026078,0.0158089083775675,0.0121163166397414,0.0047311331640895,0.0073851834756519,0.0006923609508423,0.0004615739672282,0.0002307869836141,0.0024232633279482,0.0017309023771059,0.0006923609508423,0.0148857604431109,0.0121163166397415,0.0027694438033694,0.0043849526886682,0.0036925917378259,0.0006923609508423,0.0012693284098776,0.0008077544426494,0.0004615739672282,0.0021924763443341,0.00196168936072,0.0002307869836141,0.0130394645741979,0.0068082160166166,0.0062312485575813,0.0153473344103392,0.0072697899838449,0.0080775444264943,2633
2013-08-01,2013,8,6908,1688,5220,12,9,3,155,56,99,6,5,1,216,145,71,94,66,28,5,3,2,1,1,0,72,22,50,96,90,6,3,3,0,308,186,122,107,40,67,10,8,2,29,22,7,155,122,33,20,13,7,4,1,3,19,14,5,120,61,59,110,60,50,0.8220873497560395,0.2008806378674283,0.6212067118886112,0.0014280614066404,0.0010710460549803,0.0003570153516601,0.0184457931691062,0.0066642865643222,0.011781506604784,0.0007140307033202,0.0005950255861002,0.00011900511722,0.025705105319528597,0.0172557419969058,0.0084493633226228,0.011186481018683699,0.0078543377365226,0.0033321432821611,0.0005950255861001,0.0003570153516601,0.00023801023444,0.00011900511722,0.00011900511722,0.0,0.008568368439842801,0.0026181125788408,0.005950255861002,0.0114244912531238,0.0107104605498036,0.0007140307033202,0.0003570153516601,0.0003570153516601,0.0,0.0366535761037724,0.0221349518029275,0.0145186243008449,0.012733547542544299,0.0047602046888016,0.0079733428537427,0.0011900511722003,0.0009520409377603,0.00023801023444,0.003451148399381,0.0026181125788408,0.0008330358205402,0.0184457931691062,0.0145186243008449,0.0039271688682613,0.0023801023444007,0.0015470665238605,0.0008330358205402,0.00047602046888009996,0.00011900511722,0.0003570153516601,0.0022610972271806997,0.0016660716410805,0.0005950255861002,0.0142806140664047,0.0072593121504224,0.0070213019159823,0.013090562894204402,0.0071403070332024,0.005950255861002,2587
2013-09-01,2013,9,7476,1968,5508,13,7,6,142,40,102,1,1,0,180,112,68,123,84,39,3,2,1,7,7,0,76,21,55,107,100,7,7,7,0,386,258,128,120,41,79,5,4,1,11,8,3,67,39,28,58,51,7,10,1,9,21,11,10,136,63,73,109,42,67,0.8330733229329172,0.2193002005794517,0.6137731223534656,0.0014486293737462999,0.000780031201248,0.0006685981724983,0.0158234900824603,0.0044573211499888,0.0113661689324715,0.0001114330287497,0.0001114330287497,0.0,0.0200579451749498,0.0124804992199688,0.007577445954981,0.0137062625362157,0.0093603744149766,0.0043458881212391,0.0003342990862491,0.0002228660574994,0.0001114330287497,0.000780031201248,0.000780031201248,0.0,0.0084689101849787,0.0023400936037441,0.0061288165812346,0.0119233340762201,0.0111433028749721,0.000780031201248,0.000780031201248,0.000780031201248,0.0,0.0430131490973924,0.0287497214174281,0.0142634276799643,0.013371963449966402,0.0045687541787385,0.0088032092712279,0.0005571651437485,0.0004457321149988,0.0001114330287497,0.0012257633162468,0.0008914642299977,0.0003342990862491,0.0074660129262313,0.0043458881212391,0.0031201248049922,0.0064631156674837,0.0056830844662357,0.000780031201248,0.0011143302874971,0.0001114330287497,0.0010028972587474,0.0023400936037441,0.0012257633162469,0.0011143302874972,0.015154891909962002,0.0070202808112324,0.0081346110987296,0.0121462001337196,0.0046801872074883,0.0074660129262313,2807
2013-10-01,2013,10,7786,1915,5871,11,9,2,161,77,84,6,5,1,142,90,52,156,118,38,8,7,1,8,4,4,129,38,91,145,137,8,8,8,0,451,315,136,175,97,78,3,3,0,10,7,3,78,61,17,56,50,6,12,4,8,21,13,8,96,47,49,167,69,98,0.8169989506820566,0.2009443861490031,0.6160545645330535,0.0011542497376704,0.0009443861490031,0.0002098635886673,0.0168940188877229,0.0080797481636936,0.0088142707240293,0.0006295907660020001,0.0005246589716684,0.0001049317943336,0.0149003147953829,0.0094438614900314,0.0054564533053515,0.0163693599160545,0.0123819517313746,0.0039874081846799,0.0008394543546693,0.0007345225603357,0.0001049317943336,0.0008394543546694,0.0004197271773347,0.0004197271773347,0.013536201469045002,0.0039874081846799,0.0095487932843651,0.0152151101783839,0.0143756558237145,0.0008394543546694,0.0008394543546694,0.0008394543546694,0.0,0.047324239244491,0.0330535152151101,0.0142707240293809,0.0183630640083944,0.0101783840503672,0.0081846799580272,0.000314795383001,0.000314795383001,0.0,0.0010493179433367,0.0007345225603357,0.000314795383001,0.0081846799580272,0.0064008394543546,0.0017838405036726,0.0058761804826861,0.0052465897166841,0.000629590766002,0.0012591815320041,0.0004197271773347,0.0008394543546694,0.0022035676810072,0.0013641133263378,0.0008394543546694,0.0100734522560335,0.0049317943336831,0.0051416579223504,0.017523609653725,0.0072402938090241,0.0102833158447009,3000
2013-11-01,2013,11,7383,1759,5624,12,10,2,170,59,111,3,2,1,112,78,34,121,85,36,5,4,1,1,1,0,113,25,88,209,194,15,10,9,1,382,249,133,135,65,70,3,1,2,28,17,11,48,39,9,53,48,5,6,3,3,12,11,1,119,49,70,135,84,51,0.821702838063439,0.1957707289927657,0.6259321090706733,0.0013355592654423001,0.0011129660545353,0.000222593210907,0.0189204229271006,0.0065664997217584,0.0123539232053422,0.0003338898163605,0.000222593210907,0.0001112966054535,0.0124652198107957,0.0086811352253756,0.0037840845854201,0.0134668892598775,0.0094602114635503,0.0040066777963272,0.0005564830272676,0.0004451864218141,0.0001112966054535,0.0001112966054535,0.0001112966054535,0.0,0.0125765164162492,0.0027824151363383,0.0097941012799109,0.0232609905397885,0.0215915414579855,0.001669449081803,0.0011129660545352998,0.0010016694490818,0.0001112966054535,0.0425153032832497,0.0277128547579298,0.0148024485253199,0.0150250417362269,0.0072342793544796,0.0077907623817473,0.0003338898163605,0.0001112966054535,0.000222593210907,0.0031163049526988,0.00189204229271,0.0012242626599888,0.0053422370617695995,0.0043405676126878,0.0010016694490818,0.005898720089037201,0.0053422370617696,0.0005564830272676,0.0006677796327212,0.0003338898163606,0.0003338898163606,0.0013355592654423,0.0012242626599888,0.0001112966054535,0.0132442960489704,0.0054535336672231,0.0077907623817473,0.015025041736226999,0.0093489148580968,0.0056761268781302,2738
2013-12-01,2013,12,6785,1579,5206,9,3,6,136,45,91,3,2,1,113,79,34,151,119,32,12,12,0,4,4,0,94,18,76,148,138,10,10,10,0,334,220,114,154,48,106,1,0,1,31,24,7,44,35,9,78,70,8,6,2,4,21,16,5,130,69,61,93,36,57,0.8219261053906723,0.1912780133252574,0.630648092065415,0.0010902483343428,0.0003634161114476,0.0007268322228952,0.0164748637189581,0.0054512416717141,0.011023622047244,0.0003634161114475,0.0002422774076317,0.0001211387038158,0.013688673531193098,0.0095699576014536,0.0041187159297395,0.0182919442761962,0.0144155057540884,0.0038764385221078,0.0014536644457904,0.0014536644457904,0.0,0.0004845548152634,0.0004845548152634,0.0,0.0113870381586916,0.0021804966686856,0.009206541490006,0.0179285281647485,0.0167171411265899,0.0012113870381586,0.0012113870381586,0.0012113870381586,0.0,0.0404603270745002,0.0266505148394912,0.013809812235009,0.018655360387643802,0.0058146577831617,0.0128407026044821,0.0001211387038158,0.0,0.0001211387038158,0.0037552998182918,0.0029073288915808,0.000847970926711,0.005330102967898201,0.0042398546335554,0.0010902483343428,0.009448818897637701,0.0084797092671108,0.0009691096305269,0.0007268322228951,0.0002422774076317,0.0004845548152634,0.0025439127801332,0.0019382192610539,0.0006056935190793,0.015748031496062898,0.0083585705632949,0.007389460932768,0.011265899454875699,0.0043609933373712,0.0069049061175045,2449
2014-01-01,2014,1,7086,1614,5472,7,4,3,157,50,107,2,2,0,97,64,33,122,97,25,7,4,3,1,1,0,124,27,97,145,138,7,11,11,0,371,218,153,82,32,50,1,0,1,26,19,7,35,26,9,49,44,5,6,0,6,16,9,7,167,83,84,161,68,93,0.8245287409820805,0.1878054456597626,0.6367232953223179,0.0008145217593669,0.0004654410053525,0.0003490807540144,0.0182685594600883,0.0058180125669071,0.0124505468931812,0.0002327205026762,0.0002327205026762,0.0,0.0112869443797998,0.0074470560856411,0.0038398882941587,0.014195950663253298,0.0112869443797998,0.0029090062834535,0.0008145217593669,0.0004654410053525,0.0003490807540144,0.0001163602513381,0.0001163602513381,0.0,0.0144286711659296,0.0031417267861298,0.0112869443797998,0.0168722364440307,0.0160577146846637,0.000814521759367,0.0012799627647195,0.0012799627647195,0.0,0.043169653246450904,0.0253665347917151,0.0178031184547358,0.0095415406097276,0.0037235280428205,0.0058180125669071,0.0001163602513381,0.0,0.0001163602513381,0.0030253665347917003,0.0022108447754247,0.000814521759367,0.0040726087968349,0.0030253665347917,0.0010472422620432,0.0057016523155689,0.0051198510588782,0.0005818012566907,0.0006981615080288,0.0,0.0006981615080288,0.0018617640214102,0.0010472422620432,0.000814521759367,0.0194321619734698,0.0096579008610658,0.009774261112404,0.018734000465440902,0.0079124970909937,0.0108215033744472,2448
2014-02-01,2014,2,6944,1549,5395,15,8,7,151,51,100,7,6,1,98,61,37,208,163,45,9,4,5,2,1,1,125,33,92,165,142,23,18,18,0,385,244,141,91,51,40,5,3,2,20,17,3,60,50,10,68,61,7,8,6,2,27,23,4,109,43,66,119,48,71,0.8168450770497588,0.1822138571932713,0.6346312198564875,0.0017644982943182,0.0009410657569697,0.0008234325373485,0.0177626161628043,0.0059992942006822,0.0117633219621221,0.0008234325373485,0.0007057993177273,0.0001176332196212,0.011528055522879499,0.0071756263968944,0.0043524291259851,0.0244677096812139,0.019174214798259,0.0052934948829549,0.0010586989765909,0.0004705328784848,0.0005881660981061,0.0002352664392424,0.0001176332196212,0.0001176332196212,0.0147041524526525,0.0038818962475002,0.0108222562051523,0.0194094812375013,0.0167039171862133,0.002705564051288,0.0021173979531819,0.0021173979531819,0.0,0.04528878955417,0.0287025055875779,0.0165862839665921,0.010704622985531,0.0059992942006822,0.0047053287848488,0.000588166098106,0.0003528996588636,0.0002352664392424,0.0023526643924242996,0.0019997647335607,0.0003528996588636,0.0070579931772732,0.005881660981061,0.0011763321962122,0.0079990589342429,0.0071756263968944,0.0008234325373485,0.0009410657569697,0.0007057993177273,0.0002352664392424,0.0031760969297728,0.002705564051288,0.0004705328784848,0.012822020938713,0.0050582284437125,0.0077637924950005,0.013998353134925201,0.0056463945418186,0.0083519585931066,2481
2014-03-01,2014,3,7407,1823,5584,11,7,4,179,71,108,0,0,0,90,59,31,124,98,26,8,6,2,3,2,1,153,43,110,405,374,31,59,57,2,335,229,106,71,27,44,3,1,2,22,17,5,89,79,10,60,54,6,7,2,5,12,10,2,155,83,72,126,63,63,0.8017969257415024,0.1973370859493396,0.6044598397921628,0.0011907339250919,0.000757739770513,0.0004329941545789,0.0193764884174063,0.0076856462437757,0.0116908421736306,0.0,0.0,0.0,0.0097423684780254,0.0063866637800389,0.0033557046979865,0.013422818791946201,0.0106083567871833,0.0028144620047629,0.0008659883091577,0.0006494912318683,0.0002164970772894,0.0003247456159341,0.0002164970772894,0.0001082485386447,0.0165620264126434,0.0046546871617233,0.0119073392509201,0.043840658151114806,0.0404849534531283,0.0033557046979865,0.0063866637800389,0.0061701667027495,0.0002164970772894,0.036263260445983894,0.0247889153496427,0.0114743450963412,0.0076856462437755995,0.0029227105434076,0.004762935700368,0.0003247456159341,0.0001082485386447,0.0002164970772894,0.0023814678501839,0.0018402251569603,0.0005412426932236,0.0096341199393807,0.0085516345529335,0.0010824853864472,0.0064949123186836,0.0058454210868153,0.0006494912318683,0.000757739770513,0.0002164970772894,0.0005412426932236,0.0012989824637366,0.0010824853864472,0.0002164970772894,0.0167785234899328,0.0089846287075124,0.0077938947824204,0.0136393158692356,0.0068196579346178,0.0068196579346178,3040
2014-04-01,2014,4,7337,1693,5644,14,8,6,163,49,114,2,1,1,104,59,45,105,65,40,5,4,1,3,2,1,151,38,113,119,111,8,11,11,0,367,220,147,94,36,58,4,1,3,15,8,7,64,55,9,33,27,6,6,1,5,25,19,6,130,66,64,164,74,90,0.829320673674692,0.191364304283938,0.637956369390754,0.0015824573301684,0.0009042613315248,0.0006781959986436,0.018424324629817898,0.0055386006555894,0.0128857239742285,0.0002260653328812,0.0001130326664406,0.0001130326664406,0.0117553973098224,0.0066689273199954,0.005086469989827,0.011868429976263,0.007347123318639,0.004521306657624,0.000565163332203,0.0004521306657624,0.0001130326664406,0.0003390979993218,0.0002260653328812,0.0001130326664406,0.017067932632530702,0.0042952413247428,0.0127726913077879,0.0134508873064315,0.0125466259749067,0.0009042613315248,0.0012433593308466,0.0012433593308466,0.0,0.0414829885837005,0.0248671866169322,0.0166158019667683,0.010625070645416401,0.0040691759918616,0.0065558946535548,0.0004521306657624,0.0001130326664406,0.0003390979993218,0.0016954899966089999,0.0009042613315248,0.0007912286650842,0.007234090652198401,0.006216796654233,0.0010172939979654,0.0037300779925398,0.0030518819938962,0.0006781959986436,0.0006781959986435999,0.0001130326664406,0.000565163332203,0.002825816661015,0.0021476206623714,0.0006781959986436,0.014694246637277999,0.0074601559850796,0.0072340906521984,0.0185373572962585,0.0083644173166044,0.0101729399796541,2501
