date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-06-01,2023,6,1882,564,1318,4,2,2,84,11,73,1,1,0,95,79,16,64,52,12,2,2,0,1,0,1,78,6,72,30,27,3,3,3,0,77,32,45,162,135,27,5,4,1,4,4,0,44,31,13,31,23,8,2,1,1,13,4,9,22,6,16,94,6,88,0.7030257751214045,0.2106836010459469,0.4923421740754576,0.001494209936496,0.000747104968248,0.000747104968248,0.0313784086664176,0.0041090773253642,0.0272693313410534,0.000373552484124,0.000373552484124,0.0,0.035487485991781795,0.0295106462457975,0.0059768397459843,0.0239073589839372,0.019424729174449,0.0044826298094882,0.000747104968248,0.000747104968248,0.0,0.000373552484124,0.0,0.000373552484124,0.0291370937616734,0.0022413149047441,0.0268957788569293,0.0112065745237205,0.0100859170713485,0.001120657452372,0.001120657452372,0.001120657452372,0.0,0.0287635412775494,0.0119536794919686,0.0168098617855808,0.0605155024280911,0.0504295853567426,0.0100859170713485,0.00186776242062,0.001494209936496,0.000373552484124,0.001494209936496,0.001494209936496,0.0,0.0164363093014568,0.0115801270078446,0.0048561822936122,0.0115801270078445,0.0085917071348524,0.0029884198729921,0.000747104968248,0.000373552484124,0.000373552484124,0.0048561822936121005,0.001494209936496,0.0033619723571161,0.0082181546507284,0.0022413149047441,0.0059768397459843,0.0351139335076578,0.0022413149047441,0.0328726186029137,980
2023-07-01,2023,7,1944,528,1416,1,1,0,105,13,92,5,5,0,82,52,30,72,54,18,1,0,1,2,2,0,110,7,103,39,39,0,7,7,0,110,43,67,165,133,32,2,1,1,3,2,1,47,26,21,22,21,1,2,1,1,13,8,5,13,2,11,102,15,87,0.6910771418414504,0.1876999644507643,0.5033771773906861,0.0003554923569143,0.0003554923569143,0.0,0.0373266974760042,0.0046214006398862,0.032705296836118,0.0017774617845716,0.0017774617845716,0.0,0.029150373266974602,0.0184856025595449,0.0106647707074297,0.0255954496978314,0.0191965872733736,0.0063988624244578,0.0003554923569143,0.0,0.0003554923569143,0.0007109847138286,0.0007109847138286,0.0,0.0391041592605758,0.0024884464984002,0.0366157127621756,0.0138642019196587,0.0138642019196587,0.0,0.0024884464984002,0.0024884464984002,0.0,0.039104159260575796,0.015286171347316,0.0238179879132598,0.0586562388908638,0.0472804834696054,0.0113757554212584,0.0007109847138286,0.0003554923569143,0.0003554923569143,0.0010664770707429,0.0007109847138286,0.0003554923569143,0.0167081407749732,0.0092428012797724,0.0074653394952008,0.007820831852115101,0.0074653394952008,0.0003554923569143,0.0007109847138286,0.0003554923569143,0.0003554923569143,0.0046214006398862,0.0028439388553146,0.0017774617845716,0.0046214006398861,0.0007109847138286,0.0039104159260575,0.0362602204052611,0.0053323853537148,0.0309278350515463,938
2023-08-01,2023,8,1779,538,1241,4,2,2,107,9,98,3,3,0,65,47,18,29,19,10,2,2,0,0,0,0,159,12,147,31,28,3,7,7,0,86,28,58,112,101,11,1,0,1,11,10,1,49,33,16,9,9,0,1,0,1,9,7,2,16,2,14,106,13,93,0.6900698215671063,0.208688906128782,0.4813809154383243,0.0015515903801396,0.0007757951900698,0.0007757951900698,0.0415050426687353,0.0034910783553141,0.0380139643134212,0.0011636927851047,0.0011636927851047,0.0,0.025213343677269098,0.0182311869666408,0.0069821567106283,0.0112490302560124,0.0073700543056633,0.0038789759503491,0.0007757951900698,0.0007757951900698,0.0,0.0,0.0,0.0,0.0616757176105507,0.0046547711404189,0.0570209464701318,0.012024825446082198,0.0108611326609775,0.0011636927851047,0.0027152831652443,0.0027152831652443,0.0,0.0333591931730023,0.0108611326609775,0.0224980605120248,0.0434445306439099,0.0391776570985259,0.004266873545384,0.0003878975950349,0.0,0.0003878975950349,0.004266873545384,0.0038789759503491,0.0003878975950349,0.019006982156710497,0.012800620636152,0.0062063615205585,0.0034910783553141,0.0034910783553141,0.0,0.0003878975950349,0.0,0.0003878975950349,0.0034910783553141,0.0027152831652443,0.0007757951900698,0.0062063615205585005,0.0007757951900698,0.0054305663304887,0.041117145073700505,0.0050426687354538,0.0360744763382467,866
2023-09-01,2023,9,1961,497,1464,3,2,1,117,9,108,0,0,0,81,56,25,50,38,12,0,0,0,2,1,1,102,11,91,18,17,1,1,1,0,104,36,68,208,138,70,1,1,0,4,2,2,70,49,21,16,15,1,2,0,2,17,4,13,22,5,17,106,16,90,0.684228890439637,0.1734124214933705,0.5108164689462665,0.001046755059316,0.0006978367062107,0.0003489183531053,0.0408234473133286,0.0031402651779483,0.0376831821353803,0.0,0.0,0.0,0.0282623866015352,0.0195394277739009,0.0087229588276343,0.0174459176552685,0.0132588974180041,0.0041870202372644,0.0,0.0,0.0,0.0006978367062106,0.0003489183531053,0.0003489183531053,0.035589672016747995,0.0038381018841591,0.0317515701325889,0.006280530355896601,0.0059316120027913,0.0003489183531053,0.0003489183531053,0.0003489183531053,0.0,0.036287508722958696,0.0125610607117934,0.0237264480111653,0.0725750174459176,0.0481507327285415,0.0244242847173761,0.0003489183531053,0.0003489183531053,0.0,0.0013956734124214,0.0006978367062107,0.0006978367062107,0.024424284717376,0.0170969993021632,0.0073272854152128,0.0055826936496859,0.0052337752965806,0.0003489183531053,0.0006978367062107,0.0,0.0006978367062107,0.0059316120027912,0.0013956734124214,0.0045359385903698,0.0076762037683181005,0.0017445917655268,0.0059316120027913,0.0369853454291695,0.0055826936496859,0.0314026517794836,886
2023-10-01,2023,10,1809,561,1248,1,1,0,108,8,100,0,0,0,60,44,16,49,28,21,1,0,1,0,0,0,68,4,64,50,49,1,2,2,0,96,27,69,112,68,44,1,0,1,4,4,0,39,22,17,7,7,0,4,0,4,11,3,8,23,13,10,119,22,97,0.7102473498233214,0.2202591283863368,0.4899882214369846,0.000392618767177,0.000392618767177,0.0,0.0424028268551236,0.0031409501374165,0.0392618767177071,0.0,0.0,0.0,0.023557126030624202,0.0172752257557911,0.0062819002748331,0.019238319591676302,0.0109933254809579,0.0082449941107184,0.000392618767177,0.0,0.000392618767177,0.0,0.0,0.0,0.0266980761680407,0.0015704750687082,0.0251276010993325,0.0196309383588534,0.0192383195916764,0.000392618767177,0.0007852375343541,0.0007852375343541,0.0,0.0376914016489988,0.0106007067137809,0.0270906949352179,0.043973301923831906,0.0266980761680408,0.0172752257557911,0.000392618767177,0.0,0.000392618767177,0.0015704750687082,0.0015704750687082,0.0,0.0153121319199057,0.0086376128778955,0.0066745190420102,0.0027483313702394,0.0027483313702394,0.0,0.0015704750687082,0.0,0.0015704750687082,0.0043188064389477,0.0011778563015312,0.0031409501374165,0.0090302316450726,0.0051040439733019,0.0039261876717707,0.0467216332940713,0.0086376128778955,0.0380840204161758,855
2023-11-01,2023,11,2107,734,1373,4,2,2,90,9,81,1,1,0,105,59,46,59,40,19,1,1,0,3,2,1,70,3,67,70,67,3,4,4,0,96,28,68,79,50,29,3,1,2,4,2,2,34,26,8,12,10,2,1,0,1,13,6,7,8,3,5,96,16,80,0.7434721242060691,0.2589978828510939,0.4844742413549753,0.001411432604093,0.0007057163020465,0.0007057163020465,0.0317572335920958,0.0031757233592095,0.0285815102328863,0.0003528581510232,0.0003528581510232,0.0,0.0370501058574452,0.020818630910374,0.0162314749470712,0.0208186309103739,0.0141143260409315,0.0067043048694424,0.0003528581510232,0.0003528581510232,0.0,0.0010585744530697,0.0007057163020465,0.0003528581510232,0.0247000705716301,0.0010585744530698,0.0236414961185603,0.0247000705716301,0.0236414961185603,0.0010585744530698,0.0014114326040931,0.0014114326040931,0.0,0.0338743824982356,0.009880028228652,0.0239943542695836,0.0278757939308397,0.0176429075511644,0.0102328863796753,0.0010585744530697,0.0003528581510232,0.0007057163020465,0.001411432604093,0.0007057163020465,0.0007057163020465,0.0119971771347918,0.0091743119266055,0.0028228652081863,0.0042342978122793,0.0035285815102328,0.0007057163020465,0.0003528581510232,0.0,0.0003528581510232,0.0045871559633027,0.0021171489061397,0.002470007057163,0.0028228652081862,0.0010585744530698,0.0017642907551164,0.0338743824982356,0.0056457304163726,0.028228652081863,1052
2023-12-01,2023,12,1958,558,1400,2,2,0,114,11,103,0,0,0,50,38,12,57,40,17,1,1,0,0,0,0,28,4,24,81,79,2,8,8,0,118,44,74,82,53,29,3,0,3,6,6,0,21,8,13,17,14,3,6,3,3,11,3,8,27,4,23,83,10,73,0.7388679245283019,0.210566037735849,0.5283018867924528,0.000754716981132,0.000754716981132,0.0,0.043018867924528206,0.0041509433962264,0.0388679245283018,0.0,0.0,0.0,0.0188679245283018,0.0143396226415094,0.0045283018867924,0.0215094339622641,0.0150943396226415,0.0064150943396226,0.000377358490566,0.000377358490566,0.0,0.0,0.0,0.0,0.010566037735848998,0.0015094339622641,0.0090566037735849,0.0305660377358489,0.0298113207547169,0.000754716981132,0.0030188679245283,0.0030188679245283,0.0,0.0445283018867923,0.0166037735849056,0.0279245283018867,0.030943396226415003,0.02,0.010943396226415,0.0011320754716981,0.0,0.0011320754716981,0.0022641509433962,0.0022641509433962,0.0,0.0079245283018867,0.0030188679245283,0.0049056603773584,0.0064150943396226005,0.0052830188679245,0.0011320754716981,0.0022641509433962,0.0011320754716981,0.0011320754716981,0.0041509433962264,0.0011320754716981,0.0030188679245283,0.010188679245282899,0.0015094339622641,0.0086792452830188,0.031320754716981,0.0037735849056603,0.0275471698113207,876
2024-01-01,2024,1,1791,519,1272,2,0,2,104,14,90,2,1,1,81,66,15,53,44,9,3,1,2,0,0,0,65,13,52,71,68,3,2,2,0,92,31,61,73,39,34,2,0,2,2,0,2,18,8,10,44,40,4,4,1,3,12,3,9,14,1,13,89,14,75,0.7132616487455198,0.2066905615292712,0.5065710872162486,0.0007964954201513,0.0,0.0007964954201513,0.0414177618478693,0.0055754679410593,0.03584229390681,0.0007964954201512,0.0003982477100756,0.0003982477100756,0.032258064516129,0.026284348864994,0.005973715651135,0.0211071286340103,0.0175228992433293,0.003584229390681,0.0011947431302268999,0.0003982477100756,0.0007964954201513,0.0,0.0,0.0,0.0258861011549182,0.0051772202309836,0.0207088809239346,0.0282755874153723,0.0270808442851453,0.001194743130227,0.0007964954201513,0.0007964954201513,0.0,0.0366387893269612,0.0123456790123456,0.0242931103146156,0.0290720828355236,0.015531660692951,0.0135404221425726,0.0007964954201513,0.0,0.0007964954201513,0.0007964954201513,0.0,0.0007964954201513,0.0071684587813619,0.0031859816806053,0.0039824771007566,0.017522899243329202,0.0159299084030266,0.0015929908403026,0.0015929908403026,0.0003982477100756,0.001194743130227,0.004778972520908,0.001194743130227,0.003584229390681,0.0055754679410592,0.0003982477100756,0.0051772202309836,0.035444046196734295,0.0055754679410593,0.029868578255675,856
2024-02-01,2024,2,1886,566,1320,4,1,3,59,2,57,0,0,0,83,62,21,32,27,5,0,0,0,0,0,0,82,9,73,196,196,0,5,5,0,79,34,45,147,84,63,1,0,1,1,1,0,38,15,23,36,32,4,1,0,1,10,6,4,29,2,27,118,16,102,0.6755014326647564,0.2027220630372493,0.4727793696275071,0.0014326647564469,0.0003581661891117,0.0010744985673352,0.021131805157593,0.0007163323782234,0.0204154727793696,0.0,0.0,0.0,0.029727793696275002,0.0222063037249283,0.0075214899713467,0.011461318051575799,0.0096704871060171,0.0017908309455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696275071632,0.0032234957020057,0.0261461318051575,0.0702005730659025,0.0702005730659025,0.0,0.0017908309455587,0.0017908309455587,0.0,0.028295128939828003,0.0121776504297994,0.0161174785100286,0.0526504297994269,0.0300859598853868,0.0225644699140401,0.0003581661891117,0.0,0.0003581661891117,0.0003581661891117,0.0003581661891117,0.0,0.0136103151862464,0.0053724928366762,0.0082378223495702,0.0128939828080228,0.0114613180515759,0.0014326647564469,0.0003581661891117,0.0,0.0003581661891117,0.0035816618911173,0.0021489971346704,0.0014326647564469,0.0103868194842405,0.0007163323782234,0.0096704871060171,0.0422636103151861,0.0057306590257879,0.0365329512893982,1046
2024-03-01,2024,3,1786,528,1258,7,2,5,95,4,91,1,1,0,99,76,23,61,49,12,0,0,0,2,2,0,51,3,48,178,176,2,14,14,0,135,50,85,89,41,48,3,0,3,0,0,0,36,18,18,9,6,3,3,1,2,8,1,7,27,5,22,135,21,114,0.6575846833578791,0.1944035346097201,0.4631811487481591,0.0025773195876288,0.0007363770250368,0.001840942562592,0.0349779086892488,0.0014727540500736,0.0335051546391752,0.0003681885125184,0.0003681885125184,0.0,0.0364506627393225,0.0279823269513991,0.0084683357879234,0.022459499263622902,0.018041237113402,0.0044182621502209,0.0,0.0,0.0,0.0007363770250368,0.0007363770250368,0.0,0.0187776141384388,0.0011045655375552,0.0176730486008836,0.0655375552282768,0.06480117820324,0.0007363770250368,0.0051546391752577,0.0051546391752577,0.0,0.0497054491899852,0.0184094256259204,0.0312960235640648,0.0327687776141383,0.0150957290132547,0.0176730486008836,0.0011045655375552,0.0,0.0011045655375552,0.0,0.0,0.0,0.0132547864506626,0.0066273932253313,0.0066273932253313,0.0033136966126656,0.0022091310751104,0.0011045655375552,0.0011045655375552,0.0003681885125184,0.0007363770250368,0.0029455081001472,0.0003681885125184,0.0025773195876288,0.009941089837997,0.001840942562592,0.008100147275405,0.0497054491899851,0.0077319587628865,0.0419734904270986,982
2024-04-01,2024,4,1661,774,887,5,4,1,104,19,85,3,3,0,100,77,23,77,70,7,3,2,1,3,2,1,80,6,74,419,414,5,45,45,0,117,61,56,36,28,8,4,1,3,4,3,1,52,22,30,9,5,4,9,1,8,11,6,5,18,4,14,108,26,82,0.5856840620592383,0.272919605077574,0.3127644569816643,0.0017630465444287001,0.001410437235543,0.0003526093088857,0.0366713681241184,0.0066995768688293,0.0299717912552891,0.0010578279266572,0.0010578279266572,0.0,0.0352609308885754,0.0271509167842031,0.0081100141043723,0.027150916784203,0.0246826516220028,0.0024682651622002,0.0010578279266572,0.0007052186177715,0.0003526093088857,0.0010578279266572,0.0007052186177715,0.0003526093088857,0.0282087447108603,0.0021156558533145,0.0260930888575458,0.14774330042313108,0.1459802538787024,0.0017630465444287,0.0158674188998589,0.0158674188998589,0.0,0.0412552891396332,0.021509167842031,0.0197461212976022,0.0126939351198871,0.0098730606488011,0.002820874471086,0.0014104372355429001,0.0003526093088857,0.0010578279266572,0.0014104372355429001,0.0010578279266572,0.0003526093088857,0.0183356840620592,0.0077574047954866,0.0105782792665726,0.0031734837799717,0.0017630465444287,0.001410437235543,0.0031734837799717,0.0003526093088857,0.002820874471086,0.0038787023977432,0.0021156558533145,0.0017630465444287,0.0063469675599435,0.001410437235543,0.0049365303244005,0.0380818053596614,0.0091678420310296,0.0289139633286318,1544
2024-05-01,2024,5,1612,670,942,2,1,1,70,12,58,5,3,2,151,124,27,66,55,11,2,1,1,0,0,0,57,12,45,346,343,3,88,88,0,123,61,62,31,18,13,3,0,3,4,3,1,26,17,9,24,18,6,1,1,0,17,15,2,28,6,22,94,15,79,0.5952732644017725,0.2474150664697193,0.3478581979320532,0.000738552437223,0.0003692762186115,0.0003692762186115,0.0258493353028064,0.0044313146233382,0.0214180206794682,0.0018463810930574999,0.0011078286558345,0.000738552437223,0.055760709010339596,0.0457902511078286,0.009970457902511,0.0243722304283603,0.0203101920236336,0.0040620384047267,0.000738552437223,0.0003692762186115,0.0003692762186115,0.0,0.0,0.0,0.0210487444608566,0.0044313146233382,0.0166174298375184,0.1277695716395863,0.1266617429837518,0.0011078286558345,0.0324963072378138,0.0324963072378138,0.0,0.0454209748892171,0.0225258493353028,0.0228951255539143,0.011447562776957,0.0066469719350073,0.0048005908419497,0.0011078286558345,0.0,0.0011078286558345,0.001477104874446,0.0011078286558345,0.0003692762186115,0.0096011816838994,0.0062776957163958,0.0033234859675036,0.0088626292466764,0.0066469719350073,0.0022156573116691,0.0003692762186115,0.0003692762186115,0.0,0.0062776957163958,0.0055391432791728,0.000738552437223,0.010339734121122499,0.0022156573116691,0.0081240768094534,0.0347119645494829,0.0055391432791728,0.0291728212703101,1428
2024-06-01,2024,6,1613,579,1034,10,4,6,65,2,63,2,1,1,117,91,26,31,25,6,3,2,1,0,0,0,108,5,103,117,115,2,9,9,0,77,24,53,82,62,20,2,1,1,4,1,3,10,3,7,32,27,5,3,0,3,18,9,9,28,6,22,92,11,81,0.6687396351575455,0.240049751243781,0.4286898839137645,0.004145936981757799,0.0016583747927031,0.0024875621890547,0.0269485903814261,0.0008291873963515,0.0261194029850746,0.0008291873963514,0.0004145936981757,0.0004145936981757,0.048507462686567,0.0377280265339966,0.0107794361525704,0.012852404643449299,0.0103648424543946,0.0024875621890547,0.0012437810945272,0.0008291873963515,0.0004145936981757,0.0,0.0,0.0,0.044776119402985,0.0020729684908789,0.0427031509121061,0.048507462686567,0.0476782752902155,0.0008291873963515,0.003731343283582,0.003731343283582,0.0,0.0319237147595356,0.0099502487562189,0.0219734660033167,0.033996683250414494,0.0257048092868988,0.0082918739635157,0.0008291873963514,0.0004145936981757,0.0004145936981757,0.001658374792703,0.0004145936981757,0.0012437810945273,0.0041459369817578,0.0012437810945273,0.0029021558872305,0.0132669983416251,0.0111940298507462,0.0020729684908789,0.0012437810945273,0.0,0.0012437810945273,0.007462686567164,0.003731343283582,0.003731343283582,0.011608623548922,0.0024875621890547,0.0091210613598673,0.0381426202321724,0.0045605306799336,0.0335820895522388,971
2024-07-01,2024,7,1960,625,1335,5,2,3,93,11,82,3,1,2,201,124,77,71,58,13,6,5,1,3,2,1,356,65,291,48,48,0,3,3,0,136,44,92,79,47,32,6,2,4,18,12,6,16,13,3,17,13,4,7,0,7,31,23,8,29,9,20,93,9,84,0.6216301934665398,0.1982239137329527,0.4234062797335871,0.0015857913098635,0.0006343165239454,0.0009514747859181,0.029495718363463302,0.0034887408816999,0.0260069774817634,0.0009514747859181,0.0003171582619727,0.0006343165239454,0.0637488106565175,0.0393276244846178,0.0244211861718997,0.0225182366000634,0.018395179194418,0.0041230574056454,0.0019029495718363,0.0015857913098636,0.0003171582619727,0.0009514747859181,0.0006343165239454,0.0003171582619727,0.1129083412622898,0.020615287028227,0.0922930542340628,0.0152235965746907,0.0152235965746907,0.0,0.0009514747859181,0.0009514747859181,0.0,0.0431335236282904,0.0139549635267998,0.0291785601014906,0.0250555026958451,0.014906438312718,0.0101490643831271,0.0019029495718362,0.0006343165239454,0.0012686330478908,0.0057088487155089,0.0038058991436726,0.0019029495718363,0.005074532191563501,0.0041230574056454,0.0009514747859181,0.0053916904535362,0.0041230574056454,0.0012686330478908,0.002220107833809,0.0,0.002220107833809,0.0098319061211543,0.0072946400253726,0.0025372660957817,0.0091975895972089,0.0028544243577545,0.0063431652394544,0.029495718363463302,0.0028544243577545,0.0266412940057088,1094
2024-08-01,2024,8,1787,589,1198,1,0,1,114,14,100,2,2,0,109,67,42,98,87,11,6,4,2,0,0,0,271,34,237,25,23,2,2,2,0,133,59,74,80,36,44,3,1,2,13,8,5,15,13,2,24,21,3,4,1,3,13,7,6,35,5,30,99,23,76,0.637758743754461,0.2102069950035688,0.4275517487508922,0.0003568879371877,0.0,0.0003568879371877,0.0406852248394004,0.0049964311206281,0.0356887937187723,0.0007137758743754,0.0007137758743754,0.0,0.0389007851534617,0.0239114917915774,0.0149892933618843,0.0349750178443968,0.0310492505353319,0.0039257673090649,0.0021413276231262,0.0014275517487508,0.0007137758743754,0.0,0.0,0.0,0.0967166309778728,0.0121341898643825,0.0845824411134903,0.008922198429693,0.0082084225553176,0.0007137758743754,0.0007137758743754,0.0007137758743754,0.0,0.0474660956459671,0.0210563882940756,0.0264097073518915,0.0285510349750178,0.012847965738758,0.0157030692362598,0.0010706638115631,0.0003568879371877,0.0007137758743754,0.0046395431834403,0.0028551034975017,0.0017844396859386,0.0053533190578157,0.0046395431834403,0.0007137758743754,0.0085653104925052,0.0074946466809421,0.0010706638115631,0.0014275517487508,0.0003568879371877,0.0010706638115631,0.0046395431834403,0.002498215560314,0.0021413276231263,0.0124910778015702,0.0017844396859386,0.0107066381156316,0.0353319057815845,0.0082084225553176,0.0271234832262669,967
2024-09-01,2024,9,1857,612,1245,3,1,2,87,10,77,3,2,1,194,133,61,94,81,13,2,2,0,0,0,0,129,11,118,18,18,0,2,2,0,144,48,96,140,85,55,2,0,2,4,3,1,15,8,7,19,16,3,10,2,8,11,5,6,20,2,18,94,8,86,0.6568800848956491,0.2164839051998585,0.4403961796957906,0.0010611956137246,0.0003537318712415,0.0007074637424831,0.030774672798019,0.0035373187124159,0.0272373540856031,0.0010611956137246,0.0007074637424831,0.0003537318712415,0.0686239830208701,0.0470463388751326,0.0215776441457375,0.0332507958967102,0.0286522815705695,0.0045985143261407,0.0007074637424831,0.0007074637424831,0.0,0.0,0.0,0.0,0.0456314113901661,0.0038910505836575,0.0417403608065086,0.0063671736823487,0.0063671736823487,0.0,0.0007074637424831,0.0007074637424831,0.0,0.050937389458790096,0.0169791298195967,0.0339582596391934,0.0495224619738238,0.0300672090555359,0.0194552529182879,0.0007074637424831,0.0,0.0007074637424831,0.0014149274849661999,0.0010611956137247,0.0003537318712415,0.0053059780686238005,0.0028298549699327,0.0024761230986911,0.006720905553590201,0.0056597099398655,0.0010611956137247,0.0035373187124157998,0.0007074637424831,0.0028298549699327,0.0038910505836574003,0.0017686593562079,0.0021223912274495,0.007074637424831801,0.0007074637424831,0.0063671736823487,0.0332507958967102,0.0028298549699327,0.0304209409267775,1032
2024-10-01,2024,10,1921,658,1263,3,3,0,108,15,93,2,2,0,149,90,59,79,62,17,0,0,0,0,0,0,108,14,94,25,24,1,1,1,0,122,45,77,124,96,28,3,1,2,8,5,3,17,12,5,28,22,6,9,0,9,10,4,6,34,7,27,114,22,92,0.6778405081157374,0.2321806633733239,0.4456598447424135,0.0010585744530698,0.0010585744530698,0.0,0.0381086803105151,0.0052928722653493,0.0328158080451658,0.0007057163020465,0.0007057163020465,0.0,0.0525758645024699,0.0317572335920959,0.020818630910374,0.0278757939308397,0.0218772053634438,0.0059985885673959,0.0,0.0,0.0,0.0,0.0,0.0,0.0381086803105151,0.004940014114326,0.0331686661961891,0.0088214537755821,0.0084685956245589,0.0003528581510232,0.0003528581510232,0.0003528581510232,0.0,0.0430486944248411,0.0158786167960479,0.0271700776287932,0.043754410726887696,0.0338743824982357,0.009880028228652,0.0010585744530697,0.0003528581510232,0.0007057163020465,0.0028228652081862,0.0017642907551164,0.0010585744530698,0.0059985885673958,0.0042342978122794,0.0017642907551164,0.009880028228652,0.0077628793225123,0.0021171489061397,0.0031757233592095,0.0,0.0031757233592095,0.0035285815102328,0.0014114326040931,0.0021171489061397,0.0119971771347917,0.002470007057163,0.0095271700776287,0.0402258292166548,0.0077628793225123,0.0324629498941425,1057
2024-11-01,2024,11,1924,603,1321,4,2,2,100,18,82,0,0,0,138,67,71,61,45,16,1,1,0,0,0,0,99,24,75,81,80,1,10,10,0,123,45,78,107,63,44,5,0,5,4,3,1,21,12,9,27,18,9,11,3,8,14,9,5,26,1,25,116,32,84,0.6760365425158115,0.2118763176387912,0.4641602248770203,0.0014054813773716,0.0007027406886858,0.0007027406886858,0.0351370344342936,0.0063246661981728,0.0288123682361208,0.0,0.0,0.0,0.048489107519325295,0.0235418130709768,0.0249472944483485,0.021433591004919,0.0158116654954321,0.0056219255094869,0.0003513703443429,0.0003513703443429,0.0,0.0,0.0,0.0,0.0347856640899507,0.0084328882642304,0.0263527758257203,0.028460997891777803,0.0281096275474349,0.0003513703443429,0.0035137034434293,0.0035137034434293,0.0,0.043218552354181206,0.0158116654954321,0.0274068868587491,0.0375966268446942,0.022136331693605,0.0154602951510892,0.0017568517217146,0.0,0.0017568517217146,0.0014054813773717,0.0010541110330288,0.0003513703443429,0.007378777231201599,0.0042164441321152,0.0031623330990864,0.0094869992972592,0.0063246661981728,0.0031623330990864,0.0038650737877722,0.0010541110330288,0.0028109627547434,0.004919184820801,0.0031623330990864,0.0017568517217146,0.0091356289529163,0.0003513703443429,0.0087842586085734,0.0407589599437806,0.0112438510189739,0.0295151089248067,1015
2024-12-01,2024,12,2160,728,1432,5,4,1,99,30,69,1,0,1,54,27,27,101,84,17,4,4,0,1,1,0,54,17,37,20,19,1,0,0,0,134,78,56,99,54,45,3,1,2,7,4,3,26,20,6,24,20,4,11,3,8,9,4,5,14,1,13,84,19,65,0.7563025210084033,0.2549019607843137,0.5014005602240896,0.001750700280112,0.0014005602240896,0.0003501400560224,0.0346638655462184,0.0105042016806722,0.0241596638655462,0.0003501400560224,0.0,0.0003501400560224,0.01890756302521,0.009453781512605,0.009453781512605,0.0353641456582632,0.0294117647058823,0.0059523809523809,0.0014005602240896,0.0014005602240896,0.0,0.0003501400560224,0.0003501400560224,0.0,0.01890756302521,0.0059523809523809,0.0129551820728291,0.0070028011204481,0.0066526610644257,0.0003501400560224,0.0,0.0,0.0,0.0469187675070028,0.0273109243697479,0.0196078431372549,0.0346638655462184,0.01890756302521,0.0157563025210084,0.0010504201680672002,0.0003501400560224,0.0007002801120448,0.0024509803921568003,0.0014005602240896,0.0010504201680672,0.0091036414565825,0.0070028011204481,0.0021008403361344,0.0084033613445377,0.0070028011204481,0.0014005602240896,0.0038515406162464,0.0010504201680672,0.0028011204481792,0.0031512605042016,0.0014005602240896,0.001750700280112,0.0049019607843137,0.0003501400560224,0.0045518207282913,0.0294117647058822,0.0066526610644257,0.0227591036414565,1071
