date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-06-01,2021,6,63,8,55,1,0,1,0,0,0,0,0,0,9,1,8,1,1,0,0,0,0,0,0,0,31,0,31,1,1,0,0,0,0,3,3,0,1,0,1,5,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478260869565217,0.0695652173913043,0.4782608695652174,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652173,0.008695652173913,0.0695652173913043,0.008695652173913,0.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695652173913043,0.0,0.2695652173913043,0.008695652173913,0.008695652173913,0.0,0.0,0.0,0.0,0.0260869565217391,0.0260869565217391,0.0,0.008695652173913,0.0,0.008695652173913,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913,0.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2021-07-01,2021,7,40,6,34,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,37,1,36,2,2,0,0,0,0,0,0,0,1,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444443,0.0666666666666666,0.3777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0111111111111111,0.4,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0111111111111111,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2021-08-01,2021,8,37,9,28,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,3,0,3,9,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4404761904761904,0.1071428571428571,0.3333333333333333,0.0119047619047619,0.0,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047619047619,0.0,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-09-01,2021,9,58,10,48,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,2,1,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858585858585859,0.101010101010101,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.3131313131313131,0.0,0.3131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202,0.0101010101010101,0.0101010101010101,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2021-10-01,2021,10,63,22,41,1,0,1,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571428,0.2244897959183673,0.4183673469387755,0.010204081632653,0.0,0.010204081632653,0.0,0.0,0.0,0.010204081632653,0.010204081632653,0.0,0.0306122448979591,0.0204081632653061,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551020408163265,0.0,0.2551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.010204081632653,0.0,0.0306122448979591,0.0204081632653061,0.010204081632653,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-11-01,2021,11,52,12,40,0,0,0,0,0,0,0,0,0,5,1,4,1,1,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7123287671232876,0.1643835616438356,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2021-12-01,2021,12,45,12,33,0,0,0,3,3,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,1,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857142,0.1904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.047619047619047505,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.0158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047505,0.0158730158730158,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0317460317460316,0.0158730158730158,0.0158730158730158,0.11111111111111101,0.0634920634920634,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2022-01-01,2022,1,38,7,31,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,16,0,16,6,6,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5428571428571428,0.1,0.4428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,0.0,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.0,0.2285714285714285,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0,0.0142857142857142,17
2022-02-01,2022,2,51,17,34,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,37,0,37,10,10,0,1,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4636363636363636,0.1545454545454545,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545454544,0.0272727272727272,0.0272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363636363636363,0.0,0.3363636363636363,0.0909090909090909,0.0909090909090909,0.0,0.009090909090909,0.009090909090909,0.0,0.0,0.0,0.0,0.0454545454545453,0.009090909090909,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2022-03-01,2022,3,146,76,70,0,0,0,1,1,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,9,1,8,67,62,5,9,9,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983606557377048,0.3114754098360656,0.2868852459016393,0.0,0.0,0.0,0.0040983606557377,0.0040983606557377,0.0,0.0,0.0,0.0,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368852459016393,0.0040983606557377,0.0327868852459016,0.2745901639344262,0.2540983606557377,0.0204918032786885,0.0368852459016393,0.0368852459016393,0.0,0.0,0.0,0.0,0.0040983606557377,0.0040983606557377,0.0,0.0,0.0,0.0,0.0040983606557377,0.0040983606557377,0.0,0.0,0.0,0.0,0.0122950819672131,0.0122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2022-04-01,2022,4,46,17,29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,1,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.6764705882352942,0.25,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764594,0.0147058823529411,0.0441176470588235,0.2205882352941176,0.2205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0147058823529411,33
2022-05-01,2022,5,62,27,35,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765432098765432,0.3333333333333333,0.4320987654320987,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493827160493826,0.037037037037037,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074074,0.037037037037037,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987654320987653,0.037037037037037,0.0617283950617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2022-06-01,2022,6,51,9,42,0,0,0,1,0,1,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.7083333333333334,0.125,0.5833333333333334,0.0,0.0,0.0,0.0138888888888888,0.0,0.0138888888888888,0.0,0.0,0.0,0.111111111111111,0.0277777777777777,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,0.0416666666666666,0.0694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888888888,0.0138888888888888,0.0,15
2022-07-01,2022,7,58,12,46,1,0,1,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7532467532467532,0.1558441558441558,0.5974025974025974,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961038,0.0259740259740259,0.0779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168831168831168,0.0259740259740259,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2022-08-01,2022,8,49,10,39,0,0,0,0,0,0,0,0,0,6,2,4,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.7424242424242424,0.1515151515151515,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.0151515151515151,0.0,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106060606060606,0.0606060606060606,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2022-09-01,2022,9,101,32,69,0,0,0,2,0,2,0,0,0,5,1,4,3,2,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,1,0,8,2,6,0,0,0,0,0,0,1,0,1,5,3,2,0,0,0,1,1,0,0,0,0,1,1,0,0.7651515151515151,0.2424242424242424,0.5227272727272727,0.0,0.0,0.0,0.0151515151515151,0.0,0.0151515151515151,0.0,0.0,0.0,0.037878787878787804,0.0075757575757575,0.0303030303030303,0.0227272727272726,0.0151515151515151,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0606060606060605,0.0151515151515151,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,0.037878787878787804,0.0227272727272727,0.0151515151515151,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,45
2022-10-01,2022,10,96,30,66,0,0,0,1,0,1,5,5,0,5,1,4,3,1,2,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,3,2,6,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.7619047619047619,0.238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0079365079365079,0.0,0.0079365079365079,0.0396825396825396,0.0396825396825396,0.0,0.039682539682539604,0.0079365079365079,0.0317460317460317,0.023809523809523697,0.0079365079365079,0.0158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539604,0.0317460317460317,0.0079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0396825396825396,0.0238095238095238,0.0158730158730158,0.0476190476190475,0.0079365079365079,0.0396825396825396,0.0079365079365079,0.0,0.0079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079365079365079,0.0079365079365079,0.0,0.0,0.0,0.0,45
2022-11-01,2022,11,78,29,49,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.8125,0.3020833333333333,0.5104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333332,0.0104166666666666,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0104166666666666,0.0104166666666666,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145833333333332,0.0416666666666666,0.0729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0104166666666666,0.0,0.0,0.0,37
2022-12-01,2022,12,49,19,30,0,0,0,0,0,0,0,0,0,5,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7205882352941175,0.2794117647058823,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647058,0.0147058823529411,0.0588235294117647,0.0294117647058822,0.0147058823529411,0.0147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588235,0.0441176470588235,0.0,0.1323529411764705,0.0294117647058823,0.1029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2023-01-01,2023,1,60,9,51,0,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,2,0,2,9,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.6896551724137929,0.1034482758620689,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.0,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.0114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620688,0.0459770114942528,0.057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0229885057471264,0.0,0.0229885057471264,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0,0.0,0.0,0.0114942528735632,0.0,0.0114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528735632,0.0,0.0114942528735632,0.0,0.0,0.0,17
2023-02-01,2023,2,40,5,35,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,5,0,5,2,2,0,0,0,0,1,0,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.0735294117647058,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0588235294117647,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647058,0.0,0.0735294117647058,0.0294117647058823,0.0294117647058823,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0147058823529411,0.10294117647058809,0.0147058823529411,0.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2023-03-01,2023,3,62,19,43,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7654320987654322,0.2345679012345679,0.5308641975308642,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246913580246912,0.0123456790123456,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456790123456,0.0123456790123456,0.0,0.0493827160493826,0.0246913580246913,0.0246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.1358024691358024,0.0493827160493827,0.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2023-04-01,2023,4,41,15,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7592592592592592,0.2777777777777778,0.4814814814814814,0.0185185185185185,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.1481481481481481,0.1111111111111111,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185185,0.0,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-01,2023,5,38,12,26,0,0,0,4,0,4,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,3,3,0,8,8,0,1,1,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5846153846153846,0.1846153846153846,0.4,0.0,0.0,0.0,0.0615384615384615,0.0,0.0615384615384615,0.0,0.0,0.0,0.0923076923076922,0.0461538461538461,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461538461538461,0.0461538461538461,0.0,0.123076923076923,0.123076923076923,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0153846153846153,0.046153846153846004,0.0153846153846153,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0,0.0153846153846153,28
2023-06-01,2023,6,70,18,52,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860759493670884,0.2278481012658227,0.6582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050632911392405,0.0,0.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443037,0.0126582278481012,0.0253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253164556962025,0.0253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2023-07-01,2023,7,61,28,33,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,6,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026315789473684,0.3684210526315789,0.4342105263157895,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0131578947368421,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0263157894736842,0.0789473684210526,0.0131578947368421,0.0131578947368421,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131578947368421,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2023-08-01,2023,8,50,14,36,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,6,3,3,2,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.1917808219178082,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
