date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-06-01,2013,6,1036,291,745,4,2,2,19,4,15,3,3,0,29,10,19,34,22,12,0,0,0,1,0,1,15,1,14,39,38,1,6,6,0,52,27,25,39,22,17,0,0,0,2,0,2,7,5,2,9,9,0,5,2,3,9,6,3,11,4,7,18,10,8,0.7860394537177542,0.2207890743550834,0.5652503793626708,0.0030349013657056,0.0015174506828528,0.0015174506828528,0.014415781487101601,0.0030349013657056,0.011380880121396,0.0022761760242792,0.0022761760242792,0.0,0.022003034901365598,0.007587253414264,0.0144157814871016,0.025796661608497598,0.0166919575113808,0.0091047040971168,0.0,0.0,0.0,0.0007587253414264,0.0,0.0007587253414264,0.011380880121395999,0.0007587253414264,0.0106221547799696,0.0295902883156297,0.0288315629742033,0.0007587253414264,0.0045523520485584,0.0045523520485584,0.0,0.039453717754172904,0.0204855842185129,0.01896813353566,0.029590288315629598,0.0166919575113808,0.0128983308042488,0.0,0.0,0.0,0.0015174506828528,0.0,0.0015174506828528,0.0053110773899848005,0.003793626707132,0.0015174506828528,0.0068285280728376,0.0068285280728376,0.0,0.003793626707132,0.0015174506828528,0.0022761760242792,0.006828528072837601,0.0045523520485584,0.0022761760242792,0.0083459787556904,0.0030349013657056,0.0053110773899848,0.0136570561456752,0.007587253414264,0.0060698027314112,453
2013-07-01,2013,7,717,198,519,8,7,1,28,13,15,5,5,0,25,15,10,24,17,7,5,3,2,4,3,1,18,2,16,29,28,1,3,3,0,58,29,29,31,19,12,0,0,0,2,1,1,7,6,1,8,7,1,4,3,1,17,12,5,6,0,6,13,9,4,0.722782258064516,0.1995967741935483,0.5231854838709677,0.008064516129032199,0.0070564516129032,0.001008064516129,0.028225806451612802,0.0131048387096774,0.0151209677419354,0.0050403225806451,0.0050403225806451,0.0,0.0252016129032257,0.0151209677419354,0.0100806451612903,0.024193548387096697,0.0171370967741935,0.0070564516129032,0.005040322580645,0.003024193548387,0.002016129032258,0.004032258064516,0.003024193548387,0.001008064516129,0.0181451612903225,0.002016129032258,0.0161290322580645,0.0292338709677419,0.0282258064516129,0.001008064516129,0.003024193548387,0.003024193548387,0.0,0.0584677419354838,0.0292338709677419,0.0292338709677419,0.0312499999999999,0.0191532258064516,0.0120967741935483,0.0,0.0,0.0,0.002016129032258,0.001008064516129,0.001008064516129,0.0070564516129031,0.0060483870967741,0.001008064516129,0.008064516129032199,0.0070564516129032,0.001008064516129,0.004032258064516,0.003024193548387,0.001008064516129,0.0171370967741934,0.0120967741935483,0.0050403225806451,0.0060483870967741,0.0,0.0060483870967741,0.0131048387096773,0.0090725806451612,0.0040322580645161,365
2013-08-01,2013,8,548,194,354,1,1,0,20,8,12,3,3,0,13,7,6,48,35,13,1,1,0,0,0,0,6,0,6,16,15,1,8,8,0,57,33,24,15,7,8,0,0,0,2,2,0,6,4,2,17,14,3,0,0,0,9,7,2,8,1,7,7,1,6,0.7287234042553191,0.2579787234042553,0.4707446808510638,0.0013297872340425,0.0013297872340425,0.0,0.026595744680850998,0.0106382978723404,0.0159574468085106,0.0039893617021276,0.0039893617021276,0.0,0.0172872340425531,0.0093085106382978,0.0079787234042553,0.0638297872340424,0.0465425531914893,0.0172872340425531,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.0,0.0079787234042553,0.0,0.0079787234042553,0.0212765957446808,0.0199468085106383,0.0013297872340425,0.0106382978723404,0.0106382978723404,0.0,0.0757978723404254,0.0438829787234042,0.0319148936170212,0.019946808510638202,0.0093085106382978,0.0106382978723404,0.0,0.0,0.0,0.0026595744680851,0.0026595744680851,0.0,0.0079787234042553,0.0053191489361702,0.0026595744680851,0.022606382978723298,0.0186170212765957,0.0039893617021276,0.0,0.0,0.0,0.0119680851063829,0.0093085106382978,0.0026595744680851,0.0106382978723403,0.0013297872340425,0.0093085106382978,0.009308510638297799,0.0013297872340425,0.0079787234042553,316
2013-09-01,2013,9,591,245,346,8,5,3,34,13,21,3,2,1,14,9,5,31,16,15,2,2,0,1,0,1,6,0,6,20,19,1,2,2,0,47,24,23,23,18,5,0,0,0,1,1,0,14,12,2,15,14,1,0,0,0,5,4,1,5,1,4,9,7,2,0.73053152039555,0.3028430160692212,0.4276885043263288,0.0098887515451173,0.0061804697156983,0.003708281829419,0.042027194066749,0.0160692212608158,0.0259579728059332,0.0037082818294189002,0.0024721878862793,0.0012360939431396,0.0173053152039554,0.0111248454882571,0.0061804697156983,0.0383189122373299,0.0197775030902348,0.0185414091470951,0.0024721878862793,0.0024721878862793,0.0,0.0012360939431396,0.0,0.0012360939431396,0.007416563658838,0.0,0.007416563658838,0.024721878862793402,0.0234857849196538,0.0012360939431396,0.0024721878862793,0.0024721878862793,0.0,0.0580964153275648,0.0296662546353522,0.0284301606922126,0.0284301606922125,0.0222496909765142,0.0061804697156983,0.0,0.0,0.0,0.0012360939431396,0.0012360939431396,0.0,0.0173053152039554,0.0148331273176761,0.0024721878862793,0.018541409147095102,0.0173053152039555,0.0012360939431396,0.0,0.0,0.0,0.0061804697156983,0.0049443757725587,0.0012360939431396,0.0061804697156983,0.0012360939431396,0.0049443757725587,0.011124845488257,0.0086526576019777,0.0024721878862793,385
2013-10-01,2013,10,676,244,432,5,4,1,20,6,14,5,5,0,27,11,16,38,23,15,2,1,1,4,3,1,10,1,9,22,20,2,5,5,0,63,30,33,30,15,15,0,0,0,2,2,0,31,18,13,18,18,0,2,1,1,10,4,6,10,2,8,10,2,8,0.7078534031413612,0.2554973821989529,0.4523560209424084,0.0052356020942407,0.0041884816753926,0.0010471204188481,0.0209424083769633,0.006282722513089,0.0146596858638743,0.0052356020942408,0.0052356020942408,0.0,0.028272251308900397,0.0115183246073298,0.0167539267015706,0.039790575916230295,0.0240837696335078,0.0157068062827225,0.0020942408376962,0.0010471204188481,0.0010471204188481,0.0041884816753926,0.0031413612565445,0.0010471204188481,0.010471204188481601,0.0010471204188481,0.0094240837696335,0.023036649214659602,0.0209424083769633,0.0020942408376963,0.0052356020942408,0.0052356020942408,0.0,0.0659685863874345,0.031413612565445,0.0345549738219895,0.031413612565445,0.0157068062827225,0.0157068062827225,0.0,0.0,0.0,0.0020942408376963,0.0020942408376963,0.0,0.0324607329842931,0.018848167539267,0.0136125654450261,0.018848167539267,0.018848167539267,0.0,0.0020942408376962,0.0010471204188481,0.0010471204188481,0.0104712041884816,0.0041884816753926,0.006282722513089,0.0104712041884816,0.0020942408376963,0.0083769633507853,0.0104712041884816,0.0020942408376963,0.0083769633507853,395
2013-11-01,2013,11,646,212,434,8,5,3,31,7,24,1,0,1,25,11,14,41,27,14,1,1,0,1,1,0,18,0,18,15,12,3,1,1,0,52,33,19,40,35,5,1,1,0,7,7,0,18,10,8,16,11,5,8,5,3,21,13,8,5,3,2,11,5,6,0.6894343649946638,0.2262540021344717,0.4631803628601921,0.0085378868729988,0.0053361792956243,0.0032017075773745,0.0330843116328707,0.007470651013874,0.0256136606189967,0.0010672358591248,0.0,0.0010672358591248,0.0266808964781216,0.0117395944503735,0.0149413020277481,0.0437566702241195,0.0288153681963714,0.0149413020277481,0.0010672358591248,0.0010672358591248,0.0,0.0010672358591248,0.0010672358591248,0.0,0.0192102454642476,0.0,0.0192102454642476,0.0160085378868728,0.0128068303094983,0.0032017075773745,0.0010672358591248,0.0010672358591248,0.0,0.055496264674492896,0.0352187833511205,0.0202774813233724,0.0426894343649946,0.0373532550693703,0.0053361792956243,0.0010672358591248,0.0010672358591248,0.0,0.007470651013874,0.007470651013874,0.0,0.019210245464247502,0.0106723585912486,0.0085378868729989,0.0170757737459978,0.0117395944503735,0.0053361792956243,0.0085378868729988,0.0053361792956243,0.0032017075773745,0.0224119530416221,0.0138740661686232,0.0085378868729989,0.0053361792956242,0.0032017075773745,0.0021344717182497,0.0117395944503734,0.0053361792956243,0.0064034151547491,380
2013-12-01,2013,12,679,206,473,6,3,3,38,9,29,2,2,0,28,12,16,40,24,16,1,1,0,2,0,2,18,0,18,10,9,1,11,11,0,56,27,29,30,14,16,1,1,0,4,4,0,12,8,4,23,14,9,2,1,1,17,11,6,8,3,5,13,4,9,0.6992790937178166,0.2121524201853759,0.4871266735324407,0.0061791967044284,0.0030895983522142,0.0030895983522142,0.0391349124613799,0.0092687950566426,0.0298661174047373,0.0020597322348094,0.0020597322348094,0.0,0.0288362512873325,0.0123583934088568,0.0164778578784757,0.0411946446961893,0.0247167868177136,0.0164778578784757,0.0010298661174047,0.0010298661174047,0.0,0.0020597322348094,0.0,0.0020597322348094,0.0185375901132852,0.0,0.0185375901132852,0.0102986611740473,0.0092687950566426,0.0010298661174047,0.0113285272914521,0.0113285272914521,0.0,0.057672502574665205,0.0278063851699279,0.0298661174047373,0.030895983522141998,0.0144181256436663,0.0164778578784757,0.0010298661174047,0.0010298661174047,0.0,0.0041194644696189,0.0041194644696189,0.0,0.0123583934088567,0.0082389289392378,0.0041194644696189,0.0236869207003089,0.0144181256436663,0.0092687950566426,0.0020597322348094,0.0010298661174047,0.0010298661174047,0.0175077239958805,0.0113285272914521,0.0061791967044284,0.0082389289392378,0.0030895983522142,0.0051493305870236,0.0133882595262615,0.0041194644696189,0.0092687950566426,351
2014-01-01,2014,1,1053,304,749,9,4,5,43,6,37,0,0,0,44,22,22,45,38,7,2,1,1,6,3,3,36,4,32,22,22,0,7,7,0,85,53,32,46,30,16,1,1,0,1,0,1,9,8,1,14,12,2,3,1,2,10,6,4,17,4,13,23,8,15,0.7317581653926337,0.2112578179291174,0.5205003474635164,0.006254343293954,0.0027797081306462,0.0034746351633078,0.0298818624044475,0.0041695621959694,0.0257123002084781,0.0,0.0,0.0,0.030576789437109,0.0152883947185545,0.0152883947185545,0.0312717164697705,0.0264072272411396,0.0048644892286309,0.001389854065323,0.0006949270326615,0.0006949270326615,0.0041695621959694,0.0020847810979847,0.0020847810979847,0.025017373175816402,0.0027797081306462,0.0222376650451702,0.0152883947185545,0.0152883947185545,0.0,0.0048644892286309,0.0048644892286309,0.0,0.0590687977762334,0.0368311327310632,0.0222376650451702,0.0319666435024322,0.0208478109798471,0.0111188325225851,0.0006949270326615,0.0006949270326615,0.0,0.0006949270326615,0.0,0.0006949270326615,0.006254343293954,0.0055594162612925,0.0006949270326615,0.009728978457261901,0.0083391243919388,0.0013898540653231,0.0020847810979846,0.0006949270326615,0.0013898540653231,0.0069492703266156005,0.0041695621959694,0.0027797081306462,0.011813759555246599,0.0027797081306462,0.0090340514246004,0.015983321751216,0.0055594162612925,0.0104239054899235,506
2014-02-01,2014,2,1082,294,788,13,6,7,37,4,33,2,0,2,32,17,15,56,29,27,0,0,0,12,4,8,22,3,19,34,32,2,3,3,0,122,49,73,36,23,13,1,1,0,10,5,5,14,14,0,19,14,5,0,0,0,14,6,8,15,7,8,24,5,19,0.7256874580818242,0.1971830985915492,0.528504359490275,0.0087189805499663,0.0040241448692152,0.0046948356807511,0.0248155600268276,0.0026827632461435,0.0221327967806841,0.0013413816230717,0.0,0.0013413816230717,0.0214621059691481,0.0114017437961099,0.0100603621730382,0.0375586854460093,0.0194500335345405,0.0181086519114688,0.0,0.0,0.0,0.008048289738430501,0.0026827632461435,0.005365526492287,0.0147551978537893,0.0020120724346076,0.0127431254191817,0.022803487592219902,0.0214621059691482,0.0013413816230717,0.0020120724346076,0.0020120724346076,0.0,0.08182427900737749,0.0328638497652582,0.0489604292421193,0.0241448692152916,0.0154258886653252,0.0087189805499664,0.0006706908115358,0.0006706908115358,0.0,0.0067069081153588,0.0033534540576794,0.0033534540576794,0.0093896713615023,0.0093896713615023,0.0,0.0127431254191817,0.0093896713615023,0.0033534540576794,0.0,0.0,0.0,0.0093896713615022,0.0040241448692152,0.005365526492287,0.010060362173038101,0.0046948356807511,0.005365526492287,0.0160965794768611,0.0033534540576794,0.0127431254191817,492
2014-03-01,2014,3,831,259,572,9,5,4,31,4,27,5,4,1,25,11,14,31,18,13,4,3,1,2,0,2,24,2,22,19,18,1,0,0,0,67,28,39,53,43,10,0,0,0,5,5,0,16,15,1,17,11,6,1,1,0,15,12,3,17,6,11,5,2,3,0.7194805194805194,0.2242424242424242,0.4952380952380952,0.0077922077922077,0.0043290043290043,0.0034632034632034,0.026839826839826702,0.0034632034632034,0.0233766233766233,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.0216450216450216,0.0095238095238095,0.0121212121212121,0.0268398268398267,0.0155844155844155,0.0112554112554112,0.0034632034632032997,0.0025974025974025,0.0008658008658008,0.0017316017316017,0.0,0.0017316017316017,0.0207792207792207,0.0017316017316017,0.019047619047619,0.0164502164502163,0.0155844155844155,0.0008658008658008,0.0,0.0,0.0,0.0580086580086579,0.0242424242424242,0.0337662337662337,0.0458874458874458,0.0372294372294372,0.0086580086580086,0.0,0.0,0.0,0.0043290043290043,0.0043290043290043,0.0,0.0138528138528137,0.0129870129870129,0.0008658008658008,0.0147186147186146,0.0095238095238095,0.0051948051948051,0.0008658008658008,0.0008658008658008,0.0,0.012987012987012799,0.0103896103896103,0.0025974025974025,0.0147186147186146,0.0051948051948051,0.0095238095238095,0.0043290043290042,0.0017316017316017,0.0025974025974025,436
2014-04-01,2014,4,941,313,628,6,2,4,29,5,24,1,1,0,38,18,20,30,21,9,2,1,1,4,1,3,19,2,17,14,14,0,0,0,0,68,28,40,35,19,16,0,0,0,6,4,2,5,4,1,15,10,5,1,1,0,17,14,3,19,3,16,22,10,12,0.7527999999999999,0.2504,0.5024,0.0048000000000000004,0.0016,0.0032,0.0232,0.004,0.0192,0.0008,0.0008,0.0,0.0304,0.0144,0.016,0.024,0.0168,0.0072,0.0016,0.0008,0.0008,0.0031999999999999997,0.0008,0.0024,0.0152,0.0016,0.0136,0.0112,0.0112,0.0,0.0,0.0,0.0,0.054400000000000004,0.0224,0.032,0.028,0.0152,0.0128,0.0,0.0,0.0,0.0048000000000000004,0.0032,0.0016,0.004,0.0032,0.0008,0.012,0.008,0.004,0.0008,0.0008,0.0,0.0136,0.0112,0.0024,0.0152,0.0024,0.0128,0.017599999999999998,0.008,0.0096,460
2014-05-01,2014,5,1033,306,727,11,7,4,34,9,25,0,0,0,25,13,12,33,23,10,1,1,0,5,5,0,17,2,15,32,26,6,7,7,0,69,31,38,23,16,7,0,0,0,4,2,2,18,9,9,14,12,2,6,1,5,9,6,3,15,1,14,29,12,17,0.7595588235294117,0.225,0.5345588235294118,0.008088235294117601,0.0051470588235294,0.0029411764705882,0.024999999999999897,0.0066176470588235,0.0183823529411764,0.0,0.0,0.0,0.0183823529411764,0.0095588235294117,0.0088235294117647,0.0242647058823528,0.0169117647058823,0.0073529411764705,0.000735294117647,0.000735294117647,0.0,0.0036764705882352,0.0036764705882352,0.0,0.0124999999999999,0.0014705882352941,0.0110294117647058,0.0235294117647058,0.0191176470588235,0.0044117647058823,0.0051470588235294,0.0051470588235294,0.0,0.050735294117647003,0.0227941176470588,0.0279411764705882,0.0169117647058823,0.0117647058823529,0.0051470588235294,0.0,0.0,0.0,0.0029411764705882,0.0014705882352941,0.0014705882352941,0.013235294117647,0.0066176470588235,0.0066176470588235,0.0102941176470588,0.0088235294117647,0.0014705882352941,0.0044117647058822,0.000735294117647,0.0036764705882352,0.0066176470588234,0.0044117647058823,0.0022058823529411,0.011029411764705802,0.000735294117647,0.0102941176470588,0.0213235294117647,0.0088235294117647,0.0125,468
2014-06-01,2014,6,970,314,656,10,8,2,36,6,30,5,4,1,39,23,16,24,14,10,0,0,0,4,2,2,14,2,12,21,21,0,2,2,0,63,22,41,42,28,14,2,1,1,5,3,2,9,7,2,10,5,5,2,1,1,23,16,7,18,1,17,16,3,13,0.7484567901234568,0.2422839506172839,0.5061728395061729,0.007716049382716,0.0061728395061728,0.0015432098765432,0.0277777777777777,0.0046296296296296,0.0231481481481481,0.003858024691358,0.0030864197530864,0.0007716049382716,0.030092592592592497,0.0177469135802469,0.0123456790123456,0.0185185185185184,0.0108024691358024,0.007716049382716,0.0,0.0,0.0,0.0030864197530864,0.0015432098765432,0.0015432098765432,0.0108024691358024,0.0015432098765432,0.0092592592592592,0.0162037037037037,0.0162037037037037,0.0,0.0015432098765432,0.0015432098765432,0.0,0.0486111111111111,0.0169753086419753,0.0316358024691358,0.0324074074074073,0.0216049382716049,0.0108024691358024,0.0015432098765432,0.0007716049382716,0.0007716049382716,0.003858024691358,0.0023148148148148,0.0015432098765432,0.0069444444444444,0.0054012345679012,0.0015432098765432,0.007716049382716,0.003858024691358,0.003858024691358,0.0015432098765432,0.0007716049382716,0.0007716049382716,0.017746913580246798,0.0123456790123456,0.0054012345679012,0.0138888888888888,0.0007716049382716,0.0131172839506172,0.012345679012345599,0.0023148148148148,0.0100308641975308,476
2014-07-01,2014,7,918,284,634,11,9,2,40,5,35,0,0,0,23,10,13,27,19,8,0,0,0,2,1,1,12,1,11,24,22,2,3,3,0,66,19,47,38,19,19,0,0,0,3,2,1,4,4,0,4,3,1,5,2,3,11,9,2,7,0,7,21,11,10,0.7643630308076602,0.2364696086594504,0.5278934221482098,0.009159034138218,0.0074937552039966,0.0016652789342214,0.0333055786844296,0.0041631973355537,0.0291423813488759,0.0,0.0,0.0,0.019150707743546998,0.0083263946711074,0.0108243130724396,0.022481265611989897,0.015820149875104,0.0066611157368859,0.0,0.0,0.0,0.0016652789342214,0.0008326394671107,0.0008326394671107,0.0099916736053288,0.0008326394671107,0.0091590341382181,0.0199833472106577,0.0183180682764363,0.0016652789342214,0.0024979184013322,0.0024979184013322,0.0,0.054954204829308795,0.015820149875104,0.0391340549542048,0.031640299750208,0.015820149875104,0.015820149875104,0.0,0.0,0.0,0.0024979184013321,0.0016652789342214,0.0008326394671107,0.0033305578684429,0.0033305578684429,0.0,0.0033305578684429,0.0024979184013322,0.0008326394671107,0.0041631973355536,0.0016652789342214,0.0024979184013322,0.009159034138218,0.0074937552039966,0.0016652789342214,0.0058284762697751,0.0,0.0058284762697751,0.0174854288093255,0.0091590341382181,0.0083263946711074,413
2014-08-01,2014,8,1104,287,817,12,4,8,30,7,23,3,3,0,38,16,22,29,23,6,4,2,2,5,0,5,32,4,28,58,53,5,9,9,0,62,26,36,48,29,19,2,2,0,5,3,2,2,1,1,21,18,3,2,1,1,13,7,6,17,0,17,23,13,10,0.7355096602265156,0.1912058627581612,0.5443037974683544,0.007994670219853301,0.0026648900732844,0.0053297801465689,0.0199866755496335,0.0046635576282478,0.0153231179213857,0.0019986675549633,0.0019986675549633,0.0,0.0253164556962025,0.0106595602931379,0.0146568954030646,0.0193204530313124,0.0153231179213857,0.0039973351099267,0.0026648900732844,0.0013324450366422,0.0013324450366422,0.0033311125916055,0.0,0.0033311125916055,0.0213191205862757,0.0026648900732844,0.0186542305129913,0.0386409060626248,0.0353097934710193,0.0033311125916055,0.00599600266489,0.00599600266489,0.0,0.0413057961359093,0.0173217854763491,0.0239840106595602,0.0319786808794136,0.0193204530313124,0.0126582278481012,0.0013324450366422,0.0013324450366422,0.0,0.0033311125916055,0.0019986675549633,0.0013324450366422,0.0013324450366422,0.0006662225183211,0.0006662225183211,0.013990672884743401,0.0119920053297801,0.0019986675549633,0.0013324450366422,0.0006662225183211,0.0006662225183211,0.0086608927381745,0.0046635576282478,0.0039973351099267,0.011325782811459,0.0,0.011325782811459,0.0153231179213856,0.0086608927381745,0.0066622251832111,499
2014-09-01,2014,9,1007,338,669,3,1,2,37,9,28,6,5,1,37,23,14,57,34,23,3,0,3,7,1,6,38,11,27,53,51,2,6,6,0,72,20,52,32,12,20,0,0,0,0,0,0,8,8,0,16,9,7,6,2,4,10,5,5,18,1,17,18,4,14,0.7239396117900789,0.2429906542056074,0.4809489575844716,0.0021567217828899,0.0007189072609633,0.0014378145219266,0.026599568655643398,0.00647016534867,0.0201294033069734,0.0043134435657799005,0.0035945363048166,0.0007189072609633,0.026599568655643398,0.0165348670021567,0.0100647016534867,0.0409777138749101,0.0244428468727534,0.0165348670021567,0.00215672178289,0.0,0.00215672178289,0.0050323508267433,0.0007189072609633,0.00431344356578,0.0273184759166066,0.0079079798705966,0.01941049604601,0.038102084831056704,0.0366642703091301,0.0014378145219266,0.00431344356578,0.00431344356578,0.0,0.051761322789360104,0.0143781452192667,0.0373831775700934,0.023005032350826703,0.00862688713156,0.0143781452192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0057512580877066,0.0057512580877066,0.0,0.0115025161754133,0.00647016534867,0.0050323508267433,0.0043134435657799005,0.0014378145219266,0.0028756290438533,0.0071890726096332,0.0035945363048166,0.0035945363048166,0.012940330697340002,0.0007189072609633,0.0122214234363767,0.01294033069734,0.0028756290438533,0.0100647016534867,526
2014-10-01,2014,10,1093,398,695,5,1,4,41,11,30,4,4,0,22,13,9,30,20,10,2,2,0,3,1,2,25,2,23,16,16,0,1,1,0,74,31,43,40,19,21,2,1,1,2,1,1,11,5,6,8,8,0,2,2,0,11,8,3,16,2,14,11,7,4,0.7835125448028674,0.2853046594982079,0.4982078853046595,0.0035842293906809997,0.0007168458781362,0.0028673835125448,0.029390681003584197,0.0078853046594982,0.021505376344086,0.0028673835125448,0.0028673835125448,0.0,0.0157706093189964,0.0093189964157706,0.0064516129032258,0.021505376344086002,0.014336917562724,0.007168458781362,0.0014336917562724,0.0014336917562724,0.0,0.0021505376344086,0.0007168458781362,0.0014336917562724,0.017921146953405,0.0014336917562724,0.0164874551971326,0.0114695340501792,0.0114695340501792,0.0,0.0007168458781362,0.0007168458781362,0.0,0.053046594982078796,0.0222222222222222,0.0308243727598566,0.028673835125448,0.0136200716845878,0.0150537634408602,0.0014336917562724,0.0007168458781362,0.0007168458781362,0.0014336917562724,0.0007168458781362,0.0007168458781362,0.0078853046594982,0.003584229390681,0.0043010752688172,0.0057347670250896,0.0057347670250896,0.0,0.0014336917562724,0.0014336917562724,0.0,0.0078853046594982,0.0057347670250896,0.0021505376344086,0.0114695340501792,0.0014336917562724,0.0100358422939068,0.0078853046594982,0.0050179211469534,0.0028673835125448,538
2014-11-01,2014,11,1102,496,606,1,1,0,35,7,28,2,2,0,31,21,10,21,15,6,0,0,0,6,1,5,17,3,14,126,123,3,11,11,0,62,28,34,26,13,13,1,1,0,3,2,1,6,4,2,23,20,3,6,6,0,24,15,9,7,0,7,23,14,9,0.7273927392739273,0.3273927392739273,0.4,0.0006600660066006,0.0006600660066006,0.0,0.023102310231023,0.0046204620462046,0.0184818481848184,0.0013201320132013,0.0013201320132013,0.0,0.0204620462046204,0.0138613861386138,0.0066006600660066,0.013861386138613799,0.0099009900990099,0.0039603960396039,0.0,0.0,0.0,0.0039603960396039,0.0006600660066006,0.0033003300330033,0.0112211221122111,0.0019801980198019,0.0092409240924092,0.08316831683168299,0.0811881188118811,0.0019801980198019,0.0072607260726072,0.0072607260726072,0.0,0.0409240924092408,0.0184818481848184,0.0224422442244224,0.017161716171617,0.0085808580858085,0.0085808580858085,0.0006600660066006,0.0006600660066006,0.0,0.0019801980198019,0.0013201320132013,0.0006600660066006,0.0039603960396039,0.0026402640264026,0.0013201320132013,0.0151815181518151,0.0132013201320132,0.0019801980198019,0.0039603960396039,0.0039603960396039,0.0,0.0158415841584158,0.0099009900990099,0.0059405940594059,0.0046204620462046,0.0,0.0046204620462046,0.0151815181518151,0.0092409240924092,0.0059405940594059,775
2014-12-01,2014,12,955,347,608,4,3,1,31,12,19,1,1,0,50,28,22,25,23,2,1,1,0,1,0,1,15,2,13,120,116,4,8,8,0,61,42,19,22,9,13,1,0,1,9,5,4,8,6,2,19,17,2,1,0,1,8,8,0,2,1,1,13,8,5,0.7095096582466567,0.2578008915304606,0.4517087667161961,0.0029717682020801,0.0022288261515601,0.00074294205052,0.023031203566121802,0.0089153046062407,0.0141158989598811,0.00074294205052,0.00074294205052,0.0,0.0371471025260029,0.0208023774145616,0.0163447251114413,0.0185735512630014,0.0170876671619613,0.0014858841010401,0.00074294205052,0.00074294205052,0.0,0.00074294205052,0.0,0.00074294205052,0.0111441307578008,0.0014858841010401,0.0096582466567607,0.0891530460624071,0.0861812778603269,0.0029717682020802,0.0059435364041604,0.0059435364041604,0.0,0.0453194650817235,0.0312035661218424,0.0141158989598811,0.0163447251114412,0.0066864784546805,0.0096582466567607,0.00074294205052,0.0,0.00074294205052,0.0066864784546804,0.0037147102526002,0.0029717682020802,0.0059435364041604,0.0044576523031203,0.0014858841010401,0.0141158989598811,0.012630014858841,0.0014858841010401,0.00074294205052,0.0,0.00074294205052,0.0059435364041604,0.0059435364041604,0.0,0.00148588410104,0.00074294205052,0.00074294205052,0.0096582466567606,0.0059435364041604,0.0037147102526002,629
