date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,956,99,857,1,0,1,32,3,29,0,0,0,23,9,14,14,6,8,0,0,0,0,0,0,50,12,38,11,8,3,1,1,0,89,13,76,40,10,30,6,0,6,6,1,5,1,1,0,8,5,3,4,0,4,3,2,1,32,2,30,12,3,9,0.7474589523064894,0.0774042220484753,0.6700547302580141,0.0007818608287724,0.0,0.0007818608287724,0.0250195465207192,0.0023455824863174,0.0226739640344018,0.0,0.0,0.0,0.017982799061767,0.0070367474589523,0.0109460516028147,0.0109460516028146,0.0046911649726348,0.0062548866301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0390930414386238,0.0093823299452697,0.0297107114933541,0.0086004691164972,0.0062548866301798,0.0023455824863174,0.0007818608287724,0.0007818608287724,0.0,0.0695856137607505,0.0101641907740422,0.0594214229867083,0.031274433150899,0.0078186082877247,0.0234558248631743,0.0046911649726348,0.0,0.0046911649726348,0.0046911649726347005,0.0007818608287724,0.0039093041438623,0.0007818608287724,0.0007818608287724,0.0,0.0062548866301797,0.0039093041438623,0.0023455824863174,0.0031274433150899,0.0,0.0031274433150899,0.0023455824863173,0.0015637216575449,0.0007818608287724,0.0250195465207192,0.0015637216575449,0.0234558248631743,0.009382329945269701,0.0023455824863174,0.0070367474589523,171
2012-12-01,2012,12,869,82,787,4,2,2,28,5,23,0,0,0,12,3,9,28,15,13,1,0,1,2,1,1,19,0,19,4,4,0,1,1,0,85,11,74,32,7,25,6,0,6,0,0,0,4,3,1,4,3,1,5,0,5,3,1,2,39,4,35,8,2,6,0.7676678445229682,0.0724381625441696,0.6952296819787986,0.0035335689045936,0.0017667844522968,0.0017667844522968,0.0247349823321554,0.004416961130742,0.0203180212014134,0.0,0.0,0.0,0.0106007067137808,0.0026501766784452,0.0079505300353356,0.0247349823321554,0.0132508833922261,0.0114840989399293,0.0008833922261484,0.0,0.0008833922261484,0.0017667844522968,0.0008833922261484,0.0008833922261484,0.0167844522968197,0.0,0.0167844522968197,0.0035335689045936,0.0035335689045936,0.0,0.0008833922261484,0.0008833922261484,0.0,0.07508833922261479,0.0097173144876325,0.0653710247349823,0.028268551236749,0.0061837455830388,0.0220848056537102,0.0053003533568904,0.0,0.0053003533568904,0.0,0.0,0.0,0.0035335689045936,0.0026501766784452,0.0008833922261484,0.0035335689045936,0.0026501766784452,0.0008833922261484,0.004416961130742,0.0,0.004416961130742,0.0026501766784452,0.0008833922261484,0.0017667844522968,0.0344522968197879,0.0035335689045936,0.0309187279151943,0.0070671378091872,0.0017667844522968,0.0053003533568904,134
2013-01-01,2013,1,939,102,837,0,0,0,30,3,27,0,0,0,27,7,20,27,11,16,0,0,0,0,0,0,28,2,26,3,2,1,0,0,0,87,18,69,21,2,19,3,0,3,8,0,8,3,2,1,8,5,3,7,1,6,0,0,0,52,13,39,10,1,9,0.7640358014646054,0.0829943043124491,0.6810414971521562,0.0,0.0,0.0,0.0244100895036614,0.0024410089503661,0.0219690805532953,0.0,0.0,0.0,0.0219690805532953,0.0056956875508543,0.016273393002441,0.0219690805532953,0.0089503661513425,0.0130187144019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0227827502034174,0.0016273393002441,0.0211554109031733,0.0024410089503660998,0.0016273393002441,0.000813669650122,0.0,0.0,0.0,0.0707892595606183,0.0146460537021969,0.0561432058584214,0.017087062652563,0.0016273393002441,0.0154597233523189,0.0024410089503661,0.0,0.0024410089503661,0.0065093572009764,0.0,0.0065093572009764,0.0024410089503660998,0.0016273393002441,0.000813669650122,0.0065093572009763,0.0040683482506102,0.0024410089503661,0.0056956875508543,0.000813669650122,0.0048820179007323,0.0,0.0,0.0,0.0423108218063465,0.0105777054515866,0.0317331163547599,0.0081366965012204,0.000813669650122,0.0073230268510984,160
2013-02-01,2013,2,895,115,780,1,0,1,36,0,36,0,0,0,32,14,18,22,6,16,0,0,0,0,0,0,24,1,23,4,4,0,0,0,0,94,13,81,37,15,22,0,0,0,1,0,1,2,2,0,8,4,4,5,0,5,2,1,1,23,3,20,15,4,11,0.7565511411665258,0.0972104818258664,0.6593406593406593,0.0008453085376162,0.0,0.0008453085376162,0.0304311073541842,0.0,0.0304311073541842,0.0,0.0,0.0,0.0270498732037193,0.0118343195266272,0.0152155536770921,0.0185967878275569,0.0050718512256973,0.0135249366018596,0.0,0.0,0.0,0.0,0.0,0.0,0.0202874049027894,0.0008453085376162,0.0194420963651732,0.0033812341504649,0.0033812341504649,0.0,0.0,0.0,0.0,0.0794590025359255,0.0109890109890109,0.0684699915469146,0.0312764158918004,0.0126796280642434,0.018596787827557,0.0,0.0,0.0,0.0008453085376162,0.0,0.0008453085376162,0.0016906170752324,0.0016906170752324,0.0,0.0067624683009298,0.0033812341504649,0.0033812341504649,0.0042265426880811,0.0,0.0042265426880811,0.0016906170752324,0.0008453085376162,0.0008453085376162,0.0194420963651732,0.0025359256128486,0.0169061707523246,0.012679628064243399,0.0033812341504649,0.0092983939137785,178
2013-03-01,2013,3,970,118,852,5,3,2,41,5,36,1,1,0,21,7,14,48,15,33,0,0,0,0,0,0,38,2,36,5,3,2,0,0,0,121,26,95,32,10,22,0,0,0,1,0,1,0,0,0,4,3,1,6,1,5,1,1,0,25,3,22,12,2,10,0.752521334367727,0.0915438324282389,0.660977501939488,0.003878975950349,0.0023273855702094,0.0015515903801396,0.0318076027928626,0.0038789759503491,0.0279286268425135,0.0007757951900698,0.0007757951900698,0.0,0.0162916989914662,0.0054305663304887,0.0108611326609775,0.0372381691233514,0.0116369278510473,0.0256012412723041,0.0,0.0,0.0,0.0,0.0,0.0,0.0294802172226531,0.0015515903801396,0.0279286268425135,0.003878975950349,0.0023273855702094,0.0015515903801396,0.0,0.0,0.0,0.0938712179984483,0.0201706749418153,0.073700543056633,0.0248254460822342,0.0077579519006982,0.017067494181536,0.0,0.0,0.0,0.0007757951900698,0.0,0.0007757951900698,0.0,0.0,0.0,0.0031031807602792,0.0023273855702094,0.0007757951900698,0.0046547711404189,0.0007757951900698,0.0038789759503491,0.0007757951900698,0.0007757951900698,0.0,0.0193948797517454,0.0023273855702094,0.017067494181536,0.0093095422808378,0.0015515903801396,0.0077579519006982,189
2013-04-01,2013,4,1084,109,975,3,0,3,29,5,24,0,0,0,35,11,24,52,19,33,1,1,0,0,0,0,24,2,22,1,0,1,0,0,0,113,21,92,27,5,22,1,0,1,4,0,4,12,4,8,7,6,1,5,1,4,1,0,1,29,4,25,10,3,7,0.7770609318996415,0.0781362007168458,0.6989247311827957,0.0021505376344086,0.0,0.0021505376344086,0.0207885304659498,0.003584229390681,0.0172043010752688,0.0,0.0,0.0,0.025089605734766998,0.0078853046594982,0.0172043010752688,0.0372759856630824,0.0136200716845878,0.0236559139784946,0.0007168458781362,0.0007168458781362,0.0,0.0,0.0,0.0,0.0172043010752688,0.0014336917562724,0.0157706093189964,0.0007168458781362,0.0,0.0007168458781362,0.0,0.0,0.0,0.08100358422939061,0.0150537634408602,0.0659498207885304,0.0193548387096774,0.003584229390681,0.0157706093189964,0.0007168458781362,0.0,0.0007168458781362,0.0028673835125448,0.0,0.0028673835125448,0.0086021505376344,0.0028673835125448,0.0057347670250896,0.0050179211469534,0.0043010752688172,0.0007168458781362,0.0035842293906809997,0.0007168458781362,0.0028673835125448,0.0007168458781362,0.0,0.0007168458781362,0.0207885304659498,0.0028673835125448,0.017921146953405,0.007168458781362,0.0021505376344086,0.0050179211469534,177
2013-05-01,2013,5,1062,130,932,3,2,1,57,3,54,0,0,0,35,11,24,43,9,34,2,1,1,1,0,1,29,6,23,4,2,2,0,0,0,128,22,106,29,6,23,0,0,0,1,0,1,8,4,4,6,2,4,8,1,7,2,1,1,38,10,28,17,5,12,0.7400696864111498,0.0905923344947735,0.6494773519163763,0.0020905923344947002,0.0013937282229965,0.0006968641114982,0.039721254355400595,0.0020905923344947,0.0376306620209059,0.0,0.0,0.0,0.0243902439024389,0.0076655052264808,0.0167247386759581,0.029965156794424998,0.0062717770034843,0.0236933797909407,0.0013937282229964,0.0006968641114982,0.0006968641114982,0.0006968641114982,0.0,0.0006968641114982,0.0202090592334494,0.0041811846689895,0.0160278745644599,0.002787456445993,0.0013937282229965,0.0013937282229965,0.0,0.0,0.0,0.0891986062717769,0.0153310104529616,0.0738675958188153,0.0202090592334494,0.0041811846689895,0.0160278745644599,0.0,0.0,0.0,0.0006968641114982,0.0,0.0006968641114982,0.005574912891986,0.002787456445993,0.002787456445993,0.0041811846689895,0.0013937282229965,0.002787456445993,0.005574912891985999,0.0006968641114982,0.0048780487804878,0.0013937282229964,0.0006968641114982,0.0006968641114982,0.0264808362369337,0.0069686411149825,0.0195121951219512,0.0118466898954702,0.0034843205574912,0.008362369337979,208
2013-06-01,2013,6,993,71,922,3,1,2,36,0,36,0,0,0,27,5,22,33,16,17,0,0,0,1,0,1,21,2,19,10,8,2,2,2,0,105,30,75,50,14,36,2,0,2,7,1,6,8,4,4,11,7,4,3,1,2,2,0,2,32,10,22,22,6,16,0.742152466367713,0.0530642750373692,0.6890881913303438,0.0022421524663677,0.0007473841554559,0.0014947683109118,0.0269058295964125,0.0,0.0269058295964125,0.0,0.0,0.0,0.0201793721973093,0.0037369207772795,0.0164424514200298,0.0246636771300447,0.0119581464872944,0.0127055306427503,0.0,0.0,0.0,0.0007473841554559,0.0,0.0007473841554559,0.0156950672645739,0.0014947683109118,0.0142002989536621,0.0074738415545590004,0.0059790732436472,0.0014947683109118,0.0014947683109118,0.0014947683109118,0.0,0.0784753363228699,0.0224215246636771,0.0560538116591928,0.0373692077727951,0.0104633781763826,0.0269058295964125,0.0014947683109118,0.0,0.0014947683109118,0.0052316890881913,0.0007473841554559,0.0044843049327354,0.0059790732436472,0.0029895366218236,0.0029895366218236,0.0082212257100149,0.0052316890881913,0.0029895366218236,0.0022421524663677,0.0007473841554559,0.0014947683109118,0.0014947683109118,0.0,0.0014947683109118,0.023916292974588797,0.007473841554559,0.0164424514200298,0.0164424514200298,0.0044843049327354,0.0119581464872944,163
2013-07-01,2013,7,993,89,904,5,2,3,26,3,23,2,1,1,28,8,20,27,10,17,1,0,1,1,1,0,38,19,19,6,2,4,0,0,0,117,23,94,59,16,43,7,0,7,4,0,4,10,7,3,8,5,3,9,0,9,8,4,4,21,3,18,11,2,9,0.7290748898678414,0.0653450807635829,0.6637298091042585,0.0036710719530102,0.0014684287812041,0.0022026431718061,0.0190895741556533,0.0022026431718061,0.0168869309838472,0.001468428781204,0.000734214390602,0.000734214390602,0.0205580029368575,0.0058737151248164,0.0146842878120411,0.0198237885462554,0.0073421439060205,0.0124816446402349,0.000734214390602,0.0,0.000734214390602,0.000734214390602,0.000734214390602,0.0,0.027900146842878,0.013950073421439,0.013950073421439,0.0044052863436123,0.0014684287812041,0.0029368575624082,0.0,0.0,0.0,0.08590308370044039,0.0168869309838472,0.0690161527165932,0.0433186490455212,0.0117474302496328,0.0315712187958884,0.0051395007342143,0.0,0.0051395007342143,0.0029368575624082,0.0,0.0029368575624082,0.0073421439060204,0.0051395007342143,0.0022026431718061,0.0058737151248162995,0.0036710719530102,0.0022026431718061,0.0066079295154185,0.0,0.0066079295154185,0.0058737151248164,0.0029368575624082,0.0029368575624082,0.015418502202643099,0.0022026431718061,0.013215859030837,0.0080763582966226,0.0014684287812041,0.0066079295154185,187
2013-08-01,2013,8,1018,86,932,5,3,2,47,2,45,1,1,0,36,16,20,33,3,30,0,0,0,0,0,0,36,3,33,14,14,0,2,2,0,62,12,50,18,4,14,1,0,1,7,0,7,2,2,0,2,1,1,4,0,4,2,1,1,28,4,24,16,4,12,0.7800766283524904,0.0659003831417624,0.714176245210728,0.0038314176245209997,0.0022988505747126,0.0015325670498084,0.036015325670498,0.0015325670498084,0.0344827586206896,0.0007662835249042,0.0007662835249042,0.0,0.0275862068965516,0.0122605363984674,0.0153256704980842,0.025287356321838997,0.0022988505747126,0.0229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0275862068965516,0.0022988505747126,0.025287356321839,0.010727969348659,0.010727969348659,0.0,0.0015325670498084,0.0015325670498084,0.0,0.047509578544061196,0.0091954022988505,0.0383141762452107,0.0137931034482758,0.0030651340996168,0.010727969348659,0.0007662835249042,0.0,0.0007662835249042,0.0053639846743295,0.0,0.0053639846743295,0.0015325670498084,0.0015325670498084,0.0,0.0015325670498084,0.0007662835249042,0.0007662835249042,0.0030651340996168,0.0,0.0030651340996168,0.0015325670498084,0.0007662835249042,0.0007662835249042,0.0214559386973179,0.0030651340996168,0.0183908045977011,0.0122605363984673,0.0030651340996168,0.0091954022988505,155
2013-09-01,2013,9,970,102,868,2,1,1,34,5,29,1,0,1,10,4,6,29,11,18,2,2,0,1,0,1,28,7,21,15,12,3,0,0,0,70,11,59,23,14,9,0,0,0,1,0,1,16,7,9,7,4,3,2,0,2,3,2,1,28,2,26,14,5,9,0.7873376623376622,0.0827922077922077,0.7045454545454546,0.0016233766233766,0.0008116883116883,0.0008116883116883,0.027597402597402503,0.0040584415584415,0.023538961038961,0.0008116883116883,0.0,0.0008116883116883,0.008116883116883,0.0032467532467532,0.0048701298701298,0.023538961038960998,0.0089285714285714,0.0146103896103896,0.0016233766233766,0.0016233766233766,0.0,0.0008116883116883,0.0,0.0008116883116883,0.0227272727272726,0.0056818181818181,0.0170454545454545,0.0121753246753246,0.0097402597402597,0.0024350649350649,0.0,0.0,0.0,0.0568181818181817,0.0089285714285714,0.0478896103896103,0.0186688311688311,0.0113636363636363,0.0073051948051948,0.0,0.0,0.0,0.0008116883116883,0.0,0.0008116883116883,0.0129870129870129,0.0056818181818181,0.0073051948051948,0.0056818181818181004,0.0032467532467532,0.0024350649350649,0.0016233766233766,0.0,0.0016233766233766,0.0024350649350649003,0.0016233766233766,0.0008116883116883,0.0227272727272727,0.0016233766233766,0.0211038961038961,0.0113636363636363,0.0040584415584415,0.0073051948051948,180
2013-10-01,2013,10,1105,120,985,0,0,0,39,3,36,1,1,0,28,5,23,36,6,30,0,0,0,0,0,0,22,7,15,16,15,1,1,1,0,123,27,96,38,15,23,2,0,2,4,1,3,6,5,1,4,4,0,8,1,7,4,3,1,40,4,36,16,4,12,0.756331279945243,0.082135523613963,0.6741957563312799,0.0,0.0,0.0,0.026694045174537898,0.002053388090349,0.0246406570841889,0.000684462696783,0.000684462696783,0.0,0.0191649555099246,0.0034223134839151,0.0157426420260095,0.024640657084188798,0.0041067761806981,0.0205338809034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0150581793292264,0.0047912388774811,0.0102669404517453,0.0109514031485283,0.0102669404517453,0.000684462696783,0.000684462696783,0.000684462696783,0.0,0.084188911704312,0.0184804928131416,0.0657084188911704,0.0260095824777548,0.0102669404517453,0.0157426420260095,0.001368925393566,0.0,0.001368925393566,0.002737850787132,0.000684462696783,0.002053388090349,0.0041067761806981,0.0034223134839151,0.000684462696783,0.0027378507871321,0.0027378507871321,0.0,0.005475701574264099,0.000684462696783,0.0047912388774811,0.002737850787132,0.002053388090349,0.000684462696783,0.027378507871320998,0.0027378507871321,0.0246406570841889,0.0109514031485284,0.0027378507871321,0.0082135523613963,217
2013-11-01,2013,11,1054,156,898,2,1,1,26,1,25,3,3,0,30,15,15,22,5,17,0,0,0,3,2,1,9,1,8,33,25,8,4,4,0,125,25,100,45,15,30,1,0,1,2,1,1,9,2,7,21,20,1,0,0,0,5,2,3,25,4,21,22,6,16,0.7438249823570924,0.110091743119266,0.6337332392378264,0.001411432604093,0.0007057163020465,0.0007057163020465,0.018348623853210903,0.0007057163020465,0.0176429075511644,0.0021171489061397,0.0021171489061397,0.0,0.0211714890613972,0.0105857445306986,0.0105857445306986,0.0155257586450246,0.0035285815102328,0.0119971771347918,0.0,0.0,0.0,0.0021171489061396,0.0014114326040931,0.0007057163020465,0.0063514467184191,0.0007057163020465,0.0056457304163726,0.023288637967537003,0.0176429075511644,0.0056457304163726,0.0028228652081863,0.0028228652081863,0.0,0.08821453775582211,0.0176429075511644,0.0705716302046577,0.031757233592095896,0.0105857445306986,0.0211714890613973,0.0007057163020465,0.0,0.0007057163020465,0.001411432604093,0.0007057163020465,0.0007057163020465,0.0063514467184190996,0.0014114326040931,0.004940014114326,0.014820042342977999,0.0141143260409315,0.0007057163020465,0.0,0.0,0.0,0.0035285815102328,0.0014114326040931,0.0021171489061397,0.017642907551164398,0.0028228652081863,0.0148200423429781,0.0155257586450246,0.0042342978122794,0.0112914608327452,281
2013-12-01,2013,12,991,108,883,2,1,1,24,1,23,2,2,0,29,9,20,30,13,17,3,0,3,1,1,0,14,0,14,6,5,1,0,0,0,74,17,57,34,10,24,1,0,1,1,0,1,10,3,7,4,3,1,5,1,4,2,0,2,24,4,20,11,3,8,0.7947072975140336,0.086607858861267,0.7080994386527666,0.0016038492381716,0.0008019246190858,0.0008019246190858,0.0192461908580593,0.0008019246190858,0.0184442662389735,0.0016038492381716,0.0016038492381716,0.0,0.023255813953488302,0.0072173215717722,0.0160384923817161,0.0240577385725741,0.0104250200481154,0.0136327185244587,0.0024057738572574,0.0,0.0024057738572574,0.0008019246190858,0.0008019246190858,0.0,0.0112269446672012,0.0,0.0112269446672012,0.0048115477145148,0.004009623095429,0.0008019246190858,0.0,0.0,0.0,0.059342421812349604,0.0136327185244587,0.0457097032878909,0.0272654370489173,0.008019246190858,0.0192461908580593,0.0008019246190858,0.0,0.0008019246190858,0.0008019246190858,0.0,0.0008019246190858,0.008019246190858,0.0024057738572574,0.0056134723336006,0.0032076984763432,0.0024057738572574,0.0008019246190858,0.004009623095429,0.0008019246190858,0.0032076984763432,0.0016038492381716,0.0,0.0016038492381716,0.0192461908580593,0.0032076984763432,0.0160384923817161,0.0088211708099438,0.0024057738572574,0.0064153969526864,175
2014-01-01,2014,1,985,93,892,2,1,1,39,2,37,2,1,1,24,5,19,32,9,23,0,0,0,0,0,0,28,0,28,7,6,1,2,2,0,116,18,98,35,10,25,3,0,3,1,1,0,12,3,9,6,4,2,4,0,4,3,0,3,25,3,22,9,2,7,0.7536342769701606,0.0711553175210405,0.6824789594491201,0.0015302218821728,0.0007651109410864,0.0007651109410864,0.0298393267023718,0.0015302218821729,0.0283091048201989,0.0015302218821728,0.0007651109410864,0.0007651109410864,0.018362662586074798,0.0038255547054322,0.0145371078806426,0.0244835501147666,0.0068859984697781,0.0175975516449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0214231063504208,0.0,0.0214231063504208,0.0053557765876051005,0.0045906656465187,0.0007651109410864,0.0015302218821729,0.0015302218821729,0.0,0.08875286916602901,0.0137719969395562,0.0749808722264728,0.026778882938025897,0.0076511094108645,0.0191277735271614,0.0022953328232593,0.0,0.0022953328232593,0.0007651109410864,0.0007651109410864,0.0,0.0091813312930374,0.0022953328232593,0.0068859984697781,0.0045906656465187,0.0030604437643458,0.0015302218821729,0.0030604437643458,0.0,0.0030604437643458,0.0022953328232593,0.0,0.0022953328232593,0.0191277735271613,0.0022953328232593,0.016832440703902,0.0068859984697781,0.0015302218821729,0.0053557765876052,154
2014-02-01,2014,2,923,88,835,2,0,2,28,2,26,1,1,0,34,12,22,38,15,23,2,1,1,0,0,0,16,1,15,2,2,0,0,0,0,119,22,97,43,16,27,4,1,3,4,2,2,7,3,4,8,2,6,4,0,4,2,0,2,31,2,29,16,1,15,0.7366320830007981,0.0702314445331205,0.6664006384676776,0.0015961691939345,0.0,0.0015961691939345,0.0223463687150837,0.0015961691939345,0.0207501995211492,0.0007980845969672,0.0007980845969672,0.0,0.0271348762968874,0.0095770151636073,0.0175578611332801,0.0303272146847565,0.0119712689545091,0.0183559457302474,0.0015961691939344,0.0007980845969672,0.0007980845969672,0.0,0.0,0.0,0.012769353551476301,0.0007980845969672,0.0119712689545091,0.0015961691939345,0.0015961691939345,0.0,0.0,0.0,0.0,0.0949720670391061,0.0175578611332801,0.077414205905826,0.0343176376695929,0.0127693535514764,0.0215482841181165,0.0031923383878690002,0.0007980845969672,0.0023942537909018,0.003192338387869,0.0015961691939345,0.0015961691939345,0.0055865921787709005,0.0023942537909018,0.0031923383878691,0.0063846767757381,0.0015961691939345,0.0047885075818036,0.0031923383878691,0.0,0.0031923383878691,0.0015961691939345,0.0,0.0015961691939345,0.024740622505985497,0.0015961691939345,0.023144453312051,0.012769353551476301,0.0007980845969672,0.0119712689545091,159
2014-03-01,2014,3,1041,113,928,1,0,1,29,2,27,1,0,1,24,6,18,46,16,30,0,0,0,2,1,1,25,1,24,6,3,3,0,0,0,138,34,104,33,10,23,1,0,1,3,0,3,7,2,5,8,6,2,2,0,2,4,1,3,22,1,21,15,2,13,0.7609649122807016,0.0826023391812865,0.6783625730994152,0.0007309941520467,0.0,0.0007309941520467,0.021198830409356603,0.0014619883040935,0.0197368421052631,0.0007309941520467,0.0,0.0007309941520467,0.0175438596491228,0.0043859649122807,0.0131578947368421,0.033625730994152,0.0116959064327485,0.0219298245614035,0.0,0.0,0.0,0.0014619883040934,0.0007309941520467,0.0007309941520467,0.0182748538011695,0.0007309941520467,0.0175438596491228,0.0043859649122806,0.0021929824561403,0.0021929824561403,0.0,0.0,0.0,0.100877192982456,0.0248538011695906,0.0760233918128654,0.024122807017543803,0.0073099415204678,0.016812865497076,0.0007309941520467,0.0,0.0007309941520467,0.0021929824561403,0.0,0.0021929824561403,0.0051169590643274,0.0014619883040935,0.0036549707602339,0.005847953216374199,0.0043859649122807,0.0014619883040935,0.0014619883040935,0.0,0.0014619883040935,0.002923976608187,0.0007309941520467,0.0021929824561403,0.0160818713450291,0.0007309941520467,0.0153508771929824,0.0109649122807016,0.0014619883040935,0.0095029239766081,187
2014-04-01,2014,4,1025,84,941,1,0,1,21,2,19,0,0,0,30,4,26,24,13,11,1,0,1,0,0,0,22,1,21,3,1,2,0,0,0,96,20,76,41,12,29,1,0,1,3,0,3,15,5,10,2,2,0,3,1,2,11,7,4,22,3,19,13,2,11,0.7782839787395596,0.0637813211845102,0.7145026575550494,0.0007593014426727,0.0,0.0007593014426727,0.0159453302961274,0.0015186028853454,0.014426727410782,0.0,0.0,0.0,0.022779043280182102,0.0030372057706909,0.0197418375094912,0.0182232346241457,0.0098709187547456,0.0083523158694001,0.0007593014426727,0.0,0.0007593014426727,0.0,0.0,0.0,0.016704631738800203,0.0007593014426727,0.0159453302961275,0.0022779043280181,0.0007593014426727,0.0015186028853454,0.0,0.0,0.0,0.0728929384965831,0.0151860288534548,0.0577069096431283,0.0311313591495822,0.0091116173120728,0.0220197418375094,0.0007593014426727,0.0,0.0007593014426727,0.0022779043280182,0.0,0.0022779043280182,0.011389521640091101,0.0037965072133637,0.0075930144267274,0.0015186028853454,0.0015186028853454,0.0,0.0022779043280181,0.0007593014426727,0.0015186028853454,0.0083523158694,0.0053151100987091,0.0030372057706909,0.0167046317388002,0.0022779043280182,0.014426727410782,0.0098709187547455,0.0015186028853454,0.0083523158694001,150
2014-05-01,2014,5,1134,106,1028,5,4,1,19,1,18,0,0,0,32,6,26,27,14,13,1,1,0,0,0,0,28,3,25,6,5,1,0,0,0,83,18,65,38,10,28,0,0,0,2,0,2,6,5,1,9,5,4,4,0,4,2,2,0,36,6,30,25,4,21,0.7913468248429867,0.0739706908583391,0.7173761339846476,0.0034891835310536,0.0027913468248429,0.0006978367062107,0.013258897418004099,0.0006978367062107,0.0125610607117934,0.0,0.0,0.0,0.0223307745987438,0.0041870202372644,0.0181437543614794,0.0188415910676901,0.0097697138869504,0.0090718771807397,0.0006978367062107,0.0006978367062107,0.0,0.0,0.0,0.0,0.019539427773900803,0.0020935101186322,0.0174459176552686,0.0041870202372644005,0.0034891835310537,0.0006978367062107,0.0,0.0,0.0,0.0579204466154919,0.0125610607117934,0.0453593859036985,0.0265177948360083,0.0069783670621074,0.0195394277739009,0.0,0.0,0.0,0.0013956734124214,0.0,0.0013956734124214,0.0041870202372644005,0.0034891835310537,0.0006978367062107,0.0062805303558966,0.0034891835310537,0.0027913468248429,0.0027913468248429,0.0,0.0027913468248429,0.0013956734124214,0.0013956734124214,0.0,0.0251221214235868,0.0041870202372644,0.0209351011863224,0.0174459176552685,0.0027913468248429,0.0146545708304256,177
2014-06-01,2014,6,1182,181,1001,2,0,2,36,2,34,0,0,0,34,5,29,34,13,21,3,1,2,1,1,0,17,3,14,9,8,1,1,1,0,81,18,63,54,10,44,1,1,0,2,0,2,21,12,9,3,3,0,1,0,1,2,1,1,25,6,19,13,6,7,0.7911646586345381,0.1211512717536813,0.6700133868808568,0.001338688085676,0.0,0.001338688085676,0.0240963855421686,0.001338688085676,0.0227576974564926,0.0,0.0,0.0,0.0227576974564925,0.00334672021419,0.0194109772423025,0.022757697456492497,0.0087014725568942,0.0140562248995983,0.0020080321285139997,0.000669344042838,0.001338688085676,0.000669344042838,0.000669344042838,0.0,0.0113788487282462,0.002008032128514,0.0093708165997322,0.0060240963855421005,0.0053547523427041,0.000669344042838,0.000669344042838,0.000669344042838,0.0,0.0542168674698794,0.0120481927710843,0.0421686746987951,0.0361445783132529,0.0066934404283801,0.0294511378848728,0.000669344042838,0.000669344042838,0.0,0.001338688085676,0.0,0.001338688085676,0.0140562248995983,0.0080321285140562,0.0060240963855421,0.002008032128514,0.002008032128514,0.0,0.000669344042838,0.0,0.000669344042838,0.001338688085676,0.000669344042838,0.000669344042838,0.0167336010709504,0.0040160642570281,0.0127175368139223,0.0087014725568942,0.0040160642570281,0.0046854082998661,262
