date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,578,203,375,4,2,2,15,1,14,2,2,0,48,20,28,3,3,0,3,2,1,0,0,0,12,7,5,27,27,0,3,3,0,20,15,5,8,2,6,1,0,1,3,2,1,1,1,0,9,8,1,1,0,1,3,3,0,17,11,6,5,2,3,0.7575360419397116,0.2660550458715596,0.491480996068152,0.0052424639580602,0.0026212319790301,0.0026212319790301,0.019659239842726,0.001310615989515,0.018348623853211,0.0026212319790301,0.0026212319790301,0.0,0.0629095674967234,0.0262123197903014,0.036697247706422,0.0039318479685452,0.0039318479685452,0.0,0.0039318479685451005,0.0026212319790301,0.001310615989515,0.0,0.0,0.0,0.0157273918741808,0.0091743119266055,0.0065530799475753,0.0353866317169069,0.0353866317169069,0.0,0.0039318479685452,0.0039318479685452,0.0,0.026212319790301298,0.019659239842726,0.0065530799475753,0.0104849279161205,0.0026212319790301,0.0078636959370904,0.001310615989515,0.0,0.001310615989515,0.0039318479685451005,0.0026212319790301,0.001310615989515,0.001310615989515,0.001310615989515,0.0,0.011795543905635501,0.0104849279161205,0.001310615989515,0.001310615989515,0.0,0.001310615989515,0.0039318479685452,0.0039318479685452,0.0,0.0222804718217561,0.0144167758846657,0.0078636959370904,0.0065530799475753,0.0026212319790301,0.0039318479685452,313
2024-07-01,2024,7,549,218,331,3,2,1,8,2,6,0,0,0,50,36,14,3,1,2,1,1,0,2,1,1,17,8,9,103,98,5,1,1,0,16,8,8,10,5,5,1,1,0,4,4,0,0,0,0,6,4,2,0,0,0,1,1,0,10,7,3,12,10,2,0.6845386533665835,0.2718204488778055,0.412718204488778,0.0037406483790523,0.0024937655860349,0.0012468827930174,0.0099750623441396,0.0024937655860349,0.0074812967581047,0.0,0.0,0.0,0.0623441396508727,0.0448877805486284,0.0174563591022443,0.0037406483790523,0.0012468827930174,0.0024937655860349,0.0012468827930174,0.0012468827930174,0.0,0.0024937655860348,0.0012468827930174,0.0012468827930174,0.0211970074812967,0.0099750623441396,0.0112219451371571,0.12842892768079792,0.1221945137157107,0.0062344139650872,0.0012468827930174,0.0012468827930174,0.0,0.0199501246882792,0.0099750623441396,0.0099750623441396,0.0124688279301744,0.0062344139650872,0.0062344139650872,0.0012468827930174,0.0012468827930174,0.0,0.0049875311720698,0.0049875311720698,0.0,0.0,0.0,0.0,0.007481296758104701,0.0049875311720698,0.0024937655860349,0.0,0.0,0.0,0.0012468827930174,0.0012468827930174,0.0,0.012468827930174401,0.0087281795511221,0.0037406483790523,0.0149625935162094,0.0124688279301745,0.0024937655860349,406
2024-08-01,2024,8,585,150,435,5,4,1,10,5,5,1,1,0,46,33,13,13,4,9,4,4,0,0,0,0,33,10,23,15,15,0,2,2,0,11,5,6,13,3,10,0,0,0,3,3,0,0,0,0,12,11,1,4,4,0,0,0,0,12,4,8,11,8,3,0.7558139534883721,0.1937984496124031,0.562015503875969,0.0064599483204133,0.0051679586563307,0.0012919896640826,0.0129198966408268,0.0064599483204134,0.0064599483204134,0.0012919896640826,0.0012919896640826,0.0,0.059431524547803496,0.0426356589147286,0.0167958656330749,0.0167958656330748,0.0051679586563307,0.0116279069767441,0.0051679586563307,0.0051679586563307,0.0,0.0,0.0,0.0,0.0426356589147286,0.0129198966408268,0.0297157622739018,0.0193798449612403,0.0193798449612403,0.0,0.0025839793281653,0.0025839793281653,0.0,0.0142118863049095,0.0064599483204134,0.0077519379844961,0.0167958656330748,0.003875968992248,0.0129198966408268,0.0,0.0,0.0,0.003875968992248,0.003875968992248,0.0,0.0,0.0,0.0,0.0155038759689921,0.0142118863049095,0.0012919896640826,0.0051679586563307,0.0051679586563307,0.0,0.0,0.0,0.0,0.0155038759689922,0.0051679586563307,0.0103359173126615,0.014211886304909499,0.0103359173126615,0.003875968992248,263
2024-09-01,2024,9,618,143,475,5,2,3,20,3,17,0,0,0,43,28,15,7,2,5,0,0,0,0,0,0,24,8,16,7,5,2,0,0,0,17,4,13,11,2,9,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,2,1,1,19,6,13,7,3,4,0.789272030651341,0.1826309067688378,0.6066411238825032,0.0063856960408683,0.0025542784163473,0.003831417624521,0.025542784163473702,0.003831417624521,0.0217113665389527,0.0,0.0,0.0,0.0549169859514686,0.0357598978288633,0.0191570881226053,0.008939974457215701,0.0025542784163473,0.0063856960408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0306513409961685,0.0102171136653895,0.020434227330779,0.008939974457215701,0.0063856960408684,0.0025542784163473,0.0,0.0,0.0,0.0217113665389526,0.0051085568326947,0.0166028097062579,0.0140485312899105,0.0025542784163473,0.0114942528735632,0.0,0.0,0.0,0.0012771392081736,0.0012771392081736,0.0,0.0,0.0,0.0,0.0025542784163472,0.0012771392081736,0.0012771392081736,0.0,0.0,0.0,0.0025542784163472,0.0012771392081736,0.0012771392081736,0.024265644955299998,0.0076628352490421,0.0166028097062579,0.0089399744572157,0.003831417624521,0.0051085568326947,207
2024-10-01,2024,10,633,169,464,2,1,1,21,4,17,0,0,0,42,26,16,10,6,4,0,0,0,0,0,0,40,12,28,4,4,0,0,0,0,37,23,14,8,3,5,0,0,0,3,1,2,1,1,0,3,1,2,2,0,2,3,1,2,14,2,12,16,12,4,0.7599039615846338,0.2028811524609844,0.5570228091236494,0.0024009603841536,0.0012004801920768,0.0012004801920768,0.0252100840336134,0.0048019207683073,0.0204081632653061,0.0,0.0,0.0,0.0504201680672267,0.0312124849939975,0.0192076830732292,0.0120048019207682,0.0072028811524609,0.0048019207683073,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307309,0.0144057623049219,0.0336134453781512,0.0048019207683073,0.0048019207683073,0.0,0.0,0.0,0.0,0.0444177671068427,0.0276110444177671,0.0168067226890756,0.0096038415366145,0.0036014405762304,0.0060024009603841,0.0,0.0,0.0,0.0036014405762304002,0.0012004801920768,0.0024009603841536,0.0012004801920768,0.0012004801920768,0.0,0.0036014405762304002,0.0012004801920768,0.0024009603841536,0.0024009603841536,0.0,0.0024009603841536,0.0036014405762304002,0.0012004801920768,0.0024009603841536,0.0168067226890755,0.0024009603841536,0.0144057623049219,0.0192076830732292,0.0144057623049219,0.0048019207683073,262
2024-11-01,2024,11,520,133,387,6,4,2,35,12,23,0,0,0,46,20,26,13,6,7,1,1,0,4,1,3,16,4,12,4,4,0,0,0,0,27,5,22,16,5,11,1,1,0,6,5,1,3,3,0,13,10,3,2,1,1,2,0,2,12,5,7,9,4,5,0.7212205270457697,0.1844660194174757,0.536754507628294,0.0083217753120664,0.0055478502080443,0.0027739251040221,0.0485436893203883,0.0166435506241331,0.0319001386962552,0.0,0.0,0.0,0.0638002773925103,0.0277392510402219,0.0360610263522884,0.018030513176144097,0.0083217753120665,0.0097087378640776,0.001386962552011,0.001386962552011,0.0,0.0055478502080442,0.001386962552011,0.0041608876560332,0.0221914008321774,0.0055478502080443,0.0166435506241331,0.0055478502080443,0.0055478502080443,0.0,0.0,0.0,0.0,0.0374479889042995,0.0069348127600554,0.0305131761442441,0.0221914008321774,0.0069348127600554,0.015256588072122,0.001386962552011,0.001386962552011,0.0,0.0083217753120664,0.0069348127600554,0.001386962552011,0.0041608876560332,0.0041608876560332,0.0,0.0180305131761441,0.0138696255201109,0.0041608876560332,0.002773925104022,0.001386962552011,0.001386962552011,0.0027739251040221,0.0,0.0027739251040221,0.016643550624133,0.0069348127600554,0.0097087378640776,0.0124826629680997,0.0055478502080443,0.0069348127600554,217
2024-12-01,2024,12,529,137,392,5,3,2,25,11,14,0,0,0,39,17,22,16,13,3,0,0,0,1,1,0,10,3,7,6,5,1,0,0,0,32,21,11,15,7,8,0,0,0,2,2,0,2,1,1,7,6,1,0,0,0,2,2,0,7,2,5,5,4,1,0.7633477633477633,0.1976911976911977,0.5656565656565656,0.0072150072150071005,0.0043290043290043,0.0028860028860028,0.036075036075035996,0.0158730158730158,0.0202020202020202,0.0,0.0,0.0,0.0562770562770562,0.0245310245310245,0.0317460317460317,0.023088023088023,0.0187590187590187,0.0043290043290043,0.0,0.0,0.0,0.0014430014430014,0.0014430014430014,0.0,0.0144300144300144,0.0043290043290043,0.0101010101010101,0.0086580086580086,0.0072150072150072,0.0014430014430014,0.0,0.0,0.0,0.0461760461760461,0.0303030303030303,0.0158730158730158,0.0216450216450216,0.0101010101010101,0.0115440115440115,0.0,0.0,0.0,0.0028860028860028,0.0028860028860028,0.0,0.0028860028860028,0.0014430014430014,0.0014430014430014,0.010101010101010001,0.0086580086580086,0.0014430014430014,0.0,0.0,0.0,0.0028860028860028,0.0028860028860028,0.0,0.01010101010101,0.0028860028860028,0.0072150072150072,0.0072150072150071,0.0057720057720057,0.0014430014430014,227
2025-01-01,2025,1,503,185,318,3,3,0,22,7,15,0,0,0,30,24,6,8,6,2,1,1,0,0,0,0,11,4,7,1,1,0,0,0,0,15,7,8,13,8,5,0,0,0,10,8,2,10,10,0,1,1,0,2,1,1,8,7,1,19,17,2,64,60,4,0.6918844566712516,0.2544704264099037,0.437414030261348,0.0041265474552957,0.0041265474552957,0.0,0.030261348005501898,0.0096286107290233,0.0206327372764786,0.0,0.0,0.0,0.041265474552957204,0.0330123796423658,0.0082530949105914,0.0110041265474552,0.0082530949105914,0.0027510316368638,0.0013755158184319,0.0013755158184319,0.0,0.0,0.0,0.0,0.0151306740027509,0.0055020632737276,0.0096286107290233,0.0013755158184319,0.0013755158184319,0.0,0.0,0.0,0.0,0.020632737276478498,0.0096286107290233,0.0110041265474552,0.0178817056396147,0.0110041265474552,0.0068775790921595,0.0,0.0,0.0,0.013755158184319001,0.0110041265474552,0.0027510316368638,0.0137551581843191,0.0137551581843191,0.0,0.0013755158184319,0.0013755158184319,0.0,0.0027510316368638,0.0013755158184319,0.0013755158184319,0.011004126547455199,0.0096286107290233,0.0013755158184319,0.0261348005502063,0.0233837689133425,0.0027510316368638,0.0880330123796423,0.0825309491059147,0.0055020632737276,348
2025-02-01,2025,2,538,237,301,1,1,0,12,6,6,0,0,0,42,33,9,17,13,4,6,6,0,1,1,0,11,5,6,1,1,0,0,0,0,35,19,16,26,4,22,2,2,0,8,8,0,3,3,0,6,5,1,0,0,0,18,17,1,20,15,5,43,41,2,0.6871008939974457,0.3026819923371647,0.384418901660281,0.0012771392081736,0.0012771392081736,0.0,0.0153256704980842,0.0076628352490421,0.0076628352490421,0.0,0.0,0.0,0.053639846743295,0.0421455938697318,0.0114942528735632,0.0217113665389526,0.0166028097062579,0.0051085568326947,0.0076628352490421,0.0076628352490421,0.0,0.0012771392081736,0.0012771392081736,0.0,0.014048531289910501,0.0063856960408684,0.0076628352490421,0.0012771392081736,0.0012771392081736,0.0,0.0,0.0,0.0,0.0446998722860791,0.0242656449553001,0.020434227330779,0.0332056194125159,0.0051085568326947,0.0280970625798212,0.0025542784163473,0.0025542784163473,0.0,0.0102171136653895,0.0102171136653895,0.0,0.003831417624521,0.003831417624521,0.0,0.007662835249042,0.0063856960408684,0.0012771392081736,0.0,0.0,0.0,0.0229885057471263,0.0217113665389527,0.0012771392081736,0.0255427841634737,0.0191570881226053,0.0063856960408684,0.0549169859514686,0.0523627075351213,0.0025542784163473,404
2025-03-01,2025,3,554,226,328,9,8,1,25,9,16,0,0,0,62,42,20,10,6,4,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,25,17,8,14,7,7,0,0,0,8,8,0,5,5,0,9,8,1,0,0,0,13,13,0,7,5,2,18,15,3,0.7241830065359477,0.2954248366013072,0.4287581699346405,0.0117647058823528,0.0104575163398692,0.0013071895424836,0.0326797385620914,0.0117647058823529,0.0209150326797385,0.0,0.0,0.0,0.08104575163398689,0.0549019607843137,0.0261437908496732,0.0130718954248365,0.0078431372549019,0.0052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0026143790849673,0.0,0.0026143790849673,0.0039215686274509,0.0039215686274509,0.0,0.0,0.0,0.0,0.0326797385620914,0.0222222222222222,0.0104575163398692,0.0183006535947712,0.0091503267973856,0.0091503267973856,0.0,0.0,0.0,0.0104575163398692,0.0104575163398692,0.0,0.0065359477124183,0.0065359477124183,0.0,0.0117647058823528,0.0104575163398692,0.0013071895424836,0.0,0.0,0.0,0.0169934640522875,0.0169934640522875,0.0,0.0091503267973856,0.0065359477124183,0.0026143790849673,0.023529411764705802,0.0196078431372549,0.0039215686274509,368
2025-04-01,2025,4,443,189,254,1,1,0,24,6,18,1,0,1,37,27,10,15,6,9,0,0,0,1,0,1,11,5,6,4,3,1,0,0,0,13,5,8,12,7,5,0,0,0,8,8,0,2,2,0,4,3,1,0,0,0,1,1,0,6,4,2,5,3,2,0.7690972222222222,0.328125,0.4409722222222222,0.0017361111111111,0.0017361111111111,0.0,0.0416666666666666,0.0104166666666666,0.03125,0.0017361111111111,0.0,0.0017361111111111,0.0642361111111111,0.046875,0.0173611111111111,0.026041666666666602,0.0104166666666666,0.015625,0.0,0.0,0.0,0.0017361111111111,0.0,0.0017361111111111,0.0190972222222221,0.0086805555555555,0.0104166666666666,0.0069444444444444,0.0052083333333333,0.0017361111111111,0.0,0.0,0.0,0.022569444444444302,0.0086805555555555,0.0138888888888888,0.0208333333333332,0.0121527777777777,0.0086805555555555,0.0,0.0,0.0,0.0138888888888888,0.0138888888888888,0.0,0.0034722222222222,0.0034722222222222,0.0,0.0069444444444444,0.0052083333333333,0.0017361111111111,0.0,0.0,0.0,0.0017361111111111,0.0017361111111111,0.0,0.0104166666666666,0.0069444444444444,0.0034722222222222,0.0086805555555555,0.0052083333333333,0.0034722222222222,266
2025-05-01,2025,5,543,191,352,3,2,1,13,2,11,0,0,0,48,32,16,3,1,2,0,0,0,1,1,0,7,2,5,3,3,0,0,0,0,23,11,12,17,3,14,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,1,1,0,10,5,5,5,4,1,0.7950219619326501,0.2796486090775988,0.5153733528550513,0.0043923865300146,0.0029282576866764,0.0014641288433382,0.0190336749633967,0.0029282576866764,0.0161054172767203,0.0,0.0,0.0,0.07027818448023421,0.0468521229868228,0.0234260614934114,0.0043923865300146,0.0014641288433382,0.0029282576866764,0.0,0.0,0.0,0.0014641288433382,0.0014641288433382,0.0,0.0102489019033674,0.0029282576866764,0.007320644216691,0.0043923865300146,0.0043923865300146,0.0,0.0,0.0,0.0,0.0336749633967788,0.0161054172767203,0.0175695461200585,0.0248901903367495,0.0043923865300146,0.0204978038067349,0.0,0.0,0.0,0.0058565153733528,0.0043923865300146,0.0014641288433382,0.0,0.0,0.0,0.0014641288433382,0.0014641288433382,0.0,0.0,0.0,0.0,0.0014641288433382,0.0014641288433382,0.0,0.014641288433382,0.007320644216691,0.007320644216691,0.007320644216691,0.0058565153733528,0.0014641288433382,260
2025-06-01,2025,6,535,169,366,2,2,0,15,9,6,0,0,0,61,51,10,5,4,1,3,3,0,2,0,2,7,4,3,1,1,0,0,0,0,21,11,10,15,1,14,0,0,0,4,4,0,1,1,0,4,3,1,2,0,2,1,1,0,5,1,4,7,5,2,0.770893371757925,0.2435158501440922,0.5273775216138329,0.0028818443804034,0.0028818443804034,0.0,0.021613832853025802,0.0129682997118155,0.0086455331412103,0.0,0.0,0.0,0.0878962536023053,0.0734870317002881,0.0144092219020172,0.007204610951008599,0.0057636887608069,0.0014409221902017,0.0043227665706051,0.0043227665706051,0.0,0.0028818443804034,0.0,0.0028818443804034,0.010086455331412,0.0057636887608069,0.0043227665706051,0.0014409221902017,0.0014409221902017,0.0,0.0,0.0,0.0,0.0302593659942362,0.015850144092219,0.0144092219020172,0.0216138328530259,0.0014409221902017,0.0201729106628242,0.0,0.0,0.0,0.0057636887608069,0.0057636887608069,0.0,0.0014409221902017,0.0014409221902017,0.0,0.0057636887608068,0.0043227665706051,0.0014409221902017,0.0028818443804034,0.0,0.0028818443804034,0.0014409221902017,0.0014409221902017,0.0,0.007204610951008599,0.0014409221902017,0.0057636887608069,0.010086455331412,0.0072046109510086,0.0028818443804034,267
2025-07-01,2025,7,610,184,426,1,1,0,14,6,8,1,0,1,42,34,8,11,6,5,1,1,0,0,0,0,1,0,1,4,4,0,0,0,0,26,9,17,16,5,11,1,0,1,2,2,0,0,0,0,3,2,1,0,0,0,1,1,0,9,6,3,9,5,4,0.8133333333333332,0.2453333333333333,0.568,0.0013333333333333,0.0013333333333333,0.0,0.018666666666666602,0.008,0.0106666666666666,0.0013333333333333,0.0,0.0013333333333333,0.055999999999999904,0.0453333333333333,0.0106666666666666,0.0146666666666666,0.008,0.0066666666666666,0.0013333333333333,0.0013333333333333,0.0,0.0,0.0,0.0,0.0013333333333333,0.0,0.0013333333333333,0.0053333333333333,0.0053333333333333,0.0,0.0,0.0,0.0,0.034666666666666596,0.012,0.0226666666666666,0.0213333333333332,0.0066666666666666,0.0146666666666666,0.0013333333333333,0.0,0.0013333333333333,0.0026666666666666,0.0026666666666666,0.0,0.0,0.0,0.0,0.0039999999999998995,0.0026666666666666,0.0013333333333333,0.0,0.0,0.0,0.0013333333333333,0.0013333333333333,0.0,0.012,0.008,0.004,0.0119999999999999,0.0066666666666666,0.0053333333333333,262
2025-08-01,2025,8,464,138,326,1,1,0,22,8,14,0,0,0,50,33,17,12,8,4,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,25,21,4,19,6,13,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,11,7,4,3,2,1,0.7532467532467533,0.224025974025974,0.5292207792207793,0.0016233766233766,0.0016233766233766,0.0,0.0357142857142856,0.0129870129870129,0.0227272727272727,0.0,0.0,0.0,0.081168831168831,0.0535714285714285,0.0275974025974025,0.0194805194805193,0.0129870129870129,0.0064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012901,0.0048701298701298,0.0081168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0405844155844154,0.034090909090909,0.0064935064935064,0.0308441558441558,0.0097402597402597,0.0211038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766,0.0016233766233766,0.0,0.0032467532467532,0.0016233766233766,0.0016233766233766,0.0,0.0,0.0,0.0016233766233766,0.0016233766233766,0.0,0.0178571428571427,0.0113636363636363,0.0064935064935064,0.004870129870129801,0.0032467532467532,0.0016233766233766,223
2025-09-01,2025,9,494,126,368,1,1,0,21,4,17,0,0,0,31,16,15,17,12,5,0,0,0,0,0,0,2,0,2,4,3,1,0,0,0,26,16,10,14,5,9,0,0,0,4,3,1,0,0,0,3,0,3,0,0,0,2,1,1,5,4,1,7,5,2,0.7967741935483871,0.2032258064516129,0.5935483870967742,0.0016129032258064,0.0016129032258064,0.0,0.033870967741935404,0.0064516129032258,0.0274193548387096,0.0,0.0,0.0,0.049999999999999906,0.0258064516129032,0.0241935483870967,0.0274193548387096,0.0193548387096774,0.0080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129,0.0,0.0032258064516129,0.006451612903225701,0.0048387096774193,0.0016129032258064,0.0,0.0,0.0,0.041935483870967696,0.0258064516129032,0.0161290322580645,0.0225806451612902,0.0080645161290322,0.014516129032258,0.0,0.0,0.0,0.006451612903225701,0.0048387096774193,0.0016129032258064,0.0,0.0,0.0,0.0048387096774193,0.0,0.0048387096774193,0.0,0.0,0.0,0.0032258064516128,0.0016129032258064,0.0016129032258064,0.0080645161290322,0.0064516129032258,0.0016129032258064,0.0112903225806451,0.0080645161290322,0.0032258064516129,185
2025-10-01,2025,10,494,116,378,0,0,0,19,8,11,0,0,0,42,21,21,12,10,2,0,0,0,1,1,0,9,2,7,3,2,1,0,0,0,23,10,13,15,5,10,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,3,3,0,2,0,2,2,1,1,0.7993527508090613,0.1877022653721682,0.6116504854368932,0.0,0.0,0.0,0.0307443365695792,0.0129449838187702,0.017799352750809,0.0,0.0,0.0,0.0679611650485436,0.0339805825242718,0.0339805825242718,0.0194174757281552,0.0161812297734627,0.0032362459546925,0.0,0.0,0.0,0.0016181229773462,0.0016181229773462,0.0,0.014563106796116401,0.0032362459546925,0.0113268608414239,0.0048543689320387,0.0032362459546925,0.0016181229773462,0.0,0.0,0.0,0.0372168284789643,0.0161812297734627,0.0210355987055016,0.024271844660193997,0.0080906148867313,0.0161812297734627,0.0,0.0,0.0,0.0016181229773462,0.0016181229773462,0.0,0.0016181229773462,0.0016181229773462,0.0,0.0032362459546925,0.0032362459546925,0.0,0.0,0.0,0.0,0.0048543689320388,0.0048543689320388,0.0,0.0032362459546925,0.0,0.0032362459546925,0.0032362459546924,0.0016181229773462,0.0016181229773462,173
2025-11-01,2025,11,418,100,318,1,0,1,10,3,7,0,0,0,39,29,10,7,4,3,0,0,0,0,0,0,9,1,8,5,5,0,0,0,0,14,10,4,10,4,6,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,6,1,0,1,0.7977099236641221,0.1908396946564885,0.6068702290076335,0.0019083969465648,0.0,0.0019083969465648,0.0190839694656487,0.0057251908396946,0.0133587786259541,0.0,0.0,0.0,0.0744274809160304,0.0553435114503816,0.0190839694656488,0.0133587786259541,0.0076335877862595,0.0057251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0171755725190838,0.0019083969465648,0.015267175572519,0.0095419847328244,0.0095419847328244,0.0,0.0,0.0,0.0,0.0267175572519083,0.0190839694656488,0.0076335877862595,0.0190839694656488,0.0076335877862595,0.0114503816793893,0.0019083969465648,0.0,0.0019083969465648,0.0019083969465648,0.0019083969465648,0.0,0.0,0.0,0.0,0.0019083969465648,0.0,0.0019083969465648,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954101,0.0019083969465648,0.0114503816793893,0.0019083969465648,0.0,0.0019083969465648,156
2025-12-01,2025,12,445,126,319,2,2,0,16,2,14,0,0,0,36,23,13,14,8,6,0,0,0,0,0,0,5,0,5,1,1,0,0,0,0,17,6,11,5,2,3,0,0,0,8,5,3,0,0,0,9,9,0,0,0,0,2,1,1,9,2,7,22,20,2,0.7441471571906354,0.2107023411371237,0.5334448160535117,0.0033444816053511,0.0033444816053511,0.0,0.026755852842809198,0.0033444816053511,0.0234113712374581,0.0,0.0,0.0,0.060200668896321,0.0384615384615384,0.0217391304347826,0.023411371237458102,0.0133779264214046,0.0100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0083612040133779,0.0,0.0083612040133779,0.0016722408026755,0.0016722408026755,0.0,0.0,0.0,0.0,0.028428093645484903,0.0100334448160535,0.0183946488294314,0.0083612040133778,0.0033444816053511,0.0050167224080267,0.0,0.0,0.0,0.0133779264214046,0.0083612040133779,0.0050167224080267,0.0,0.0,0.0,0.0150501672240802,0.0150501672240802,0.0,0.0,0.0,0.0,0.003344481605351,0.0016722408026755,0.0016722408026755,0.015050167224080101,0.0033444816053511,0.011705685618729,0.036789297658862796,0.0334448160535117,0.0033444816053511,203
2026-01-01,2026,1,149,30,119,0,0,0,9,2,7,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,13,5,8,0,0,0,0,0,0,2,2,0,2,2,0,5,2,3,0,0,0,0,0,0,7,4,3,2,1,1,0.2865384615384614,0.0576923076923076,0.2288461538461538,0.0,0.0,0.0,0.0173076923076922,0.0038461538461538,0.0134615384615384,0.0,0.0,0.0,0.0038461538461538,0.0019230769230769,0.0019230769230769,0.0038461538461538,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538,0.0019230769230769,0.0019230769230769,0.0038461538461538,0.0038461538461538,0.0,0.0,0.0,0.0,0.0249999999999999,0.0096153846153846,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538,0.0038461538461538,0.0,0.0038461538461538,0.0038461538461538,0.0,0.0096153846153845,0.0038461538461538,0.0057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0134615384615383,0.0076923076923076,0.0057692307692307,0.0038461538461538,0.0019230769230769,0.0019230769230769,52
2026-02-01,2026,2,180,41,139,1,1,0,6,2,4,0,0,0,5,3,2,3,1,2,0,0,0,0,0,0,6,4,2,1,1,0,0,0,0,14,7,7,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0.32667876588021766,0.0744101633393829,0.2522686025408348,0.0018148820326678,0.0018148820326678,0.0,0.0108892921960072,0.0036297640653357,0.0072595281306715,0.0,0.0,0.0,0.0090744101633393,0.0054446460980036,0.0036297640653357,0.0054446460980035,0.0018148820326678,0.0036297640653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0108892921960072,0.0072595281306715,0.0036297640653357,0.0018148820326678,0.0018148820326678,0.0,0.0,0.0,0.0,0.0254083484573502,0.0127041742286751,0.0127041742286751,0.0036297640653357,0.0,0.0036297640653357,0.0,0.0,0.0,0.0036297640653357,0.0036297640653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036297640653356,0.0018148820326678,0.0018148820326678,0.0018148820326678,0.0,0.0018148820326678,63
