date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,3210,1352,1858,7,4,3,133,31,102,8,7,1,88,59,29,93,79,14,24,23,1,0,0,0,61,15,46,72,68,4,8,8,0,104,53,51,79,46,33,18,14,4,17,14,3,81,73,8,78,76,2,4,0,4,37,32,5,28,2,26,57,19,38,0.7725631768953067,0.3253910950661853,0.4471720818291215,0.0016847172081828,0.000962695547533,0.0007220216606498,0.0320096269554752,0.0074608904933814,0.0245487364620938,0.0019253910950661,0.0016847172081829,0.0002406738868832,0.021179302045728,0.0141997593261131,0.0069795427196149,0.0223826714801443,0.0190132370637785,0.0033694344163658,0.0057761732851984,0.0055354993983152,0.0002406738868832,0.0,0.0,0.0,0.0146811070998795,0.003610108303249,0.0110709987966305,0.0173285198555955,0.0163658243080625,0.000962695547533,0.0019253910950661,0.0019253910950661,0.0,0.025030084235860298,0.0127557160048134,0.0122743682310469,0.0190132370637785,0.0110709987966305,0.007942238267148,0.0043321299638988,0.0033694344163658,0.000962695547533,0.0040914560770156,0.0033694344163658,0.0007220216606498,0.019494584837545,0.0175691937424789,0.0019253910950661,0.0187725631768952,0.0182912154031287,0.0004813477737665,0.000962695547533,0.0,0.000962695547533,0.008904933814681,0.0077015643802647,0.0012033694344163,0.0067388688327316,0.0004813477737665,0.0062575210589651,0.0137184115523464,0.0045728038507821,0.0091456077015643,1930
2023-03-01,2023,3,3321,1266,2055,3,2,1,117,35,82,5,4,1,116,80,36,121,98,23,6,5,1,0,0,0,110,5,105,82,74,8,3,3,0,140,72,68,159,92,67,20,17,3,19,16,3,100,94,6,25,22,3,2,0,2,27,19,8,19,5,14,57,23,34,0.7589122486288848,0.2893053016453382,0.4696069469835466,0.0006855575868372,0.0004570383912248,0.0002285191956124,0.026736745886654402,0.0079981718464351,0.0187385740402193,0.0011425959780621,0.0009140767824497,0.0002285191956124,0.026508226691041997,0.0182815356489945,0.0082266910420475,0.0276508226691041,0.0223948811700182,0.0052559414990859,0.0013711151736745,0.0011425959780621,0.0002285191956124,0.0,0.0,0.0,0.0251371115173674,0.0011425959780621,0.0239945155393053,0.0187385740402193,0.0169104204753199,0.0018281535648994,0.0006855575868372,0.0006855575868372,0.0,0.0319926873857403,0.016453382084095,0.0155393053016453,0.0363345521023765,0.0210237659963436,0.0153107861060329,0.0045703839122485,0.0038848263254113,0.0006855575868372,0.0043418647166361,0.0036563071297989,0.0006855575868372,0.022851919561243002,0.0214808043875685,0.0013711151736745,0.0057129798903106,0.0050274223034734,0.0006855575868372,0.0004570383912248,0.0,0.0004570383912248,0.0061700182815355,0.0043418647166361,0.0018281535648994,0.0043418647166361,0.0011425959780621,0.003199268738574,0.0130255941499085,0.0052559414990859,0.0077696526508226,1869
2023-04-01,2023,4,3065,1015,2050,6,4,2,121,22,99,3,3,0,79,52,27,116,89,27,3,2,1,0,0,0,48,4,44,102,97,5,5,5,0,151,81,70,102,49,53,4,1,3,7,5,2,25,23,2,35,32,3,0,0,0,16,11,5,17,3,14,37,5,32,0.7919896640826873,0.2622739018087855,0.5297157622739018,0.0015503875968990999,0.0010335917312661,0.000516795865633,0.031266149870801,0.0056847545219638,0.0255813953488372,0.0007751937984496,0.0007751937984496,0.0,0.0204134366925064,0.0134366925064599,0.0069767441860465,0.029974160206718302,0.0229974160206718,0.0069767441860465,0.0007751937984495,0.000516795865633,0.0002583979328165,0.0,0.0,0.0,0.0124031007751937,0.0010335917312661,0.0113695090439276,0.026356589147286703,0.0250645994832041,0.0012919896640826,0.0012919896640826,0.0012919896640826,0.0,0.039018087855297104,0.0209302325581395,0.0180878552971576,0.0263565891472867,0.0126614987080103,0.0136950904392764,0.0010335917312661001,0.0002583979328165,0.0007751937984496,0.0018087855297156,0.0012919896640826,0.000516795865633,0.0064599483204133,0.0059431524547803,0.000516795865633,0.0090439276485787,0.0082687338501291,0.0007751937984496,0.0,0.0,0.0,0.004134366925064499,0.0028423772609819,0.0012919896640826,0.0043927648578811,0.0007751937984496,0.0036175710594315,0.0095607235142117,0.0012919896640826,0.0082687338501291,1451
2023-05-01,2023,5,3566,1433,2133,2,0,2,122,29,93,1,1,0,101,60,41,106,93,13,3,2,1,0,0,0,50,1,49,134,132,2,16,16,0,136,82,54,73,36,37,17,14,3,18,13,5,66,59,7,11,9,2,3,2,1,22,15,7,24,2,22,31,8,23,0.8022497187851518,0.322384701912261,0.4798650168728909,0.0004499437570303,0.0,0.0004499437570303,0.0274465691788525,0.0065241844769403,0.0209223847019122,0.0002249718785151,0.0002249718785151,0.0,0.0227221597300337,0.0134983127109111,0.0092238470191226,0.0238470191226096,0.0209223847019122,0.0029246344206974,0.0006749156355454,0.0004499437570303,0.0002249718785151,0.0,0.0,0.0,0.0112485939257591,0.0002249718785151,0.011023622047244,0.0301462317210348,0.0296962879640045,0.0004499437570303,0.0035995500562429,0.0035995500562429,0.0,0.030596175478065202,0.0184476940382452,0.01214848143982,0.016422947131608398,0.0080989876265466,0.0083239595050618,0.003824521934758,0.0031496062992125,0.0006749156355455,0.0040494938132733,0.0029246344206974,0.0011248593925759,0.0148481439820021,0.0132733408323959,0.0015748031496062,0.0024746906636669,0.0020247469066366,0.0004499437570303,0.0006749156355454,0.0004499437570303,0.0002249718785151,0.0049493813273339,0.0033745781777277,0.0015748031496062,0.0053993250843643,0.0004499437570303,0.004949381327334,0.0069741282339706,0.0017997750281214,0.0051743532058492,1954
2023-06-01,2023,6,3260,1251,2009,3,2,1,91,15,76,3,3,0,97,52,45,85,62,23,2,2,0,0,0,0,50,4,46,61,54,7,4,4,0,112,56,56,108,34,74,7,2,5,6,5,1,106,65,41,13,13,0,4,0,4,30,19,11,53,14,39,45,13,32,0.7955100048804296,0.3052708638360176,0.4902391410444119,0.0007320644216691,0.0004880429477794,0.0002440214738897,0.0222059541239628,0.0036603221083455,0.0185456320156173,0.0007320644216691,0.0007320644216691,0.0,0.023670082967301102,0.0126891166422645,0.0109809663250366,0.0207418252806246,0.0151293313811615,0.0056124938994631,0.0004880429477794,0.0004880429477794,0.0,0.0,0.0,0.0,0.012201073694485101,0.0009760858955588,0.0112249877989263,0.0148853099072718,0.0131771595900439,0.0017081503172279,0.0009760858955588,0.0009760858955588,0.0,0.0273304050756466,0.0136652025378233,0.0136652025378233,0.026354319180087703,0.0082967301122498,0.0180575890678379,0.0017081503172279,0.0004880429477794,0.0012201073694485,0.0014641288433382,0.0012201073694485,0.0002440214738897,0.0258662762323083,0.0158613958028306,0.0100048804294777,0.0031722791605661,0.0031722791605661,0.0,0.0009760858955588,0.0,0.0009760858955588,0.0073206442166910005,0.0046364080039043,0.0026842362127867,0.0129331381161541,0.0034163006344558,0.0095168374816983,0.0109809663250365,0.0031722791605661,0.0078086871644704,1642
2023-07-01,2023,7,2854,995,1859,10,7,3,63,9,54,5,3,2,66,40,26,86,66,20,9,6,3,0,0,0,60,3,57,76,72,4,4,4,0,103,54,49,120,68,52,7,7,0,6,6,0,18,13,5,40,36,4,5,2,3,10,6,4,48,23,25,59,24,35,0.7905817174515235,0.2756232686980609,0.5149584487534626,0.0027700831024929998,0.0019390581717451,0.0008310249307479,0.0174515235457063,0.0024930747922437,0.0149584487534626,0.0013850415512464999,0.0008310249307479,0.0005540166204986,0.018282548476454198,0.0110803324099723,0.0072022160664819,0.023822714681440302,0.0182825484764542,0.0055401662049861,0.0024930747922437,0.0016620498614958,0.0008310249307479,0.0,0.0,0.0,0.016620498614958398,0.0008310249307479,0.0157894736842105,0.0210526315789473,0.0199445983379501,0.0011080332409972,0.0011080332409972,0.0011080332409972,0.0,0.0285318559556786,0.0149584487534626,0.013573407202216,0.0332409972299168,0.0188365650969529,0.0144044321329639,0.0019390581717451,0.0019390581717451,0.0,0.0016620498614958,0.0016620498614958,0.0,0.0049861495844874,0.0036011080332409,0.0013850415512465,0.0110803324099722,0.009972299168975,0.0011080332409972,0.0013850415512464999,0.0005540166204986,0.0008310249307479,0.0027700831024929998,0.0016620498614958,0.0011080332409972,0.013296398891966599,0.006371191135734,0.0069252077562326,0.016343490304709,0.0066481994459833,0.0096952908587257,1412
2023-08-01,2023,8,2840,998,1842,2,1,1,103,17,86,3,2,1,71,47,24,61,48,13,6,2,4,0,0,0,48,4,44,137,129,8,12,12,0,59,35,24,80,35,45,2,1,1,2,1,1,31,20,11,23,22,1,0,0,0,13,7,6,16,3,13,33,11,22,0.8081957882754696,0.2840068298235629,0.5241889584519066,0.0005691519635742,0.0002845759817871,0.0002845759817871,0.029311326124075,0.0048377916903813,0.0244735344336937,0.0008537279453613,0.0005691519635742,0.0002845759817871,0.0202048947068866,0.0133750711439954,0.0068298235628912,0.0173591348890152,0.0136596471257825,0.0036994877632327,0.0017074558907227,0.0005691519635742,0.0011383039271485,0.0,0.0,0.0,0.013659647125782501,0.0011383039271485,0.012521343198634,0.0389869095048376,0.0367103016505406,0.002276607854297,0.0034149117814456,0.0034149117814456,0.0,0.016789982925441,0.0099601593625498,0.0068298235628912,0.0227660785429709,0.0099601593625498,0.0128059191804211,0.0005691519635742,0.0002845759817871,0.0002845759817871,0.0005691519635742,0.0002845759817871,0.0002845759817871,0.0088218554354012,0.0056915196357427,0.0031303357996585,0.0065452475811041,0.006260671599317,0.0002845759817871,0.0,0.0,0.0,0.0036994877632326997,0.0019920318725099,0.0017074558907228,0.0045532157085941,0.0008537279453614,0.0036994877632327,0.0093910073989755,0.0031303357996585,0.006260671599317,1376
2023-09-01,2023,9,2449,848,1601,2,1,1,103,24,79,8,5,3,74,46,28,80,60,20,2,1,1,0,0,0,41,5,36,147,143,4,12,12,0,60,34,26,56,27,29,7,6,1,14,8,6,8,2,6,42,39,3,1,1,0,8,5,3,13,0,13,33,11,22,0.7831787655900224,0.2711864406779661,0.5119923249120563,0.0006395906619762,0.0003197953309881,0.0003197953309881,0.0329389190917812,0.007675087943716,0.0252638311480652,0.0025583626479053,0.0015989766549408,0.0009593859929645,0.023664854493124297,0.0147105852254557,0.0089542692676686,0.0255836264790533,0.01918771985929,0.0063959066197633,0.0006395906619762,0.0003197953309881,0.0003197953309881,0.0,0.0,0.0,0.013111608570514799,0.0015989766549408,0.011512631915574,0.0470099136552605,0.0457307323313079,0.0012791813239526,0.003837543971858,0.003837543971858,0.0,0.019187719859289902,0.0108730412535976,0.0083146786056923,0.0179085385353373,0.0086344739366805,0.0092740645986568,0.0022385673169171,0.001918771985929,0.0003197953309881,0.0044771346338343,0.0025583626479053,0.001918771985929,0.0025583626479053,0.0006395906619763,0.001918771985929,0.013431403901503,0.0124720179085385,0.0009593859929645,0.0003197953309881,0.0003197953309881,0.0,0.0025583626479053,0.0015989766549408,0.0009593859929645,0.0041573393028461,0.0,0.0041573393028461,0.010553245922609401,0.0035177486408698,0.0070354972817396,1253
2023-10-01,2023,10,1943,626,1317,3,2,1,76,17,59,14,13,1,58,31,27,70,59,11,6,5,1,0,0,0,27,2,25,178,168,10,21,21,0,80,41,39,87,48,39,6,4,2,9,5,4,10,6,4,21,19,2,1,0,1,10,7,3,17,8,9,27,9,18,0.7379415115837447,0.2377516141283706,0.5001898974553741,0.0011393847322444,0.0007595898214963,0.0003797949107481,0.0288644132168628,0.0064565134827193,0.0224078997341435,0.0053171287504746,0.0049373338397265,0.0003797949107481,0.0220281048233952,0.011773642233194,0.0102544625902012,0.0265856437523736,0.0224078997341435,0.0041777440182301,0.002278769464489,0.0018989745537409,0.0003797949107481,0.0,0.0,0.0,0.0102544625902012,0.0007595898214963,0.0094948727687049,0.0676034941131788,0.0638055450056969,0.0037979491074819,0.0079756931257121,0.0079756931257121,0.0,0.0303835928598556,0.015571591340676,0.0148120015191796,0.033042157235093,0.0182301557159134,0.0148120015191796,0.002278769464489,0.0015191796429927,0.0007595898214963,0.0034181541967336,0.0018989745537409,0.0015191796429927,0.0037979491074817996,0.0022787694644891,0.0015191796429927,0.007975693125712,0.0072161033042157,0.0007595898214963,0.0003797949107481,0.0,0.0003797949107481,0.0037979491074818,0.0026585643752373,0.0011393847322445,0.0064565134827192,0.0030383592859855,0.0034181541967337,0.0102544625902012,0.0034181541967337,0.0068363083934675,1065
2023-11-01,2023,11,1960,679,1281,3,2,1,84,25,59,7,5,2,75,50,25,112,99,13,6,3,3,1,1,0,47,5,42,395,362,33,59,58,1,100,73,27,52,20,32,13,12,1,6,2,4,52,27,25,28,26,2,0,0,0,5,1,4,14,4,10,20,5,15,0.6570566543747904,0.2276231981226952,0.4294334562520952,0.0010056989607777,0.0006704659738518,0.0003352329869259,0.0281595709017766,0.0083808246731478,0.0197787462286288,0.0023466309084813,0.0016761649346295,0.0006704659738518,0.0251424740194434,0.0167616493462956,0.0083808246731478,0.03754609453570219,0.0331880657056654,0.0043580288300368,0.0020113979215554,0.0010056989607777,0.0010056989607777,0.0003352329869259,0.0003352329869259,0.0,0.0157559503855178,0.0016761649346295,0.0140797854508883,0.1324170298357357,0.1213543412671806,0.0110626885685551,0.0197787462286288,0.0194435132417029,0.0003352329869259,0.0335232986925912,0.0244720080455916,0.0090512906469996,0.0174321153201474,0.0067046597385182,0.0107274555816292,0.0043580288300368,0.0040227958431109,0.0003352329869259,0.0020113979215554,0.0006704659738518,0.0013409319477036,0.0174321153201474,0.0090512906469996,0.0083808246731478,0.0093865236339255,0.0087160576600737,0.0006704659738518,0.0,0.0,0.0,0.0016761649346294998,0.0003352329869259,0.0013409319477036,0.0046932618169626995,0.0013409319477036,0.0033523298692591,0.0067046597385182,0.0016761649346295,0.0050284948038887,1407
2023-12-01,2023,12,1959,643,1316,4,2,2,46,9,37,4,2,2,78,53,25,64,54,10,4,1,3,0,0,0,53,1,52,98,94,4,10,10,0,65,38,27,65,25,40,6,2,4,1,0,1,29,14,15,24,20,4,1,0,1,10,8,2,11,2,9,17,6,11,0.7770725902419675,0.2550575168583895,0.522015073383578,0.001586671955573,0.0007933359777865,0.0007933359777865,0.0182467274890915,0.0035700119000396,0.0146767155890519,0.001586671955573,0.0007933359777865,0.0007933359777865,0.0309401031336771,0.0210234034113447,0.0099166997223324,0.0253867512891709,0.021420071400238,0.0039666798889329,0.001586671955573,0.0003966679888932,0.0011900039666798,0.0,0.0,0.0,0.0210234034113446,0.0003966679888932,0.0206267354224514,0.038873462911542894,0.0372867909559698,0.0015866719555731,0.0039666798889329,0.0039666798889329,0.0,0.0257834192780642,0.0150733835779452,0.010710035700119,0.0257834192780642,0.0099166997223324,0.0158667195557318,0.0023800079333596,0.0007933359777865,0.0015866719555731,0.0003966679888932,0.0,0.0003966679888932,0.011503371677905501,0.0055533518445061,0.0059500198333994,0.009520031733438999,0.0079333597778659,0.0015866719555731,0.0003966679888932,0.0,0.0003966679888932,0.0039666798889328,0.0031733439111463,0.0007933359777865,0.0043633478778261,0.0007933359777865,0.0035700119000396,0.006743355811185899,0.0023800079333597,0.0043633478778262,957
2024-01-01,2024,1,1988,545,1443,4,3,1,95,21,74,5,5,0,38,22,16,64,43,21,2,0,2,0,0,0,65,6,59,48,47,1,6,6,0,74,43,31,55,26,29,2,0,2,3,3,0,17,10,7,29,21,8,0,0,0,4,4,0,12,2,10,19,2,17,0.797432811873245,0.2186121139189731,0.5788206979542719,0.0016044925792217,0.0012033694344163,0.0004011231448054,0.0381066987565181,0.0084235860409145,0.0296831127156036,0.0020056157240272,0.0020056157240272,0.0,0.015242679502607201,0.00882470918572,0.0064179703168872,0.025671881267548997,0.0172482952266345,0.0084235860409145,0.0008022462896109,0.0,0.0008022462896109,0.0,0.0,0.0,0.026073004412354498,0.0024067388688327,0.0236662655435218,0.0192539109506618,0.0188527878058564,0.0004011231448054,0.0024067388688327,0.0024067388688327,0.0,0.029683112715603602,0.0172482952266345,0.0124348174889691,0.0220617729643,0.0104292017649418,0.0116325711993582,0.0008022462896109,0.0,0.0008022462896109,0.0012033694344163,0.0012033694344163,0.0,0.006819093461692601,0.0040112314480545,0.0028078620136381,0.011632571199358099,0.0084235860409145,0.0032089851584436,0.0,0.0,0.0,0.0016044925792218,0.0016044925792218,0.0,0.0048134777376654,0.0008022462896109,0.0040112314480545,0.0076213397513036,0.0008022462896109,0.0068190934616927,780
2024-02-01,2024,2,1719,578,1141,5,4,1,76,18,58,2,1,1,67,43,24,80,61,19,4,3,1,0,0,0,43,3,40,50,49,1,4,4,0,85,35,50,47,23,24,0,0,0,3,3,0,66,41,25,24,21,3,1,1,0,12,9,3,20,3,17,22,5,17,0.7499999999999999,0.2521815008726003,0.4978184991273996,0.0021815008726002,0.0017452006980802,0.00043630017452,0.033158813263525204,0.0078534031413612,0.025305410122164,0.00087260034904,0.00043630017452,0.00043630017452,0.0292321116928446,0.018760907504363,0.0104712041884816,0.0349040139616055,0.0266143106457242,0.0082897033158813,0.0017452006980802,0.0013089005235602,0.00043630017452,0.0,0.0,0.0,0.0187609075043629,0.0013089005235602,0.0174520069808027,0.0218150087260034,0.0213787085514834,0.00043630017452,0.0017452006980802,0.0017452006980802,0.0,0.0370855148342058,0.0152705061082024,0.0218150087260034,0.0205061082024432,0.0100349040139616,0.0104712041884816,0.0,0.0,0.0,0.0013089005235602,0.0013089005235602,0.0,0.0287958115183245,0.0178883071553228,0.0109075043630017,0.0104712041884816,0.0091623036649214,0.0013089005235602,0.00043630017452,0.00043630017452,0.0,0.0052356020942408,0.0039267015706806,0.0013089005235602,0.0087260034904013,0.0013089005235602,0.0074171029668411,0.0095986038394414,0.0021815008726003,0.0074171029668411,877
2024-03-01,2024,3,1816,654,1162,2,2,0,46,8,38,2,2,0,60,39,21,82,71,11,2,0,2,0,0,0,33,7,26,66,62,4,16,16,0,81,42,39,72,27,45,1,1,0,2,2,0,25,22,3,42,39,3,0,0,0,14,9,5,7,3,4,45,23,22,0.762064624422996,0.2744439781787662,0.4876206462442299,0.0008392782207301,0.0008392782207301,0.0,0.0193033990767938,0.0033571128829206,0.0159462861938732,0.0008392782207301,0.0008392782207301,0.0,0.0251783466219051,0.0163659253042383,0.0088124213176668,0.034410407049937,0.0297943768359211,0.0046160302140159,0.0008392782207301,0.0,0.0008392782207301,0.0,0.0,0.0,0.0138480906420478,0.0029374737725556,0.0109106168694922,0.0276961812840956,0.0260176248426353,0.0016785564414603,0.0067142257658413,0.0067142257658413,0.0,0.0339907679395719,0.0176248426353336,0.0163659253042383,0.030214015946286102,0.0113302559798573,0.0188837599664288,0.000419639110365,0.000419639110365,0.0,0.0008392782207301,0.0008392782207301,0.0,0.010490977759127,0.0092320604280318,0.0012589173310952,0.017624842635333503,0.0163659253042383,0.0012589173310952,0.0,0.0,0.0,0.0058749475451111,0.0037767519932857,0.0020981955518254,0.0029374737725555,0.0012589173310952,0.0016785564414603,0.0188837599664287,0.0096516995383969,0.0092320604280318,1000
2024-04-01,2024,4,1867,529,1338,5,2,3,99,24,75,3,3,0,80,47,33,126,110,16,1,0,1,0,0,0,56,2,54,49,49,0,4,4,0,118,62,56,84,43,41,4,1,3,7,4,3,18,14,4,25,18,7,4,0,4,8,3,5,26,9,17,22,9,13,0.7330192383195915,0.2076953278366705,0.525323910482921,0.0019630938358853,0.0007852375343541,0.0011778563015312,0.03886925795053,0.0094228504122497,0.0294464075382803,0.0011778563015312,0.0011778563015312,0.0,0.0314095013741656,0.0184530820573223,0.0129564193168433,0.0494699646643109,0.0431880643894778,0.0062819002748331,0.000392618767177,0.0,0.000392618767177,0.0,0.0,0.0,0.0219866509619159,0.0007852375343541,0.0212014134275618,0.0192383195916764,0.0192383195916764,0.0,0.0015704750687082,0.0015704750687082,0.0,0.0463290145268943,0.0243423635649784,0.0219866509619159,0.0329799764428739,0.016882606988614,0.0160973694542599,0.0015704750687082001,0.000392618767177,0.0011778563015312,0.0027483313702394,0.0015704750687082,0.0011778563015312,0.0070671378091870995,0.0054966627404789,0.0015704750687082,0.0098154691794266,0.0070671378091872,0.0027483313702394,0.0015704750687082,0.0,0.0015704750687082,0.0031409501374165,0.0011778563015312,0.0019630938358853,0.0102080879466038,0.0035335689045936,0.0066745190420102,0.0086376128778955,0.0035335689045936,0.0051040439733019,878
2024-05-01,2024,5,1585,476,1109,2,2,0,50,20,30,7,6,1,83,58,25,102,91,11,3,0,3,0,0,0,38,4,34,58,57,1,4,4,0,74,45,29,67,19,48,7,2,5,8,8,0,25,20,5,19,19,0,1,1,0,6,3,3,11,4,7,19,12,7,0.7451810061118946,0.2237893747061589,0.5213916314057357,0.000940291490362,0.000940291490362,0.0,0.0235072872590502,0.0094029149036201,0.0141043723554301,0.0032910202162670004,0.002820874471086,0.000470145745181,0.039022096850023405,0.0272684532204983,0.0117536436295251,0.04795486600846249,0.0427832628114715,0.005171603196991,0.001410437235543,0.0,0.001410437235543,0.0,0.0,0.0,0.0178655383168782,0.001880582980724,0.0159849553361542,0.027268453220498298,0.0267983074753173,0.000470145745181,0.001880582980724,0.001880582980724,0.0,0.0347907851433943,0.0211565585331452,0.0136342266102491,0.0314997649271273,0.0089327691584391,0.0225669957686882,0.003291020216267,0.000940291490362,0.002350728725905,0.003761165961448,0.003761165961448,0.0,0.0117536436295251,0.0094029149036201,0.002350728725905,0.0089327691584391,0.0089327691584391,0.0,0.000470145745181,0.000470145745181,0.0,0.002820874471086,0.001410437235543,0.001410437235543,0.005171603196991,0.001880582980724,0.003291020216267,0.008932769158439,0.005641748942172,0.003291020216267,811
2024-06-01,2024,6,1733,550,1183,2,1,1,72,29,43,8,7,1,97,66,31,100,87,13,4,1,3,1,1,0,77,8,69,89,89,0,9,9,0,97,51,46,79,36,43,7,0,7,6,5,1,16,11,5,7,7,0,5,2,3,7,3,4,13,4,9,26,8,18,0.7178956089478044,0.2278376139188069,0.4900579950289975,0.0008285004142502,0.0004142502071251,0.0004142502071251,0.0298260149130074,0.012013256006628,0.0178127589063794,0.0033140016570008,0.0028997514498757,0.0004142502071251,0.040182270091134994,0.0273405136702568,0.0128417564208782,0.041425020712510294,0.036039768019884,0.0053852526926263,0.0016570008285004,0.0004142502071251,0.0012427506213753,0.0004142502071251,0.0004142502071251,0.0,0.0318972659486329,0.0033140016570008,0.0285832642916321,0.0368682684341342,0.0368682684341342,0.0,0.0037282518641259,0.0037282518641259,0.0,0.0401822700911349,0.0211267605633802,0.0190555095277547,0.0327257663628831,0.0149130074565037,0.0178127589063794,0.0028997514498757,0.0,0.0028997514498757,0.0024855012427506,0.0020712510356255,0.0004142502071251,0.006628003314001599,0.0045567522783761,0.0020712510356255,0.0028997514498757,0.0028997514498757,0.0,0.0020712510356255,0.0008285004142502,0.0012427506213753,0.0028997514498757,0.0012427506213753,0.0016570008285004,0.0053852526926263,0.0016570008285004,0.0037282518641259,0.0107705053852526,0.0033140016570008,0.0074565037282518,934
2024-07-01,2024,7,1795,496,1299,0,0,0,88,28,60,3,0,3,76,45,31,79,65,14,0,0,0,0,0,0,75,6,69,102,99,3,9,9,0,83,38,45,109,33,76,3,0,3,9,6,3,8,4,4,25,21,4,2,1,1,6,3,3,29,9,20,35,10,25,0.7203049759229534,0.1990369181380417,0.5212680577849117,0.0,0.0,0.0,0.0353130016051363,0.0112359550561797,0.0240770465489566,0.0012038523274478,0.0,0.0012038523274478,0.030497592295345002,0.0180577849117174,0.0124398073836276,0.0317014446227928,0.026083467094703,0.0056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0300963081861957,0.0024077046548956,0.0276886035313001,0.0409309791332262,0.0397271268057784,0.0012038523274478,0.0036115569823434,0.0036115569823434,0.0,0.0333065810593899,0.0152487961476725,0.0180577849117174,0.0437399678972712,0.0132423756019261,0.0304975922953451,0.0012038523274478,0.0,0.0012038523274478,0.0036115569823434003,0.0024077046548956,0.0012038523274478,0.0032102728731942,0.0016051364365971,0.0016051364365971,0.0100321027287319,0.0084269662921348,0.0016051364365971,0.0008025682182984,0.0004012841091492,0.0004012841091492,0.0024077046548956,0.0012038523274478,0.0012038523274478,0.011637239165328899,0.0036115569823434,0.0080256821829855,0.0140449438202246,0.0040128410914927,0.0100321027287319,833
2024-08-01,2024,8,1714,410,1304,1,0,1,123,34,89,6,3,3,55,23,32,80,62,18,0,0,0,0,0,0,75,7,68,105,102,3,13,12,1,68,34,34,51,19,32,5,1,4,4,2,2,9,8,1,12,10,2,3,0,3,8,4,4,25,4,21,31,7,24,0.7296722009365688,0.1745423584504044,0.5551298424861644,0.0004257130693912,0.0,0.0004257130693912,0.0523627075351212,0.0144742443593018,0.0378884631758194,0.0025542784163472,0.0012771392081736,0.0012771392081736,0.0234142188165175,0.0097914005959982,0.0136228182205193,0.0340570455512983,0.0263942103022562,0.0076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.031928480204342205,0.0029799914857386,0.0289484887186036,0.044699872286079,0.0434227330779054,0.0012771392081736,0.0055342699020858995,0.0051085568326947,0.0004257130693912,0.0289484887186036,0.0144742443593018,0.0144742443593018,0.0217113665389526,0.0080885483184333,0.0136228182205193,0.0021285653469561,0.0004257130693912,0.0017028522775649,0.0017028522775648,0.0008514261387824,0.0008514261387824,0.003831417624521,0.0034057045551298,0.0004257130693912,0.0051085568326947,0.0042571306939123,0.0008514261387824,0.0012771392081736,0.0,0.0012771392081736,0.0034057045551298,0.0017028522775649,0.0017028522775649,0.0106428267347807,0.0017028522775649,0.0089399744572158,0.0131971051511281,0.0029799914857386,0.0102171136653895,713
