date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-05-01,2020,5,0.7342807924203273,0.1619293712316968,0.5723514211886305,0.0030146425495261,0.0017226528854435,0.0012919896640826,0.0180878552971575,0.0043066322136089,0.0137812230835486,0.0004306632213608,0.0004306632213608,0.0,0.017657192075796697,0.0099052540913006,0.0077519379844961,0.0124892334194659,0.0094745908699397,0.0030146425495262,0.0,0.0,0.0,0.0,0.0,0.0,0.11240310077519369,0.0051679586563307,0.107235142118863,0.0055986218776915,0.0051679586563307,0.0004306632213608,0.0004306632213608,0.0004306632213608,0.0,0.0279931093884582,0.0202411714039621,0.0077519379844961,0.027993109388458098,0.016365202411714,0.0116279069767441,0.0185185185185184,0.0133505598621877,0.0051679586563307,0.0043066322136088,0.0025839793281653,0.0017226528854435,0.0021533161068043,0.0012919896640826,0.0008613264427217,0.0025839793281652,0.0017226528854435,0.0008613264427217,0.0012919896640825,0.0004306632213608,0.0008613264427217,0.0012919896640826,0.0012919896640826,0.0,0.0107665805340223,0.0060292850990525,0.0047372954349698,0.003445305770887,0.0021533161068044,0.0012919896640826,603
2020-06-01,2020,6,0.7388866639967961,0.2158590308370044,0.5230276331597917,0.0040048057669202,0.0036043251902282,0.000400480576692,0.0248297957549058,0.0100120144173007,0.0148177813376051,0.000400480576692,0.000400480576692,0.0,0.0164197036443732,0.0080096115338406,0.0084100921105326,0.0160192230676812,0.013215859030837,0.0028033640368442,0.000400480576692,0.000400480576692,0.0,0.001201441730076,0.001201441730076,0.0,0.0957148578293952,0.0036043251902282,0.092110532639167,0.0052062474969963,0.0052062474969963,0.0,0.000400480576692,0.000400480576692,0.0,0.0332398878654384,0.0196235482579094,0.013616339607529,0.024429315178213798,0.013215859030837,0.0112134561473768,0.0052062474969963,0.0040048057669203,0.001201441730076,0.0036043251902282,0.0016019223067681,0.0020024028834601,0.0048057669203042,0.0036043251902282,0.001201441730076,0.0024028834601521,0.0024028834601521,0.0,0.000800961153384,0.000400480576692,0.000400480576692,0.0028033640368441,0.0016019223067681,0.001201441730076,0.0168201842210652,0.0108129755706848,0.0060072086503804,0.0108129755706847,0.0052062474969963,0.0056067280736884,795
2020-07-01,2020,7,0.7241379310344828,0.204647676161919,0.5194902548725637,0.005247376311844,0.0041229385307346,0.0011244377811094,0.0213643178410794,0.0048725637181409,0.0164917541229385,0.0,0.0,0.0,0.0191154422788605,0.0089955022488755,0.010119940029985,0.0131184407796101,0.0104947526236881,0.002623688155922,0.0,0.0,0.0,0.0007496251874062,0.0007496251874062,0.0,0.116191904047976,0.0078710644677661,0.1083208395802099,0.007871064467766,0.0059970014992503,0.0018740629685157,0.0011244377811094,0.0011244377811094,0.0,0.0318590704647675,0.0194902548725637,0.0123688155922038,0.0266116941529234,0.0146176911544227,0.0119940029985007,0.0018740629685156,0.0007496251874062,0.0011244377811094,0.0026236881559219003,0.0018740629685157,0.0007496251874062,0.0022488755622188,0.0022488755622188,0.0,0.0044977511244377,0.0044977511244377,0.0,0.0011244377811093,0.0003748125937031,0.0007496251874062,0.0044977511244377,0.0033733133433283,0.0011244377811094,0.0161169415292353,0.0063718140929535,0.0097451274362818,0.0067466266866565,0.0044977511244377,0.0022488755622188,804
2020-08-01,2020,8,0.7203389830508474,0.1916868442292171,0.5286521388216303,0.0028248587570621,0.0016142050040355,0.0012106537530266,0.026230831315576998,0.009685230024213,0.016545601291364,0.0016142050040354,0.0012106537530266,0.0004035512510088,0.0197740112994349,0.0080710250201775,0.0117029862792574,0.022195318805488203,0.0169491525423728,0.0052461662631154,0.0108958837772397,0.0108958837772397,0.0,0.0,0.0,0.0,0.0903954802259886,0.0068603712671509,0.0835351089588377,0.016949152542372798,0.0161420500403551,0.0008071025020177,0.003228410008071,0.003228410008071,0.0,0.0322841000807101,0.0205811138014527,0.0117029862792574,0.019370460048426,0.0092816787732041,0.0100887812752219,0.0028248587570621,0.0,0.0028248587570621,0.0016142050040354,0.0008071025020177,0.0008071025020177,0.0056497175141242,0.0036319612590799,0.0020177562550443,0.0048426150121065,0.0048426150121065,0.0,0.0020177562550443,0.0,0.0020177562550443,0.0012106537530265,0.0008071025020177,0.0004035512510088,0.013317191283292899,0.0036319612590799,0.009685230024213,0.0084745762711863,0.0024213075060532,0.0060532687651331,758
2020-09-01,2020,9,0.7278106508875739,0.251210328133405,0.4766003227541689,0.0048413125336201,0.0043033889187735,0.0005379236148466,0.023130715438407598,0.008606777837547,0.0145239376008606,0.0,0.0,0.0,0.0220548682087142,0.0150618612157073,0.0069930069930069,0.0328133405056481,0.0263582571274878,0.0064550833781603,0.0021516944593867,0.0021516944593867,0.0,0.0,0.0,0.0,0.0720817643894566,0.0048413125336202,0.0672404518558364,0.0080688542227002,0.0069930069930069,0.0010758472296933,0.0059171597633136,0.0059171597633136,0.0,0.046799354491662004,0.0333512641204948,0.0134480903711672,0.0166756320602474,0.0064550833781603,0.0102205486820871,0.0005379236148466,0.0005379236148466,0.0,0.0010758472296933,0.0,0.0010758472296933,0.010220548682087001,0.0091447014523937,0.0010758472296933,0.0053792361484668,0.0043033889187735,0.0010758472296933,0.0016137708445398999,0.0010758472296933,0.0005379236148466,0.0010758472296933,0.0010758472296933,0.0,0.019365250134480802,0.0091447014523937,0.0102205486820871,0.0123722431414738,0.0053792361484669,0.0069930069930069,717
2020-10-01,2020,10,0.7314851485148515,0.2213861386138614,0.5100990099009901,0.0047524752475246,0.0035643564356435,0.0011881188118811,0.0174257425742574,0.0095049504950495,0.0079207920792079,0.0039603960396039,0.0039603960396039,0.0,0.0201980198019801,0.015049504950495,0.0051485148514851,0.0217821782178217,0.0158415841584158,0.0059405940594059,0.0027722772277226,0.0015841584158415,0.0011881188118811,0.0003960396039603,0.0003960396039603,0.0,0.08277227722772271,0.0091089108910891,0.0736633663366336,0.0150495049504949,0.0142574257425742,0.0007920792079207,0.0015841584158415,0.0015841584158415,0.0,0.0324752475247524,0.0233663366336633,0.0091089108910891,0.0146534653465346,0.0075247524752475,0.0071287128712871,0.0015841584158414,0.0011881188118811,0.0003960396039603,0.0015841584158414,0.0007920792079207,0.0007920792079207,0.0249504950495048,0.0237623762376237,0.0011881188118811,0.0051485148514849996,0.0039603960396039,0.0011881188118811,0.0007920792079207,0.0007920792079207,0.0,0.0027722772277226,0.0019801980198019,0.0007920792079207,0.0114851485148514,0.0063366336633663,0.0051485148514851,0.0126732673267326,0.0067326732673267,0.0059405940594059,927
2020-11-01,2020,11,0.7312711454809085,0.2189463508941517,0.5123247945867568,0.0062832286128563,0.0053165780570323,0.000966650555824,0.015949734171096998,0.0067665538907684,0.0091831802803286,0.001449975833736,0.000966650555824,0.000483325277912,0.0207829869502174,0.0130497825036249,0.0077332044465925,0.0159497341710971,0.0154664088931851,0.000483325277912,0.000483325277912,0.0,0.000483325277912,0.0019333011116481,0.000483325277912,0.0014499758337361,0.0642822619623006,0.0057999033349444,0.0584823586273562,0.0173997100048331,0.0164330594490091,0.000966650555824,0.0043499275012083,0.0043499275012083,0.0,0.024166263895601697,0.0154664088931851,0.0086998550024166,0.0193330111164812,0.0096665055582406,0.0096665055582406,0.0038666022232962,0.0033832769453842,0.000483325277912,0.0019333011116481,0.0019333011116481,0.0,0.0304494925084581,0.0275495408409859,0.0028999516674722,0.0053165780570323,0.0053165780570323,0.0,0.0019333011116481,0.0019333011116481,0.0,0.0043499275012082,0.0024166263895601,0.0019333011116481,0.0231996133397776,0.014499758337361,0.0086998550024166,0.0086998550024165,0.0053165780570323,0.0033832769453842,769
2020-12-01,2020,12,0.7654933068914229,0.2077342588001983,0.5577590480912246,0.0064452156668318,0.0044620723847297,0.0019831432821021,0.0213187902825978,0.0059494298463063,0.0153693604362915,0.0,0.0,0.0,0.0163609320773425,0.0079325731284085,0.008428358948934,0.0247892910262766,0.0213187902825979,0.0034705007436787,0.0004957858205255,0.0004957858205255,0.0,0.0004957858205255,0.0,0.0004957858205255,0.048587010411502096,0.0029747149231531,0.045612295488349,0.0183440753594446,0.0178482895389191,0.0004957858205255,0.0039662865642042,0.0039662865642042,0.0,0.0237977193852255,0.0138820029747149,0.0099157164105106,0.0213187902825978,0.0109072880515617,0.0104115022310361,0.0,0.0,0.0,0.0064452156668318,0.0044620723847297,0.0019831432821021,0.0178482895389191,0.015865146256817,0.0019831432821021,0.0014873574615765,0.0004957858205255,0.000991571641051,0.0014873574615765,0.0004957858205255,0.000991571641051,0.0064452156668318,0.0049578582052553,0.0014873574615765,0.013386217154189299,0.0049578582052553,0.008428358948934,0.008428358948934,0.0034705007436787,0.0049578582052553,661
2021-01-01,2021,1,0.7521008403361343,0.2128851540616246,0.5392156862745098,0.006535947712418199,0.0051353874883286,0.0014005602240896,0.0289449112978524,0.007469654528478,0.0214752567693744,0.0004668534080298,0.0,0.0004668534080298,0.0168067226890755,0.0088702147525676,0.0079365079365079,0.0214752567693743,0.0168067226890756,0.0046685340802987,0.0004668534080298,0.0004668534080298,0.0,0.0,0.0,0.0,0.053688141923436,0.0060690943043884,0.0476190476190476,0.018674136321195,0.0177404295051353,0.0009337068160597,0.0018674136321195,0.0018674136321195,0.0,0.0228758169934639,0.0177404295051353,0.0051353874883286,0.0252100840336133,0.0135387488328664,0.0116713352007469,0.0028011204481792,0.0009337068160597,0.0018674136321195,0.0051353874883285,0.0028011204481792,0.0023342670401493,0.007936507936507799,0.0070028011204481,0.0009337068160597,0.0051353874883285,0.0046685340802987,0.0004668534080298,0.0009337068160597,0.0,0.0009337068160597,0.0018674136321195,0.0018674136321195,0.0,0.0163398692810456,0.0046685340802987,0.0116713352007469,0.015406162464985902,0.0028011204481792,0.0126050420168067,707
2021-02-01,2021,2,0.7021582733812949,0.2359712230215827,0.4661870503597122,0.0105515587529976,0.0105515587529976,0.0,0.0398081534772182,0.0134292565947242,0.026378896882494,0.0009592326139088,0.0004796163069544,0.0004796163069544,0.0172661870503596,0.0086330935251798,0.0086330935251798,0.032613908872901595,0.0239808153477218,0.0086330935251798,0.0009592326139088,0.0009592326139088,0.0,0.0004796163069544,0.0,0.0004796163069544,0.0589928057553956,0.0158273381294964,0.0431654676258992,0.014388489208633,0.0139088729016786,0.0004796163069544,0.0,0.0,0.0,0.0455635491606714,0.029736211031175,0.0158273381294964,0.0191846522781774,0.0095923261390887,0.0095923261390887,0.0019184652278177,0.0014388489208633,0.0004796163069544,0.0043165467625898,0.0038369304556354,0.0004796163069544,0.018705035971222903,0.0124700239808153,0.0062350119904076,0.0062350119904076,0.0062350119904076,0.0,0.0009592326139088,0.0,0.0009592326139088,0.0057553956834531,0.0047961630695443,0.0009592326139088,0.0191846522781774,0.011031175059952,0.0081534772182254,0.0148681055155874,0.0086330935251798,0.0062350119904076,839
2021-03-01,2021,3,0.7248569092395747,0.2424366312346688,0.4824202780049059,0.0057236304170072,0.0036794766966475,0.0020441537203597,0.022076860179885402,0.0040883074407195,0.0179885527391659,0.0004088307440719,0.0004088307440719,0.0,0.017579721995094,0.0069501226492232,0.0106295993458708,0.018397383483237897,0.0167620605069501,0.0016353229762878,0.0008176614881438,0.0004088307440719,0.0004088307440719,0.0,0.0,0.0,0.0596892886345053,0.0106295993458708,0.0490596892886345,0.012264922322158499,0.0110384300899427,0.0012264922322158,0.0020441537203597,0.0020441537203597,0.0,0.0400654129190514,0.0298446443172526,0.0102207686017988,0.0404742436631234,0.0290269828291087,0.0114472608340147,0.0,0.0,0.0,0.0028618152085036,0.0016353229762878,0.0012264922322158,0.0134914145543744,0.0114472608340147,0.0020441537203597,0.005723630417007301,0.0032706459525756,0.0024529844644317,0.0004088307440719,0.0004088307440719,0.0,0.0028618152085036,0.0024529844644317,0.0004088307440719,0.0282093213409648,0.0130825838103025,0.0151267375306623,0.0106295993458707,0.0044971381847914,0.0061324611610793,945
2021-04-01,2021,4,0.736595744680851,0.2468085106382978,0.4897872340425532,0.0059574468085105,0.0046808510638297,0.0012765957446808,0.0191489361702127,0.0076595744680851,0.0114893617021276,0.0038297872340425,0.0038297872340425,0.0,0.027234042553191402,0.011063829787234,0.0161702127659574,0.0208510638297871,0.0174468085106382,0.0034042553191489,0.0012765957446808,0.0004255319148936,0.0008510638297872,0.0004255319148936,0.0004255319148936,0.0,0.0859574468085105,0.0187234042553191,0.0672340425531914,0.0093617021276595,0.0093617021276595,0.0,0.0008510638297872,0.0008510638297872,0.0,0.029361702127659497,0.0182978723404255,0.011063829787234,0.0199999999999999,0.0127659574468085,0.0072340425531914,0.0017021276595744,0.0008510638297872,0.0008510638297872,0.0012765957446808,0.0004255319148936,0.0008510638297872,0.020425531914893498,0.0114893617021276,0.0089361702127659,0.0038297872340425,0.0038297872340425,0.0,0.0008510638297872,0.0,0.0008510638297872,0.0,0.0,0.0,0.0110638297872339,0.0038297872340425,0.0072340425531914,0.0085106382978723,0.005531914893617,0.0029787234042553,874
2021-05-01,2021,5,0.7789115646258503,0.2332361516034985,0.5456754130223518,0.0024295432458697,0.0019436345966958,0.0004859086491739,0.0276967930029154,0.0082604470359572,0.0194363459669582,0.0029154518950437,0.0029154518950437,0.0,0.0276967930029154,0.0097181729834791,0.0179786200194363,0.020408163265306,0.0174927113702623,0.0029154518950437,0.0004859086491739,0.0004859086491739,0.0,0.0038872691933916,0.0029154518950437,0.0009718172983479,0.0558794946550048,0.0063168124392614,0.0495626822157434,0.0111758989310009,0.010689990281827,0.0004859086491739,0.0038872691933916,0.0038872691933916,0.0,0.0379008746355684,0.0247813411078717,0.0131195335276967,0.0150631681243925,0.0116618075801749,0.0034013605442176,0.0009718172983479,0.0009718172983479,0.0,0.0,0.0,0.0,0.007774538386783199,0.0063168124392614,0.0014577259475218,0.0029154518950437,0.0029154518950437,0.0,0.0,0.0,0.0,0.0004859086491739,0.0004859086491739,0.0,0.007774538386783199,0.0014577259475218,0.0063168124392614,0.0063168124392614,0.0053449951409135,0.0009718172983479,701
2021-06-01,2021,6,0.7477806788511749,0.225065274151436,0.5227154046997389,0.0046997389033942,0.0031331592689295,0.0015665796344647,0.0261096605744124,0.0088772845953002,0.0172323759791122,0.002088772845953,0.002088772845953,0.0,0.021409921671018198,0.016710182767624,0.0046997389033942,0.0245430809399477,0.0219321148825065,0.0026109660574412,0.0005221932114882,0.0005221932114882,0.0,0.0010443864229765,0.0010443864229765,0.0,0.0516971279373368,0.004177545691906,0.0475195822454308,0.015143603133159201,0.0140992167101827,0.0010443864229765,0.0015665796344647,0.0015665796344647,0.0,0.0255874673629242,0.0172323759791122,0.008355091383812,0.0339425587467362,0.0245430809399477,0.0093994778067885,0.0010443864229765,0.0010443864229765,0.0,0.0026109660574412,0.0026109660574412,0.0,0.0109660574412532,0.008355091383812,0.0026109660574412,0.0057441253263707,0.0052219321148825,0.0005221932114882,0.0005221932114882,0.0005221932114882,0.0,0.0026109660574412,0.002088772845953,0.0005221932114882,0.017232375979112202,0.0093994778067885,0.0078328981723237,0.0078328981723237,0.0026109660574412,0.0052219321148825,705
2021-07-01,2021,7,0.78114313629702,0.2369320957498778,0.5442110405471422,0.0043966780654615,0.003419638495359,0.0009770395701025,0.0210063507572056,0.003419638495359,0.0175867122618466,0.0014655593551538,0.0014655593551538,0.0,0.0327308255984366,0.0127015144113336,0.020029311187103,0.0170981924767952,0.0151441133365901,0.0019540791402051,0.0004885197850512,0.0,0.0004885197850512,0.0004885197850512,0.0004885197850512,0.0,0.046897899364924195,0.0073277967757694,0.0395701025891548,0.013678553981436099,0.0131900341963849,0.0004885197850512,0.0029311187103077,0.0029311187103077,0.0,0.029799706888128902,0.0224719101123595,0.0073277967757694,0.024914509037615898,0.0195407914020517,0.0053737176355642,0.0014655593551537,0.0009770395701025,0.0004885197850512,0.0063507572056668,0.0063507572056668,0.0,0.006839276990718,0.0058622374206155,0.0009770395701025,0.0019540791402051,0.0019540791402051,0.0,0.0024425989252563,0.0009770395701025,0.0014655593551538,0.0024425989252563,0.0009770395701025,0.0014655593551538,0.0078163165608206,0.0019540791402051,0.0058622374206155,0.0024425989252563,0.0019540791402051,0.0004885197850512,722
2021-08-01,2021,8,0.7609254498714653,0.2375321336760925,0.5233933161953728,0.0035989717223649,0.0025706940874035,0.0010282776349614,0.0195372750642673,0.003598971722365,0.0159383033419023,0.0030848329048843,0.0030848329048843,0.0,0.0221079691516708,0.0092544987146529,0.0128534704370179,0.0118251928020564,0.00719794344473,0.0046272493573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0508997429305912,0.0082262210796915,0.0426735218508997,0.0221079691516709,0.0210796915167095,0.0010282776349614,0.0056555269922879,0.0056555269922879,0.0,0.0251928020565552,0.0159383033419023,0.0092544987146529,0.023650385604113,0.0143958868894601,0.0092544987146529,0.0020565552699228,0.0015424164524421,0.0005141388174807,0.0035989717223649,0.0025706940874035,0.0010282776349614,0.0082262210796914,0.003598971722365,0.0046272493573264,0.0066838046272493,0.0066838046272493,0.0,0.0030848329048841997,0.0005141388174807,0.0025706940874035,0.0010282776349614,0.0005141388174807,0.0005141388174807,0.019023136246786497,0.0092544987146529,0.0097686375321336,0.0113110539845757,0.0041131105398457,0.00719794344473,693
2021-09-01,2021,9,0.711340206185567,0.2344240251008516,0.4769161810847154,0.0058269834155087,0.0031376064545047,0.002689376961004,0.0286866875840429,0.004034065441506,0.0246526221425369,0.0049305244285073,0.0044822949350067,0.0004482294935006,0.0358583594800536,0.0228597041685342,0.0129986553115194,0.0156880322725234,0.0129986553115194,0.002689376961004,0.0129986553115194,0.0129986553115194,0.0,0.0008964589870013,0.0008964589870013,0.0,0.0466158673240698,0.0107575078440161,0.0358583594800537,0.0304796055580456,0.0295831465710443,0.0008964589870013,0.0080681308830121,0.0080681308830121,0.0,0.0210667861945315,0.0129986553115194,0.0080681308830121,0.032720753025549,0.0233079336620349,0.0094128193635141,0.0017929179740026001,0.001344688480502,0.0004482294935006,0.0040340654415059,0.0022411474675033,0.0017929179740026,0.0156880322725234,0.0129986553115194,0.002689376961004,0.0008964589870013,0.0008964589870013,0.0,0.0017929179740026,0.0,0.0017929179740026,0.0035858359480053,0.0031376064545047,0.0004482294935006,0.015239802779022801,0.0058269834155087,0.0094128193635141,0.0071716718960106,0.0022411474675033,0.0049305244285073,902
2021-10-01,2021,10,0.7152950955943473,0.2676641729010806,0.4476309226932668,0.0049875311720697,0.0045719035743973,0.0004156275976724,0.0261845386533665,0.0078969243557772,0.0182876142975893,0.0004156275976724,0.0004156275976724,0.0,0.0290939318370739,0.0162094763092269,0.012884455527847,0.0170407315045718,0.0141313383208645,0.0029093931837073,0.0016625103906899,0.0016625103906899,0.0,0.0004156275976724,0.0004156275976724,0.0,0.0490440565253532,0.0108063175394846,0.0382377389858686,0.0436408977556108,0.0407315045719035,0.0029093931837073,0.012053200332502,0.012053200332502,0.0,0.0282626766417289,0.0166251039068994,0.0116375727348295,0.0236907730673316,0.0095594347464671,0.0141313383208645,0.0016625103906899,0.0016625103906899,0.0,0.0012468827930173,0.0008312551953449,0.0004156275976724,0.009559434746467,0.0066500415627597,0.0029093931837073,0.0074812967581047,0.0074812967581047,0.0,0.0020781379883623,0.0008312551953449,0.0012468827930174,0.0016625103906899,0.0016625103906899,0.0,0.0145469659185368,0.0058187863674147,0.0087281795511221,0.0178719866999168,0.0049875311720698,0.012884455527847,1025
2021-11-01,2021,11,0.7454308093994778,0.2584856396866841,0.4869451697127937,0.006092254134029499,0.0052219321148825,0.000870322019147,0.0156657963446475,0.0021758050478677,0.0134899912967798,0.0004351610095735,0.0,0.0004351610095735,0.0269799825935595,0.0147954743255004,0.0121845082680591,0.0187119234116622,0.0156657963446475,0.0030461270670147,0.001740644038294,0.000870322019147,0.000870322019147,0.0026109660574412,0.0021758050478677,0.0004351610095735,0.0413402959094864,0.0060922541340295,0.0352480417754569,0.0387293298520451,0.0378590078328981,0.000870322019147,0.0039164490861618,0.0034812880765883,0.0004351610095735,0.0339425587467361,0.0226283724978241,0.011314186248912,0.0243690165361183,0.0187119234116623,0.005657093124456,0.000870322019147,0.000870322019147,0.0,0.0021758050478676,0.000870322019147,0.0013054830287206,0.014360313315926802,0.0082680591818973,0.0060922541340295,0.0030461270670147,0.0030461270670147,0.0,0.0,0.0,0.0,0.0030461270670147,0.0030461270670147,0.0,0.0134899912967798,0.0052219321148825,0.0082680591818973,0.0087032201914707,0.0047867711053089,0.0039164490861618,945
2021-12-01,2021,12,0.7115474520804114,0.2267414679756896,0.4848059841047218,0.0032725572697521,0.0023375409069658,0.0009350163627863,0.0247779336138381,0.0074801309022907,0.0172978027115474,0.0004675081813931,0.0004675081813931,0.0,0.023375409069658598,0.0121552127162225,0.0112201963534361,0.0247779336138381,0.0205703599812996,0.0042075736325385,0.0009350163627863,0.0009350163627863,0.0,0.0,0.0,0.0,0.047685834502103605,0.0037400654511453,0.0439457690509583,0.0374006545114538,0.0336605890603085,0.0037400654511453,0.002805049088359,0.002805049088359,0.0,0.035063113604488,0.0229079008882655,0.0121552127162225,0.023375409069658598,0.0098176718092566,0.013557737260402,0.0009350163627863,0.0,0.0009350163627863,0.0070126227208975,0.0065451145395044,0.0004675081813931,0.0317905563347357,0.0187003272557269,0.0130902290790088,0.005610098176718,0.005610098176718,0.0,0.0014025245441794,0.0009350163627863,0.0004675081813931,0.0037400654511453,0.0037400654511453,0.0,0.014960261804581501,0.0084151472650771,0.0065451145395044,0.0074801309022907,0.002805049088359,0.0046750818139317,823
2022-01-01,2022,1,0.7163416898792943,0.2516248839368616,0.4647168059424327,0.0046425255338904,0.0046425255338904,0.0,0.0287836583101206,0.0023212627669452,0.0264623955431754,0.000464252553389,0.000464252553389,0.0,0.0283194057567316,0.0185701021355617,0.0097493036211699,0.016248839368616402,0.011142061281337,0.0051067780872794,0.0078922934076137,0.0078922934076137,0.0,0.0,0.0,0.0,0.0478180129990714,0.0027855153203342,0.0450324976787372,0.0269266480965645,0.0269266480965645,0.0,0.0032497678737233,0.0032497678737233,0.0,0.0417827298050139,0.0255338904363974,0.0162488393686165,0.0204271123491178,0.0088207985143918,0.011606313834726,0.000464252553389,0.0,0.000464252553389,0.000464252553389,0.000464252553389,0.0,0.0194986072423398,0.0097493036211699,0.0097493036211699,0.001392757660167,0.000928505106778,0.000464252553389,0.000928505106778,0.000464252553389,0.000464252553389,0.0027855153203341,0.0018570102135561,0.000928505106778,0.0208913649025068,0.0074280408542246,0.0134633240482822,0.019498607242339698,0.011142061281337,0.0083565459610027,845
2022-02-01,2022,2,0.718369507676019,0.2445738485971413,0.4737956590788777,0.0047644256220221,0.0026469031233456,0.0021175224986765,0.0243515087347802,0.0068819481206987,0.0174695606140815,0.004235044997353,0.004235044997353,0.0,0.0370566437268395,0.0222339862361037,0.0148226574907358,0.0179989412387506,0.0142932768660667,0.0037056643726839,0.0084700899947061,0.0084700899947061,0.0,0.0,0.0,0.0,0.0423504499735309,0.0005293806246691,0.0418210693488618,0.0359978824775012,0.0333509793541556,0.0026469031233456,0.0047644256220221,0.004235044997353,0.0005293806246691,0.0296453149814716,0.0158814187400741,0.0137638962413975,0.0254102699841185,0.0121757543673901,0.0132345156167284,0.0021175224986764,0.0010587612493382,0.0010587612493382,0.0063525674960296,0.0047644256220222,0.0015881418740074,0.0137638962413975,0.0105876124933827,0.0031762837480148,0.0026469031233456,0.0015881418740074,0.0010587612493382,0.0005293806246691,0.0005293806246691,0.0,0.0015881418740074,0.0015881418740074,0.0,0.015352038115404901,0.0058231868713605,0.0095288512440444,0.010058231868713501,0.004235044997353,0.0058231868713605,747
2022-03-01,2022,3,0.7549668874172185,0.2618441161487519,0.4931227712684666,0.0040753948038716,0.0040753948038716,0.0,0.0117167600611308,0.0035659704533876,0.0081507896077432,0.0010188487009679,0.0010188487009679,0.0,0.0392256749872643,0.020886398369842,0.0183392766174223,0.0152827305145185,0.0137544574630667,0.0015282730514518,0.0010188487009679,0.0010188487009679,0.0,0.0,0.0,0.0,0.0438104941416199,0.0030565461029037,0.0407539480387162,0.030565461029037098,0.0280183392766174,0.0025471217524197,0.0096790626591951,0.0096790626591951,0.0,0.0234335201222617,0.0168110035659704,0.0066225165562913,0.0163015792154864,0.010188487009679,0.0061130922058074,0.0010188487009679,0.0010188487009679,0.0,0.0035659704533876,0.0030565461029037,0.0005094243504839,0.017829852266938298,0.0096790626591951,0.0081507896077432,0.0020376974019358,0.0020376974019358,0.0,0.0005094243504839,0.0005094243504839,0.0,0.0030565461029036,0.0015282730514518,0.0015282730514518,0.0137544574630667,0.0040753948038716,0.0096790626591951,0.0157921548650024,0.0112073357106469,0.0045848191543555,784
2022-04-01,2022,4,0.7737296260786193,0.2497603068072866,0.5239693192713327,0.0067114093959731004,0.0062320230105465,0.0004793863854266,0.0134228187919462,0.0057526366251198,0.0076701821668264,0.0009587727708533,0.0009587727708533,0.0,0.0388302972195589,0.0244487056567593,0.0143815915627996,0.0139022051773729,0.0129434324065196,0.0009587727708533,0.0004793863854266,0.0,0.0004793863854266,0.0004793863854266,0.0004793863854266,0.0,0.022051773729626,0.0033557046979865,0.0186960690316395,0.034995206136145596,0.034515819750719,0.0004793863854266,0.0067114093959731,0.0067114093959731,0.0,0.0258868648130392,0.0162991371045062,0.009587727708533,0.0182166826462128,0.0100671140939597,0.0081495685522531,0.0009587727708533,0.0009587727708533,0.0,0.0019175455417065,0.0014381591562799,0.0004793863854266,0.011025886864813001,0.0081495685522531,0.0028763183125599,0.0009587727708533,0.0009587727708533,0.0,0.0009587727708532,0.0004793863854266,0.0004793863854266,0.0028763183125597998,0.0023969319271332,0.0004793863854266,0.015819750719079498,0.0057526366251198,0.0100671140939597,0.0148609779482262,0.0062320230105465,0.0086289549376797,820
