date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-10-01,2018,10,0.7446808510638299,0.3617021276595745,0.3829787234042553,0.0038684719535783,0.0038684719535783,0.0,0.0058027079303674,0.0038684719535783,0.0019342359767891,0.0,0.0,0.0,0.0618955512572533,0.0425531914893617,0.0193423597678916,0.0058027079303675,0.0058027079303675,0.0,0.0058027079303675,0.0058027079303675,0.0,0.0,0.0,0.0,0.0058027079303674,0.0038684719535783,0.0019342359767891,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.0,0.0174081237911024,0.0135396518375241,0.0038684719535783,0.0251450676982591,0.0193423597678916,0.0058027079303675,0.0,0.0,0.0,0.0038684719535783,0.0038684719535783,0.0,0.0154738878143132,0.0135396518375241,0.0019342359767891,0.0212765957446807,0.0193423597678916,0.0019342359767891,0.0,0.0,0.0,0.0019342359767891,0.0019342359767891,0.0,0.0232108317214699,0.0212765957446808,0.0019342359767891,0.0135396518375241,0.0135396518375241,0.0,292
2018-11-01,2018,11,0.7111984282907661,0.3064833005893909,0.4047151277013752,0.0078585461689587,0.0078585461689587,0.0,0.043222003929273,0.0412573673870334,0.0019646365422396,0.0,0.0,0.0,0.0569744597249508,0.0471512770137524,0.0098231827111984,0.0648330058939095,0.0609037328094302,0.0039292730844793,0.0019646365422396,0.0019646365422396,0.0,0.0,0.0,0.0,0.005893909626719,0.0,0.005893909626719,0.0157170923379174,0.0157170923379174,0.0,0.0,0.0,0.0,0.0176817288801571,0.0117878192534381,0.005893909626719,0.0353634577603143,0.0255402750491159,0.0098231827111984,0.0019646365422396,0.0019646365422396,0.0,0.0019646365422396,0.0019646365422396,0.0,0.0078585461689586,0.005893909626719,0.0019646365422396,0.0157170923379174,0.0137524557956778,0.0019646365422396,0.005893909626719,0.005893909626719,0.0,0.0078585461689587,0.0078585461689587,0.0,0.017681728880157,0.0157170923379174,0.0019646365422396,0.0078585461689587,0.0078585461689587,0.0,270
2018-12-01,2018,12,0.779443254817987,0.2612419700214132,0.5182012847965739,0.0,0.0,0.0,0.0149892933618843,0.0149892933618843,0.0,0.0,0.0,0.0,0.0364025695931477,0.0299785867237687,0.006423982869379,0.0171306209850106,0.0107066381156316,0.006423982869379,0.0085653104925053,0.006423982869379,0.0021413276231263,0.0,0.0,0.0,0.0042826552462526,0.0042826552462526,0.0,0.0085653104925052,0.0042826552462526,0.0042826552462526,0.0,0.0,0.0,0.0192719486081369,0.0085653104925053,0.0107066381156316,0.038543897216274,0.0171306209850107,0.0214132762312633,0.0021413276231263,0.0021413276231263,0.0,0.0214132762312633,0.019271948608137,0.0021413276231263,0.010706638115631599,0.0085653104925053,0.0021413276231263,0.0085653104925052,0.0042826552462526,0.0042826552462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0278372591006423,0.0278372591006423,0.0,0.0107066381156316,0.0107066381156316,0.0,197
2019-01-01,2019,1,0.6864686468646864,0.1732673267326732,0.5132013201320133,0.0049504950495049,0.0033003300330033,0.0016501650165016,0.028052805280527997,0.0198019801980198,0.0082508250825082,0.0,0.0,0.0,0.0660066006600659,0.0478547854785478,0.0181518151815181,0.0544554455445544,0.0412541254125412,0.0132013201320132,0.0082508250825082,0.0066006600660066,0.0016501650165016,0.0,0.0,0.0,0.014851485148514799,0.0049504950495049,0.0099009900990099,0.0049504950495049,0.0033003300330033,0.0016501650165016,0.033003300330033,0.033003300330033,0.0,0.049504950495049396,0.0379537953795379,0.0115511551155115,0.028052805280528,0.0132013201320132,0.0148514851485148,0.0033003300330032,0.0016501650165016,0.0016501650165016,0.0049504950495049,0.0049504950495049,0.0,0.0115511551155115,0.0115511551155115,0.0,0.0033003300330033,0.0033003300330033,0.0,0.0016501650165016,0.0,0.0016501650165016,0.0049504950495049,0.0033003300330033,0.0016501650165016,0.0148514851485148,0.0132013201320132,0.0016501650165016,0.0115511551155115,0.0099009900990099,0.0016501650165016,240
2019-02-01,2019,2,0.7831775700934579,0.2205607476635514,0.5626168224299065,0.0037383177570092,0.0018691588785046,0.0018691588785046,0.0056074766355139,0.0037383177570093,0.0018691588785046,0.0,0.0,0.0,0.052336448598130796,0.0317757009345794,0.0205607476635514,0.022429906542056,0.0186915887850467,0.0037383177570093,0.0018691588785046,0.0018691588785046,0.0,0.0018691588785046,0.0,0.0018691588785046,0.0112149532710279,0.0074766355140186,0.0037383177570093,0.011214953271028,0.011214953271028,0.0,0.0037383177570092,0.0018691588785046,0.0018691588785046,0.029906542056074698,0.0242990654205607,0.005607476635514,0.0411214953271027,0.011214953271028,0.0299065420560747,0.0,0.0,0.0,0.0018691588785046,0.0018691588785046,0.0,0.0018691588785046,0.0,0.0018691588785046,0.0018691588785046,0.0018691588785046,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0018691588785046,0.0112149532710279,0.0093457943925233,0.0018691588785046,0.0149532710280373,0.011214953271028,0.0037383177570093,188
2019-03-01,2019,3,0.7820351758793969,0.1118090452261306,0.6702261306532663,0.0006281407035175,0.0006281407035175,0.0,0.0025125628140702,0.0018844221105527,0.0006281407035175,0.0,0.0,0.0,0.027010050251256197,0.0175879396984924,0.0094221105527638,0.0069095477386934,0.0025125628140703,0.0043969849246231,0.0,0.0,0.0,0.0,0.0,0.0,0.1180904522613065,0.0144472361809045,0.103643216080402,0.0018844221105527,0.0018844221105527,0.0,0.0006281407035175,0.0006281407035175,0.0,0.0288944723618089,0.0069095477386934,0.0219849246231155,0.0094221105527637,0.0037688442211055,0.0056532663316582,0.0,0.0,0.0,0.0,0.0,0.0,0.0050251256281406,0.0043969849246231,0.0006281407035175,0.0025125628140703,0.0025125628140703,0.0,0.0,0.0,0.0,0.0006281407035175,0.0006281407035175,0.0,0.0012562814070351,0.0012562814070351,0.0,0.001256281407035,0.0006281407035175,0.0006281407035175,269
2019-04-01,2019,4,0.7797029702970296,0.1868811881188118,0.5928217821782178,0.0012376237623762,0.0012376237623762,0.0,0.0086633663366336,0.0074257425742574,0.0012376237623762,0.0012376237623762,0.0012376237623762,0.0,0.0470297029702969,0.0259900990099009,0.021039603960396,0.0123762376237623,0.0086633663366336,0.0037128712871287,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.0433168316831683,0.0037128712871287,0.0396039603960396,0.0086633663366336,0.0074257425742574,0.0012376237623762,0.0,0.0,0.0,0.0383663366336633,0.0173267326732673,0.021039603960396,0.0222772277227722,0.0086633663366336,0.0136138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049,0.0049504950495049,0.0,0.0099009900990098,0.0061881188118811,0.0037128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0074257425742574,0.0074257425742574,0.0,0.0148514851485147,0.0123762376237623,0.0024752475247524,237
2019-05-01,2019,5,0.7759146341463414,0.2347560975609756,0.5411585365853658,0.0030487804878048,0.0030487804878048,0.0,0.010670731707317001,0.0091463414634146,0.0015243902439024,0.0015243902439024,0.0015243902439024,0.0,0.0655487804878048,0.0472560975609756,0.0182926829268292,0.0137195121951218,0.010670731707317,0.0030487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0091463414634145,0.0015243902439024,0.0076219512195121,0.010670731707317,0.010670731707317,0.0,0.0015243902439024,0.0015243902439024,0.0,0.0289634146341462,0.010670731707317,0.0182926829268292,0.0426829268292682,0.0137195121951219,0.0289634146341463,0.0015243902439024,0.0,0.0015243902439024,0.0045731707317073,0.0045731707317073,0.0,0.0076219512195121,0.0076219512195121,0.0,0.0030487804878048,0.0015243902439024,0.0015243902439024,0.0030487804878048,0.0,0.0030487804878048,0.0015243902439024,0.0,0.0015243902439024,0.0137195121951219,0.0137195121951219,0.0,0.0060975609756097,0.0060975609756097,0.0,242
2019-06-01,2019,6,0.6150341685649202,0.2277904328018223,0.3872437357630979,0.0045558086560364,0.0045558086560364,0.0,0.0273348519362186,0.0239179954441913,0.0034168564920273,0.0125284738041001,0.0045558086560364,0.0079726651480637,0.071753986332574,0.0501138952164009,0.0216400911161731,0.0056947608200455,0.0045558086560364,0.0011389521640091,0.0979498861047836,0.0979498861047836,0.0,0.0,0.0,0.0,0.0102505694760819,0.0045558086560364,0.0056947608200455,0.0056947608200455,0.0045558086560364,0.0011389521640091,0.010250569476082,0.010250569476082,0.0,0.0182232346241457,0.0113895216400911,0.0068337129840546,0.0432801822323462,0.0216400911161731,0.0216400911161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0227790432801822,0.0227790432801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022779043280182,0.0022779043280182,0.0,0.036446469248291494,0.0353075170842824,0.0011389521640091,0.0125284738041002,0.0113895216400911,0.0011389521640091,469
2019-07-01,2019,7,0.7130214917825536,0.2199747155499367,0.4930467762326169,0.0088495575221238,0.0088495575221238,0.0,0.0088495575221238,0.0063211125158027,0.0025284450063211,0.0,0.0,0.0,0.0884955752212389,0.06826801517067,0.0202275600505689,0.0088495575221238,0.0063211125158027,0.0025284450063211,0.0139064475347661,0.0139064475347661,0.0,0.0012642225031605,0.0012642225031605,0.0,0.0164348925410871,0.0075853350189633,0.0088495575221238,0.0088495575221238,0.0075853350189633,0.0012642225031605,0.0025284450063211,0.0025284450063211,0.0,0.016434892541087102,0.0101137800252844,0.0063211125158027,0.0353982300884955,0.0126422250316055,0.02275600505689,0.0037926675094816,0.0,0.0037926675094816,0.011378002528445,0.011378002528445,0.0,0.0139064475347661,0.0139064475347661,0.0,0.0050568900126422,0.0050568900126422,0.0,0.0012642225031605,0.0012642225031605,0.0,0.0050568900126422,0.0050568900126422,0.0,0.034134007585335,0.034134007585335,0.0,0.0063211125158027,0.0050568900126422,0.0012642225031605,344
2019-08-01,2019,8,0.7430167597765364,0.1871508379888268,0.5558659217877095,0.0027932960893854,0.0027932960893854,0.0,0.0167597765363128,0.0111731843575419,0.0055865921787709,0.0055865921787709,0.0055865921787709,0.0,0.0935754189944133,0.0684357541899441,0.0251396648044692,0.0055865921787708,0.0027932960893854,0.0027932960893854,0.0013966480446927,0.0013966480446927,0.0,0.0013966480446927,0.0013966480446927,0.0,0.0083798882681563,0.0027932960893854,0.0055865921787709,0.0335195530726257,0.0335195530726257,0.0,0.0083798882681564,0.0083798882681564,0.0,0.0055865921787708,0.0027932960893854,0.0027932960893854,0.0432960893854748,0.0237430167597765,0.0195530726256983,0.0041899441340781,0.0027932960893854,0.0013966480446927,0.0,0.0,0.0,0.0027932960893854,0.0027932960893854,0.0,0.0041899441340781,0.0027932960893854,0.0013966480446927,0.0,0.0,0.0,0.0027932960893854,0.0027932960893854,0.0,0.009776536312848999,0.0069832402234636,0.0027932960893854,0.0069832402234636,0.0027932960893854,0.0041899441340782,266
2019-09-01,2019,9,0.7755775577557755,0.2046204620462046,0.570957095709571,0.0049504950495049,0.0033003300330033,0.0016501650165016,0.028052805280528,0.0181518151815181,0.0099009900990099,0.0016501650165016,0.0016501650165016,0.0,0.0726072607260725,0.0511551155115511,0.0214521452145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198019801980197,0.0049504950495049,0.0148514851485148,0.0082508250825082,0.0066006600660066,0.0016501650165016,0.0066006600660066,0.0066006600660066,0.0,0.0066006600660066,0.0033003300330033,0.0033003300330033,0.0214521452145214,0.0082508250825082,0.0132013201320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0082508250825082,0.0049504950495049,0.0033003300330033,0.0033003300330033,0.0033003300330033,0.0,0.0016501650165016,0.0,0.0016501650165016,0.0016501650165016,0.0016501650165016,0.0,0.0198019801980197,0.0181518151815181,0.0016501650165016,0.0115511551155115,0.0099009900990099,0.0016501650165016,210
2019-10-01,2019,10,0.7114252061248527,0.2732626619552414,0.4381625441696113,0.0153121319199057,0.0153121319199057,0.0,0.0035335689045936,0.0035335689045936,0.0,0.0,0.0,0.0,0.07656065959952879,0.055359246171967,0.0212014134275618,0.0035335689045936005,0.0011778563015312,0.0023557126030624,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0,0.0,0.0,0.0270906949352178,0.0047114252061248,0.022379269729093,0.0094228504122497,0.0094228504122497,0.0,0.0070671378091872,0.0070671378091872,0.0,0.018845700824499302,0.005889281507656,0.0129564193168433,0.0117785630153121,0.0023557126030624,0.0094228504122497,0.0,0.0,0.0,0.0035335689045936,0.0035335689045936,0.0,0.0341578327444051,0.0341578327444051,0.0,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0011778563015312,0.0,0.0011778563015312,0.005889281507656,0.005889281507656,0.0,0.0447585394581861,0.0447585394581861,0.0,0.005889281507656,0.005889281507656,0.0,404
2019-11-01,2019,11,0.698087431693989,0.2172131147540983,0.4808743169398907,0.0068306010928961,0.0054644808743169,0.0013661202185792,0.0068306010928961,0.0040983606557377,0.0027322404371584,0.0013661202185792,0.0013661202185792,0.0,0.105191256830601,0.064207650273224,0.040983606557377,0.0054644808743169,0.0013661202185792,0.0040983606557377,0.0027322404371584,0.0027322404371584,0.0,0.0,0.0,0.0,0.0191256830601092,0.0081967213114754,0.0109289617486338,0.053278688524590105,0.0519125683060109,0.0013661202185792,0.0013661202185792,0.0013661202185792,0.0,0.017759562841529998,0.0095628415300546,0.0081967213114754,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.0,0.0,0.0,0.0040983606557377,0.0040983606557377,0.0,0.0054644808743169,0.0054644808743169,0.0,0.0027322404371584,0.0013661202185792,0.0013661202185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0191256830601092,0.01775956284153,0.0013661202185792,0.0054644808743169,0.0054644808743169,0.0,308
2019-12-01,2019,12,0.7533632286995515,0.2406576980568012,0.5127055306427504,0.007473841554559,0.007473841554559,0.0,0.0044843049327354,0.0029895366218236,0.0014947683109118,0.0074738415545590004,0.0059790732436472,0.0014947683109118,0.1016442451420029,0.0762331838565022,0.0254110612855007,0.0119581464872944,0.0104633781763826,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0239162929745888,0.0134529147982062,0.0104633781763826,0.0134529147982062,0.0119581464872944,0.0014947683109118,0.0014947683109118,0.0014947683109118,0.0,0.0164424514200298,0.007473841554559,0.0089686098654708,0.0239162929745888,0.0134529147982062,0.0104633781763826,0.0,0.0,0.0,0.0029895366218236,0.0029895366218236,0.0,0.0119581464872944,0.0119581464872944,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236,0.0029895366218236,0.0,0.007473841554559,0.007473841554559,0.0,276
2020-01-01,2020,1,0.6521739130434783,0.1893408134642356,0.4628330995792426,0.0112201963534361,0.0070126227208976,0.0042075736325385,0.0154277699859746,0.0112201963534361,0.0042075736325385,0.002805049088359,0.002805049088359,0.0,0.09396914446002791,0.0589060308555399,0.035063113604488,0.0210378681626927,0.0168302945301542,0.0042075736325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0603085553997194,0.0182328190743338,0.0420757363253856,0.0266479663394109,0.0266479663394109,0.0,0.005610098176718,0.005610098176718,0.0,0.0154277699859747,0.0084151472650771,0.0070126227208976,0.053295932678821795,0.0210378681626928,0.032258064516129,0.005610098176718,0.0,0.005610098176718,0.0014025245441795,0.0,0.0014025245441795,0.0042075736325385,0.0042075736325385,0.0,0.0084151472650771,0.0084151472650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084151472650771,0.0070126227208976,0.0014025245441795,0.0126227208976156,0.0112201963534361,0.0014025245441795,274
2020-02-01,2020,2,0.71156462585034,0.2353741496598639,0.4761904761904761,0.0040816326530611,0.0027210884353741,0.001360544217687,0.0040816326530611,0.0027210884353741,0.001360544217687,0.001360544217687,0.0,0.001360544217687,0.0761904761904761,0.0571428571428571,0.019047619047619,0.012244897959183501,0.0108843537414965,0.001360544217687,0.001360544217687,0.001360544217687,0.0,0.0,0.0,0.0,0.0639455782312925,0.0163265306122449,0.0476190476190476,0.019047619047619,0.019047619047619,0.0,0.0068027210884353,0.0068027210884353,0.0,0.020408163265306,0.0149659863945578,0.0054421768707482,0.0394557823129251,0.0231292517006802,0.0163265306122449,0.0,0.0,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0081632653061224,0.0081632653061224,0.0,0.0040816326530612,0.0040816326530612,0.0,0.0,0.0,0.0,0.0040816326530611,0.0027210884353741,0.001360544217687,0.0068027210884351996,0.0054421768707482,0.001360544217687,0.0068027210884351996,0.0054421768707482,0.001360544217687,305
2020-03-01,2020,3,0.6910785619174434,0.1651131824234354,0.525965379494008,0.0013315579227696,0.0013315579227696,0.0,0.007989347536617699,0.0053262316910785,0.0026631158455392,0.0053262316910785,0.0039946737683089,0.0013315579227696,0.039946737683089095,0.0279627163781624,0.0119840213049267,0.0026631158455392,0.0013315579227696,0.0013315579227696,0.0039946737683089,0.0039946737683089,0.0,0.0,0.0,0.0,0.1358189081225033,0.0079893475366178,0.1278295605858855,0.0106524633821571,0.0106524633821571,0.0,0.0239680426098535,0.0239680426098535,0.0,0.0066577896138481,0.0013315579227696,0.0053262316910785,0.0239680426098535,0.0039946737683089,0.0199733688415446,0.0133155792276964,0.0066577896138482,0.0066577896138482,0.0026631158455392,0.0013315579227696,0.0013315579227696,0.0026631158455392,0.0026631158455392,0.0,0.0013315579227696,0.0013315579227696,0.0,0.0039946737683088,0.0026631158455392,0.0013315579227696,0.0013315579227696,0.0013315579227696,0.0,0.0093209054593874,0.0066577896138482,0.0026631158455392,0.0039946737683088,0.0026631158455392,0.0013315579227696,212
2020-04-01,2020,4,0.5799701046337817,0.1315396113602391,0.4484304932735426,0.007473841554559,0.0029895366218236,0.0044843049327354,0.0014947683109118,0.0014947683109118,0.0,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0493273542600896,0.0179372197309417,0.0313901345291479,0.0,0.0,0.0,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0,0.0,0.0,0.2406576980568012,0.0179372197309417,0.2227204783258595,0.0029895366218236,0.0029895366218236,0.0,0.0134529147982062,0.0134529147982062,0.0,0.0104633781763826,0.0059790732436472,0.0044843049327354,0.026905829596412398,0.0104633781763826,0.0164424514200298,0.0358744394618833,0.0224215246636771,0.0134529147982062,0.0044843049327354,0.0044843049327354,0.0,0.0014947683109118,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0014947683109118,0.0,0.0,0.0,0.0029895366218236,0.0029895366218236,0.0,0.0044843049327354,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0014947683109118,0.0,162
2020-05-01,2020,5,0.5914396887159533,0.1426718547341115,0.4487678339818418,0.0064850843060958,0.0038910505836575,0.0025940337224383,0.0051880674448766,0.0038910505836575,0.0012970168612191,0.0,0.0,0.0,0.0518806744487677,0.0350194552529182,0.0168612191958495,0.0077821011673151,0.0077821011673151,0.0,0.0025940337224383,0.0025940337224383,0.0,0.0,0.0,0.0,0.2243839169909208,0.0181582360570687,0.2062256809338521,0.0142671854734111,0.0142671854734111,0.0,0.0103761348897535,0.0103761348897535,0.0,0.015564202334630201,0.0129701686121919,0.0025940337224383,0.0389105058365758,0.0168612191958495,0.0220492866407263,0.0038910505836574003,0.0025940337224383,0.0012970168612191,0.0012970168612191,0.0,0.0012970168612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0,0.0038910505836575,0.0038910505836575,0.0,0.0142671854734111,0.0142671854734111,0.0,0.007782101167315,0.0038910505836575,0.0038910505836575,222
2020-06-01,2020,6,0.590594744121715,0.2005532503457814,0.3900414937759336,0.0041493775933609,0.0041493775933609,0.0,0.0069156293222681995,0.0041493775933609,0.0027662517289073,0.0,0.0,0.0,0.0760719225449515,0.0580912863070539,0.0179806362378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410788381742738,0.0110650069156293,0.1300138312586445,0.0193637621023512,0.0165975103734439,0.0027662517289073,0.0179806362378975,0.0165975103734439,0.0013831258644536,0.0138312586445366,0.0110650069156293,0.0027662517289073,0.0304287690179805,0.0138312586445366,0.0165975103734439,0.0055325034578146,0.0,0.0055325034578146,0.0041493775933609,0.0041493775933609,0.0,0.0165975103734439,0.0165975103734439,0.0,0.0096818810511755,0.0082987551867219,0.0013831258644536,0.0,0.0,0.0,0.0082987551867219,0.0082987551867219,0.0,0.033195020746887904,0.0276625172890733,0.0055325034578146,0.0082987551867219,0.0069156293222683,0.0013831258644536,295
2020-07-01,2020,7,0.5453216374269005,0.1652046783625731,0.3801169590643274,0.0014619883040935,0.0014619883040935,0.0,0.0321637426900584,0.0248538011695906,0.0073099415204678,0.0058479532163742,0.0029239766081871,0.0029239766081871,0.0570175438596491,0.043859649122807,0.0131578947368421,0.0029239766081871,0.0029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739766081871345,0.0087719298245614,0.1652046783625731,0.0058479532163742,0.0058479532163742,0.0,0.0,0.0,0.0,0.023391812865497,0.0190058479532163,0.0043859649122807,0.0116959064327484,0.0058479532163742,0.0058479532163742,0.0,0.0,0.0,0.0102339181286549,0.0102339181286549,0.0,0.0146198830409356,0.0146198830409356,0.0,0.0029239766081871,0.0029239766081871,0.0,0.0014619883040935,0.0,0.0014619883040935,0.0,0.0,0.0,0.08187134502923969,0.0804093567251462,0.0014619883040935,0.0190058479532163,0.0116959064327485,0.0073099415204678,272
2020-08-01,2020,8,0.6085626911314984,0.1391437308868501,0.4694189602446483,0.0030581039755351,0.0030581039755351,0.0,0.013761467889908199,0.0091743119266055,0.0045871559633027,0.0015290519877675,0.0015290519877675,0.0,0.0688073394495412,0.0443425076452599,0.0244648318042813,0.0045871559633026,0.0015290519877675,0.0030581039755351,0.0015290519877675,0.0015290519877675,0.0,0.0,0.0,0.0,0.1911314984709479,0.0152905198776758,0.1758409785932721,0.0076452599388379,0.0076452599388379,0.0,0.0,0.0,0.0,0.0137614678899081,0.010703363914373,0.0030581039755351,0.0259938837920488,0.0122324159021406,0.0137614678899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351,0.0030581039755351,0.0,0.0183486238532109,0.0137614678899082,0.0045871559633027,0.0015290519877675,0.0,0.0015290519877675,0.0015290519877675,0.0015290519877675,0.0,0.0198776758409785,0.0198776758409785,0.0,0.0137614678899081,0.0122324159021406,0.0015290519877675,194
2020-09-01,2020,9,0.60546282245827,0.1350531107738998,0.4704097116843702,0.0,0.0,0.0,0.007587253414264,0.0030349013657056,0.0045523520485584,0.0030349013657056,0.0030349013657056,0.0,0.0242792109256448,0.0091047040971168,0.015174506828528,0.0166919575113808,0.0136570561456752,0.0030349013657056,0.0,0.0,0.0,0.0,0.0,0.0,0.1699544764795144,0.0242792109256449,0.1456752655538695,0.045523520485584196,0.0440060698027314,0.0015174506828528,0.0242792109256449,0.0242792109256449,0.0,0.042488619119878494,0.0394537177541729,0.0030349013657056,0.030349013657056,0.0121396054628224,0.0182094081942336,0.007587253414264,0.007587253414264,0.0,0.0030349013657056,0.0030349013657056,0.0,0.0030349013657056,0.0015174506828528,0.0015174506828528,0.0060698027314112,0.0060698027314112,0.0,0.0,0.0,0.0,0.0060698027314112,0.0060698027314112,0.0,0.0106221547799696,0.0106221547799696,0.0,0.0045523520485583994,0.0030349013657056,0.0015174506828528,220
2020-10-01,2020,10,0.6805349182763745,0.200594353640416,0.4799405646359584,0.0029717682020802,0.0029717682020802,0.0,0.0178306092124813,0.0104011887072808,0.0074294205052005,0.0044576523031203,0.0044576523031203,0.0,0.050520059435363904,0.0282317979197622,0.0222882615156017,0.0118870728083209,0.0118870728083209,0.0,0.0029717682020802,0.0029717682020802,0.0,0.0,0.0,0.0,0.14561664190193152,0.0074294205052005,0.138187221396731,0.0044576523031203,0.0044576523031203,0.0,0.0014858841010401,0.0014858841010401,0.0,0.025260029717682,0.0237741456166419,0.0014858841010401,0.0193164933135215,0.0089153046062407,0.0104011887072808,0.0044576523031203,0.0044576523031203,0.0,0.0044576523031203,0.0014858841010401,0.0029717682020802,0.0014858841010401,0.0014858841010401,0.0,0.0059435364041604,0.0044576523031203,0.0014858841010401,0.0014858841010401,0.0014858841010401,0.0,0.0014858841010401,0.0014858841010401,0.0,0.0148588410104011,0.013372956909361,0.0014858841010401,0.0074294205052004994,0.0059435364041604,0.0014858841010401,222
2020-11-01,2020,11,0.562874251497006,0.3872255489021956,0.1756487025948103,0.0026613439787092,0.0019960079840319,0.0006653359946773,0.0113107119095142,0.0106453759148369,0.0006653359946773,0.0013306719893546,0.0013306719893546,0.0,0.045242847638057096,0.0379241516966067,0.0073186959414504,0.0093147039254823,0.0093147039254823,0.0,0.0046573519627411,0.0046573519627411,0.0,0.0,0.0,0.0,0.0425815036593479,0.0093147039254823,0.0332667997338656,0.0033266799733865,0.0033266799733865,0.0,0.0013306719893546,0.0013306719893546,0.0,0.0139720558882235,0.0119760479041916,0.0019960079840319,0.0119760479041915,0.0046573519627411,0.0073186959414504,0.011310711909514201,0.008649367930805,0.0026613439787092,0.0538922155688622,0.0532268795741849,0.0006653359946773,0.0026613439787092,0.0026613439787092,0.0,0.0172987358616101,0.0166333998669328,0.0006653359946773,0.0019960079840319,0.0019960079840319,0.0,0.0099800399201596,0.0099800399201596,0.0,0.0538922155688622,0.0532268795741849,0.0006653359946773,0.1297405189620758,0.1297405189620758,0.0,1131
2020-12-01,2020,12,0.6358574610244988,0.33184855233853,0.3040089086859688,0.0044543429844097,0.0044543429844097,0.0,0.0256124721603562,0.0233853006681514,0.0022271714922048,0.0011135857461024,0.0011135857461024,0.0,0.0534521158129175,0.0378619153674833,0.0155902004454342,0.0033407572383072,0.0011135857461024,0.0022271714922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0657015590200444,0.0089086859688195,0.0567928730512249,0.0211581291759465,0.0211581291759465,0.0,0.0033407572383073,0.0033407572383073,0.0,0.0256124721603562,0.0222717149220489,0.0033407572383073,0.0155902004454342,0.0077951002227171,0.0077951002227171,0.0,0.0,0.0,0.0244988864142538,0.0244988864142538,0.0,0.0011135857461024,0.0011135857461024,0.0,0.0033407572383073,0.0033407572383073,0.0,0.0,0.0,0.0,0.0022271714922048,0.0,0.0022271714922048,0.064587973273942,0.0634743875278396,0.0011135857461024,0.0356347438752783,0.0334075723830735,0.0022271714922048,528
