date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-04-01,2017,4,1870,411,1459,5,5,0,82,29,53,4,3,1,69,48,21,39,24,15,1,0,1,1,1,0,208,72,136,20,20,0,0,0,0,84,40,44,60,26,34,4,3,1,16,11,5,9,3,6,1,1,0,0,0,0,1,0,1,29,10,19,59,27,32,0.614929299572509,0.135152910226899,0.47977638934561,0.0016441959881617,0.0016441959881617,0.0,0.0269648142058532,0.0095363367313383,0.0174284774745149,0.0013153567905293002,0.000986517592897,0.0003288391976323,0.0226899046366326,0.0157842814863531,0.0069056231502795,0.012824728707661801,0.0078921407431765,0.0049325879644853,0.0003288391976323,0.0,0.0003288391976323,0.0003288391976323,0.0003288391976323,0.0,0.0683985531075303,0.0236764222295297,0.0447221308780006,0.0065767839526471,0.0065767839526471,0.0,0.0,0.0,0.0,0.027622492601118,0.0131535679052943,0.0144689246958237,0.0197303518579414,0.0085498191384413,0.0111805327195001,0.0013153567905293002,0.000986517592897,0.0003288391976323,0.0052614271621176,0.0036172311739559,0.0016441959881617,0.0029595527786911,0.000986517592897,0.0019730351857941,0.0003288391976323,0.0003288391976323,0.0,0.0,0.0,0.0,0.0003288391976323,0.0,0.0003288391976323,0.0095363367313382,0.0032883919763235,0.0062479447550147,0.019401512660309,0.0088786583360736,0.0105228543242354,716
2017-05-01,2017,5,1908,443,1465,2,2,0,63,28,35,5,3,2,133,105,28,48,34,14,1,0,1,1,1,0,144,56,88,17,17,0,0,0,0,86,37,49,63,32,31,5,5,0,5,2,3,7,2,5,13,8,5,3,1,2,2,2,0,22,9,13,61,18,43,0.6351531291611184,0.1474700399467376,0.4876830892143808,0.0006657789613848,0.0006657789613848,0.0,0.0209720372836217,0.0093209054593874,0.0116511318242343,0.001664447403462,0.0009986684420772,0.0006657789613848,0.0442743009320904,0.034953395472703,0.0093209054593874,0.0159786950732356,0.0113182423435419,0.0046604527296937,0.0003328894806924,0.0,0.0003328894806924,0.0003328894806924,0.0003328894806924,0.0,0.0479360852197069,0.0186418109187749,0.029294274300932,0.0056591211717709,0.0056591211717709,0.0,0.0,0.0,0.0,0.028628495339547103,0.0123169107856191,0.016311584553928,0.0209720372836218,0.0106524633821571,0.0103195739014647,0.001664447403462,0.001664447403462,0.0,0.001664447403462,0.0006657789613848,0.0009986684420772,0.0023302263648468,0.0006657789613848,0.001664447403462,0.0043275632490012,0.0026631158455392,0.001664447403462,0.0009986684420772,0.0003328894806924,0.0006657789613848,0.0006657789613848,0.0006657789613848,0.0,0.0073235685752329,0.0029960053262316,0.0043275632490013,0.0203062583222369,0.0059920106524633,0.0143142476697736,785
2017-06-01,2017,6,2119,453,1666,7,4,3,77,25,52,3,3,0,116,90,26,43,25,18,0,0,0,0,0,0,128,27,101,32,32,0,0,0,0,100,33,67,71,44,27,2,1,1,12,9,3,6,4,2,9,6,3,3,0,3,4,2,2,42,16,26,71,25,46,0.7091700133868808,0.1516064257028112,0.5575635876840697,0.002342704149933,0.001338688085676,0.001004016064257,0.025769745649263598,0.0083668005354752,0.0174029451137884,0.001004016064257,0.001004016064257,0.0,0.038821954484605,0.0301204819277108,0.0087014725568942,0.014390896921017299,0.0083668005354752,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416331,0.0090361445783132,0.0338018741633199,0.0107095046854083,0.0107095046854083,0.0,0.0,0.0,0.0,0.0334672021419009,0.0110441767068273,0.0224230254350736,0.0237617135207496,0.0147255689424364,0.0090361445783132,0.000669344042838,0.000334672021419,0.000334672021419,0.004016064257028,0.003012048192771,0.001004016064257,0.0020080321285139997,0.001338688085676,0.000669344042838,0.0030120481927710004,0.002008032128514,0.001004016064257,0.001004016064257,0.0,0.001004016064257,0.001338688085676,0.000669344042838,0.000669344042838,0.0140562248995983,0.0053547523427041,0.0087014725568942,0.0237617135207496,0.0083668005354752,0.0153949129852744,789
2017-07-01,2017,7,2133,388,1745,5,5,0,82,28,54,6,3,3,84,65,19,53,33,20,3,1,2,0,0,0,142,39,103,9,9,0,0,0,0,111,46,65,42,24,18,6,3,3,9,4,5,1,0,1,11,8,3,4,2,2,3,2,1,28,4,24,58,5,53,0.6567118226600985,0.1194581280788177,0.5372536945812808,0.001539408866995,0.001539408866995,0.0,0.0252463054187192,0.0086206896551724,0.0166256157635468,0.001847290640394,0.000923645320197,0.000923645320197,0.025862068965517102,0.0200123152709359,0.0058497536945812,0.0163177339901476,0.0101600985221674,0.0061576354679802,0.000923645320197,0.000307881773399,0.000615763546798,0.0,0.0,0.0,0.04371921182266,0.0120073891625615,0.0317118226600985,0.0027709359605911,0.0027709359605911,0.0,0.0,0.0,0.0,0.0341748768472905,0.0141625615763546,0.0200123152709359,0.0129310344827585,0.0073891625615763,0.0055418719211822,0.001847290640394,0.000923645320197,0.000923645320197,0.002770935960591,0.001231527093596,0.001539408866995,0.000307881773399,0.0,0.000307881773399,0.0033866995073891,0.0024630541871921,0.000923645320197,0.001231527093596,0.000615763546798,0.000615763546798,0.000923645320197,0.000615763546798,0.000307881773399,0.0086206896551723,0.001231527093596,0.0073891625615763,0.0178571428571427,0.001539408866995,0.0163177339901477,648
2017-08-01,2017,8,2456,395,2061,13,10,3,115,27,88,6,4,2,82,52,30,63,32,31,1,1,0,0,0,0,163,41,122,15,14,1,0,0,0,142,61,81,40,14,26,0,0,0,4,2,2,11,6,5,11,10,1,7,0,7,10,8,2,39,13,26,77,20,57,0.6509408958388551,0.1046912271402067,0.5462496686986483,0.0034455340577789003,0.0026504108136761,0.0007951232441028,0.0304797243572753,0.0071561091969255,0.0233236151603498,0.0015902464882055999,0.0010601643254704,0.0005300821627352,0.0217333686721441,0.0137821362311158,0.0079512324410283,0.0166975881261594,0.0084813146037635,0.0082162735223959,0.0002650410813676,0.0002650410813676,0.0,0.0,0.0,0.0,0.0432016962629206,0.010866684336072,0.0323350119268486,0.0039756162205141,0.0037105751391465,0.0002650410813676,0.0,0.0,0.0,0.037635833554200804,0.0161675059634243,0.0214683275907765,0.0106016432547044,0.0037105751391465,0.0068910681155579,0.0,0.0,0.0,0.0010601643254704,0.0005300821627352,0.0005300821627352,0.0029154518950436003,0.0015902464882056,0.001325205406838,0.0029154518950437,0.0026504108136761,0.0002650410813676,0.0018552875695732,0.0,0.0018552875695732,0.0026504108136759996,0.0021203286509408,0.0005300821627352,0.0103366021733368,0.0034455340577789,0.0068910681155579,0.020408163265306,0.0053008216273522,0.0151073416379538,698
2017-09-01,2017,9,2405,459,1946,7,6,1,98,31,67,4,3,1,115,73,42,56,34,22,1,1,0,2,2,0,115,30,85,13,10,3,2,2,0,120,47,73,41,11,30,4,3,1,16,15,1,6,6,0,2,2,0,2,0,2,5,2,3,30,9,21,59,19,40,0.6676846196557468,0.1274292059966685,0.5402554136590783,0.0019433647973348001,0.0016657412548584,0.0002776235424764,0.027207107162687302,0.0086063298167684,0.0186007773459189,0.0011104941699056,0.0008328706274292,0.0002776235424764,0.031926707384786104,0.0202665186007773,0.0116601887840088,0.015546918378678401,0.0094392004441976,0.0061077179344808,0.0002776235424764,0.0002776235424764,0.0,0.0005552470849528,0.0005552470849528,0.0,0.031926707384786104,0.008328706274292,0.0235980011104941,0.0036091060521932002,0.002776235424764,0.0008328706274292,0.0005552470849528,0.0005552470849528,0.0,0.0333148250971681,0.0130483064963908,0.0202665186007773,0.0113825652415324,0.0030538589672404,0.008328706274292,0.0011104941699056,0.0008328706274292,0.0002776235424764,0.0044419766796224,0.004164353137146,0.0002776235424764,0.0016657412548584,0.0016657412548584,0.0,0.0005552470849528,0.0005552470849528,0.0,0.0005552470849528,0.0,0.0005552470849528,0.001388117712382,0.0005552470849528,0.0008328706274292,0.008328706274292,0.0024986118822876,0.0058300943920044,0.0163797890061076,0.0052748473070516,0.011104941699056,743
2017-10-01,2017,10,2468,478,1990,10,9,1,134,45,89,6,3,3,100,69,31,71,49,22,2,1,1,2,2,0,114,39,75,34,34,0,3,3,0,125,49,76,73,24,49,2,1,1,17,13,4,12,12,0,15,13,2,3,1,2,5,3,2,53,20,33,72,17,55,0.6442182197859565,0.1247716001044113,0.5194466196815453,0.0026102845210127,0.0023492560689115,0.0002610284521012,0.0349778125815713,0.0117462803445575,0.0232315322370138,0.0015661707126076,0.0007830853563038,0.0007830853563038,0.0261028452101278,0.0180109631949882,0.0080918820151396,0.018533020099190698,0.0127903941529626,0.0057426259462281,0.0005220569042024,0.0002610284521012,0.0002610284521012,0.0005220569042025,0.0005220569042025,0.0,0.029757243539545702,0.0101801096319498,0.0195771339075959,0.0088749673714434,0.0088749673714434,0.0,0.0007830853563038,0.0007830853563038,0.0,0.0326285565126598,0.0127903941529626,0.0198381623596972,0.0190550770033932,0.0062646828504306,0.0127903941529626,0.0005220569042024,0.0002610284521012,0.0002610284521012,0.0044374836857217,0.0033933698773166,0.0010441138084051,0.0031323414252153,0.0031323414252153,0.0,0.0039154267815191,0.0033933698773166,0.0005220569042025,0.0007830853563037001,0.0002610284521012,0.0005220569042025,0.0013051422605063001,0.0007830853563038,0.0005220569042025,0.0138345079613677,0.0052205690420255,0.0086139389193422,0.018794048551292,0.0044374836857217,0.0143565648655703,859
2017-11-01,2017,11,2616,511,2105,4,4,0,128,42,86,4,3,1,116,76,40,99,69,30,2,2,0,4,4,0,119,34,85,4,4,0,1,1,0,181,71,110,100,39,61,1,1,0,10,9,1,12,7,5,19,13,6,5,1,4,2,1,1,46,22,24,60,18,42,0.6494538232373386,0.1268619662363455,0.5225918570009931,0.0009930486593843,0.0009930486593843,0.0,0.031777557100297796,0.0104270109235352,0.0213505461767626,0.0009930486593841999,0.0007447864945382,0.000248262164846,0.028798411122144797,0.0188679245283018,0.009930486593843,0.024577954319761598,0.0171300893743793,0.0074478649453823,0.0004965243296921,0.0004965243296921,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0295431976166831,0.0084409136047666,0.0211022840119165,0.0009930486593843,0.0009930486593843,0.0,0.000248262164846,0.000248262164846,0.0,0.04493545183714,0.0176266137040715,0.0273088381330685,0.0248262164846077,0.009682224428997,0.0151439920556107,0.000248262164846,0.000248262164846,0.0,0.0024826216484606003,0.0022343594836146,0.000248262164846,0.0029791459781528,0.0017378351539225,0.0012413108242303,0.0047169811320753995,0.003227408142999,0.0014895729890764,0.0012413108242303001,0.000248262164846,0.0009930486593843,0.000496524329692,0.000248262164846,0.000248262164846,0.0114200595829195,0.0054617676266137,0.0059582919563058,0.0148957298907645,0.0044687189672293,0.0104270109235352,886
2017-12-01,2017,12,2363,454,1909,10,9,1,98,34,64,4,3,1,109,70,39,67,42,25,2,2,0,1,0,1,128,29,99,23,23,0,1,1,0,126,43,83,93,47,46,1,0,1,5,5,0,27,13,14,15,13,2,4,2,2,6,2,4,29,12,17,49,9,40,0.6587677725118483,0.1265681628101477,0.5321996097017005,0.0027878449958182,0.0025090604962364,0.0002787844995818,0.027320880959018502,0.0094786729857819,0.0178422079732366,0.0011151379983272,0.0008363534987454,0.0002787844995818,0.0303875104544187,0.0195149149707276,0.0108725954836911,0.018678561471982,0.0117089489824365,0.0069696124895455,0.0005575689991636,0.0005575689991636,0.0,0.0002787844995818,0.0,0.0002787844995818,0.0356844159464733,0.0080847504878728,0.0275996654586005,0.0064120434903819,0.0064120434903819,0.0,0.0002787844995818,0.0002787844995818,0.0,0.0351268469473097,0.0119877334820184,0.0231391134652913,0.0259269584611094,0.0131028714803456,0.0128240869807638,0.0002787844995818,0.0,0.0002787844995818,0.0013939224979091,0.0013939224979091,0.0,0.0075271814887092,0.0036241984945637,0.0039029829941455,0.0041817674937273,0.0036241984945637,0.0005575689991636,0.0011151379983272,0.0005575689991636,0.0005575689991636,0.0016727069974908,0.0005575689991636,0.0011151379983272,0.0080847504878727,0.0033454139949818,0.0047393364928909,0.0136604404795093,0.0025090604962364,0.0111513799832729,793
2018-01-01,2018,1,2714,487,2227,6,3,3,112,37,75,6,5,1,75,48,27,92,61,31,4,0,4,1,1,0,238,62,176,13,12,1,2,2,0,154,62,92,72,27,45,6,3,3,9,6,3,8,7,1,24,15,9,6,1,5,4,2,2,55,22,33,82,22,60,0.6547647768395658,0.1174909529553679,0.5372738238841979,0.0014475271411338,0.0007237635705669,0.0007237635705669,0.0270205066344993,0.0089264173703256,0.0180940892641737,0.0014475271411337998,0.0012062726176115,0.0002412545235223,0.0180940892641736,0.0115802171290711,0.0065138721351025,0.0221954161640529,0.0147165259348612,0.0074788902291917,0.0009650180940892,0.0,0.0009650180940892,0.0002412545235223,0.0002412545235223,0.0,0.0574185765983111,0.0149577804583835,0.0424607961399276,0.00313630880579,0.0028950542822677,0.0002412545235223,0.0004825090470446,0.0004825090470446,0.0,0.0371531966224365,0.0149577804583835,0.022195416164053,0.0173703256936067,0.0065138721351025,0.0108564535585042,0.0014475271411338,0.0007237635705669,0.0007237635705669,0.0021712907117007003,0.0014475271411338,0.0007237635705669,0.0019300361881785,0.0016887816646562,0.0002412545235223,0.0057901085645355,0.0036188178528347,0.0021712907117008,0.0014475271411337998,0.0002412545235223,0.0012062726176115,0.0009650180940892,0.0004825090470446,0.0004825090470446,0.0132689987937273,0.0053075995174909,0.0079613992762364,0.0197828709288298,0.0053075995174909,0.0144752714113389,852
2018-02-01,2018,2,2489,413,2076,3,3,0,91,35,56,8,8,0,82,59,23,90,57,33,1,0,1,1,0,1,196,39,157,16,15,1,0,0,0,145,65,80,44,13,31,4,1,3,12,9,3,6,3,3,33,21,12,3,0,3,10,4,6,49,18,31,62,15,47,0.6529380902413431,0.1083420776495278,0.5445960125918153,0.0007869884575026,0.0007869884575026,0.0,0.0238719832109128,0.0091815320041972,0.0146904512067156,0.0020986358866736,0.0020986358866736,0.0,0.0215110178384049,0.0154774396642182,0.0060335781741867,0.0236096537250786,0.0149527806925498,0.0086568730325288,0.0002623294858342,0.0,0.0002623294858342,0.0002623294858342,0.0,0.0002623294858342,0.0514165792235047,0.0102308499475341,0.0411857292759706,0.004197271773347299,0.0039349422875131,0.0002623294858342,0.0,0.0,0.0,0.0380377754459601,0.0170514165792235,0.0209863588667366,0.0115424973767051,0.0034102833158447,0.0081322140608604,0.0010493179433368,0.0002623294858342,0.0007869884575026,0.0031479538300104,0.0023609653725078,0.0007869884575026,0.0015739769150052,0.0007869884575026,0.0007869884575026,0.008656873032528701,0.0055089192025183,0.0031479538300104,0.0007869884575026,0.0,0.0007869884575026,0.002623294858342,0.0010493179433368,0.0015739769150052,0.0128541448058761,0.0047219307450157,0.0081322140608604,0.0162644281217208,0.0039349422875131,0.0123294858342077,750
2018-03-01,2018,3,2277,429,1848,8,7,1,97,33,64,3,1,2,91,63,28,82,53,29,2,1,1,1,1,0,258,66,192,33,28,5,0,0,0,128,51,77,40,19,21,4,2,2,19,15,4,10,4,6,20,16,4,0,0,0,5,4,1,58,10,48,61,15,46,0.6339086859688196,0.1194320712694877,0.5144766146993318,0.0022271714922048,0.0019487750556792,0.0002783964365256,0.027004454342984298,0.0091870824053452,0.0178173719376391,0.0008351893095768,0.0002783964365256,0.0005567928730512,0.0253340757238306,0.0175389755011135,0.0077951002227171,0.0228285077951001,0.0147550111358574,0.0080734966592427,0.0005567928730512,0.0002783964365256,0.0002783964365256,0.0002783964365256,0.0002783964365256,0.0,0.0718262806236079,0.0183741648106904,0.0534521158129175,0.0091870824053451,0.0077951002227171,0.001391982182628,0.0,0.0,0.0,0.0356347438752783,0.0141982182628062,0.0214365256124721,0.0111358574610244,0.0052895322939866,0.0058463251670378,0.0011135857461024,0.0005567928730512,0.0005567928730512,0.0052895322939865,0.0041759465478841,0.0011135857461024,0.002783964365256,0.0011135857461024,0.0016703786191536,0.005567928730512099,0.0044543429844097,0.0011135857461024,0.0,0.0,0.0,0.001391982182628,0.0011135857461024,0.0002783964365256,0.0161469933184854,0.0027839643652561,0.0133630289532293,0.0169821826280622,0.0041759465478841,0.0128062360801781,785
2018-04-01,2018,4,2114,428,1686,11,7,4,69,21,48,12,12,0,104,66,38,59,36,23,1,1,0,5,2,3,149,45,104,17,14,3,1,1,0,144,57,87,59,19,40,2,1,1,7,7,0,8,7,1,27,25,2,5,3,2,7,6,1,45,10,35,76,29,47,0.6204872321690638,0.1256237158790725,0.4948635162899912,0.0032286469034340003,0.0020545934840035,0.0011740534194305,0.0202524214851775,0.0061637804520105,0.014088641033167,0.0035221602582917,0.0035221602582917,0.0,0.0305253889051951,0.0193718814206046,0.0111535074845905,0.017317287936601,0.0105664807748752,0.0067508071617258,0.0002935133548576,0.0002935133548576,0.0,0.0014675667742880998,0.0005870267097152,0.0008805400645729,0.0437334898737891,0.013208100968594,0.0305253889051951,0.0049897270325799,0.004109186968007,0.0008805400645729,0.0002935133548576,0.0002935133548576,0.0,0.042265923099501,0.0167302612268858,0.0255356618726152,0.017317287936601,0.0055767537422952,0.0117405341943058,0.0005870267097152,0.0002935133548576,0.0002935133548576,0.0020545934840035,0.0020545934840035,0.0,0.0023481068388611,0.0020545934840035,0.0002935133548576,0.0079248605811563,0.0073378338714411,0.0005870267097152,0.0014675667742880998,0.0008805400645729,0.0005870267097152,0.0020545934840034,0.0017610801291458,0.0002935133548576,0.013208100968594,0.0029351335485764,0.0102729674200176,0.022307014969181,0.0085118872908717,0.0137951276783093,773
2018-05-01,2018,5,2070,445,1625,9,8,1,101,45,56,7,5,2,121,82,39,69,45,24,2,2,0,1,0,1,189,53,136,21,18,3,0,0,0,130,51,79,62,23,39,4,1,3,10,8,2,18,10,8,8,6,2,3,1,2,9,7,2,45,18,27,60,12,48,0.6171735241502683,0.1326774001192605,0.4844961240310077,0.0026833631484793,0.0023852116875372,0.0002981514609421,0.0301132975551579,0.0134168157423971,0.0166964818127608,0.0020870602265949997,0.0014907573047107,0.0005963029218843,0.0360763267740011,0.024448419797257,0.0116279069767441,0.0205724508050089,0.0134168157423971,0.0071556350626118,0.0005963029218843,0.0005963029218843,0.0,0.0002981514609421,0.0,0.0002981514609421,0.056350626118067904,0.0158020274299344,0.0405485986881335,0.0062611806797852,0.0053667262969588,0.0008944543828264,0.0,0.0,0.0,0.0387596899224805,0.01520572450805,0.0235539654144305,0.0184853905784137,0.0068574836016696,0.0116279069767441,0.0011926058437685,0.0002981514609421,0.0008944543828264,0.0029815146094214996,0.0023852116875372,0.0005963029218843,0.005366726296958699,0.0029815146094215,0.0023852116875372,0.0023852116875372,0.0017889087656529,0.0005963029218843,0.0008944543828264,0.0002981514609421,0.0005963029218843,0.0026833631484794,0.0020870602265951,0.0005963029218843,0.013416815742397,0.0053667262969588,0.0080500894454382,0.0178890876565295,0.0035778175313059,0.0143112701252236,811
2018-06-01,2018,6,2045,430,1615,7,7,0,91,40,51,6,3,3,99,58,41,75,47,28,1,1,0,1,1,0,181,27,154,18,17,1,1,1,0,95,40,55,98,40,58,2,1,1,6,5,1,12,8,4,18,15,3,4,0,4,9,6,3,34,14,20,54,7,47,0.631367706082124,0.1327570237727693,0.4986106823093547,0.0021611608521148,0.0021611608521148,0.0,0.028095091077493,0.0123494905835134,0.0157456004939796,0.001852423587527,0.0009262117937635,0.0009262117937635,0.030564989194195598,0.0179067613460944,0.0126582278481012,0.0231552948440876,0.0145106514356282,0.0086446434084594,0.0003087372645878,0.0003087372645878,0.0,0.0003087372645878,0.0003087372645878,0.0,0.0558814448903982,0.0083359061438715,0.0475455387465267,0.0055572707625810005,0.0052485334979932,0.0003087372645878,0.0003087372645878,0.0003087372645878,0.0,0.029330040135844303,0.0123494905835134,0.0169805495523309,0.0302562519296078,0.0123494905835134,0.0179067613460944,0.0006174745291756,0.0003087372645878,0.0003087372645878,0.0018524235875269,0.0015436863229391,0.0003087372645878,0.0037048471750539,0.0024698981167026,0.0012349490583513,0.005557270762581,0.0046310589688175,0.0009262117937635,0.0012349490583513,0.0,0.0012349490583513,0.0027786353812905003,0.001852423587527,0.0009262117937635,0.0104970669959864,0.0043223217042297,0.0061747452917567,0.016671812287743,0.0021611608521148,0.0145106514356282,739
2018-07-01,2018,7,2032,404,1628,1,0,1,112,36,76,14,10,4,51,35,16,63,32,31,1,1,0,0,0,0,169,49,120,10,9,1,1,1,0,111,43,68,47,14,33,8,5,3,9,6,3,7,5,2,17,12,5,4,0,4,2,2,0,63,23,40,78,18,60,0.6229307173513181,0.1238503985285101,0.499080318822808,0.0003065603923973,0.0,0.0003065603923973,0.0343347639484977,0.0110361741263028,0.0232985898221949,0.0042918454935622005,0.003065603923973,0.0012262415695892,0.015634580012262297,0.0107296137339055,0.0049049662783568,0.0193133047210299,0.0098099325567136,0.0095033721643163,0.0003065603923973,0.0003065603923973,0.0,0.0,0.0,0.0,0.051808706315144004,0.0150214592274678,0.0367872470876762,0.003065603923973,0.0027590435315757,0.0003065603923973,0.0003065603923973,0.0003065603923973,0.0,0.0340282035561004,0.0131820968730839,0.0208461066830165,0.0144083384426731,0.0042918454935622,0.0101164929491109,0.0024524831391784002,0.0015328019619865,0.0009196811771919,0.0027590435315757,0.0018393623543838,0.0009196811771919,0.0021459227467811003,0.0015328019619865,0.0006131207847946,0.0052115266707541,0.0036787247087676,0.0015328019619865,0.0012262415695892,0.0,0.0012262415695892,0.0006131207847946,0.0006131207847946,0.0,0.0193133047210299,0.0070508890251379,0.012262415695892,0.023911710606989503,0.0055180870631514,0.0183936235438381,686
2018-08-01,2018,8,2400,470,1930,6,5,1,88,23,65,11,11,0,78,47,31,58,38,20,0,0,0,1,1,0,144,45,99,13,12,1,0,0,0,152,74,78,42,21,21,4,2,2,21,18,3,12,7,5,13,8,5,4,2,2,7,6,1,37,17,20,59,21,38,0.6806579693703914,0.1332955190017016,0.5473624503686897,0.0017016449234259,0.0014180374361883,0.0002836074872376,0.0249574588769143,0.0065229722064662,0.0184344866704481,0.0031196823596142,0.0031196823596142,0.0,0.0221213840045376,0.0133295519001701,0.0087918321043675,0.0164492342597843,0.0107770845150311,0.0056721497447532,0.0,0.0,0.0,0.0002836074872376,0.0002836074872376,0.0,0.0408394781622234,0.0127623369256948,0.0280771412365286,0.0036868973340895,0.0034032898468519,0.0002836074872376,0.0,0.0,0.0,0.0431083380601247,0.020986954055587,0.0221213840045377,0.0119115144639818,0.0059557572319909,0.0059557572319909,0.0011344299489506,0.0005672149744753,0.0005672149744753,0.0059557572319908,0.0051049347702779,0.0008508224617129,0.0034032898468519,0.0019852524106636,0.0014180374361883,0.0036868973340896,0.0022688598979013,0.0014180374361883,0.0011344299489506,0.0005672149744753,0.0005672149744753,0.0019852524106635,0.0017016449234259,0.0002836074872376,0.0104934770277934,0.0048213272830402,0.0056721497447532,0.016732841747022,0.0059557572319909,0.0107770845150311,807
