date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-01-01,2024,1,1061,295,766,12,12,0,127,13,114,0,0,0,31,16,15,57,36,21,0,0,0,7,6,1,55,13,42,33,31,2,2,2,0,127,65,62,22,13,9,1,0,1,1,1,0,10,6,4,33,30,3,1,0,1,6,4,2,17,1,16,21,11,10,0.6749363867684478,0.1876590330788804,0.4872773536895674,0.0076335877862595,0.0076335877862595,0.0,0.08078880407124671,0.0082697201017811,0.0725190839694656,0.0,0.0,0.0,0.0197201017811704,0.010178117048346,0.0095419847328244,0.036259541984732704,0.0229007633587786,0.0133587786259541,0.0,0.0,0.0,0.0044529262086513005,0.0038167938931297,0.0006361323155216,0.0349872773536894,0.0082697201017811,0.0267175572519083,0.0209923664122136,0.0197201017811704,0.0012722646310432,0.0012722646310432,0.0012722646310432,0.0,0.0807888040712467,0.0413486005089058,0.0394402035623409,0.0139949109414757,0.0082697201017811,0.0057251908396946,0.0006361323155216,0.0,0.0006361323155216,0.0006361323155216,0.0006361323155216,0.0,0.0063613231552162,0.0038167938931297,0.0025445292620865,0.0209923664122136,0.0190839694656488,0.0019083969465648,0.0006361323155216,0.0,0.0006361323155216,0.0038167938931297,0.0025445292620865,0.0012722646310432,0.010814249363867599,0.0006361323155216,0.010178117048346,0.0133587786259541,0.0069974554707379,0.0063613231552162,523
2024-02-01,2024,2,907,304,603,14,6,8,87,3,84,1,0,1,55,15,40,43,25,18,3,3,0,2,1,1,33,9,24,29,27,2,3,3,0,73,28,45,44,24,20,1,0,1,4,4,0,8,5,3,13,7,6,2,2,0,11,8,3,11,0,11,29,18,11,0.6773711725168036,0.2270351008215086,0.450336071695295,0.010455563853622,0.0044809559372666,0.0059746079163554,0.0649738610903659,0.0022404779686333,0.0627333831217326,0.0007468259895444,0.0,0.0007468259895444,0.0410754294249439,0.0112023898431665,0.0298730395817774,0.0321135175504107,0.0186706497386109,0.0134428678117998,0.0022404779686333,0.0022404779686333,0.0,0.0014936519790888,0.0007468259895444,0.0007468259895444,0.0246452576549663,0.0067214339058999,0.0179238237490664,0.021657953696788503,0.0201643017176997,0.0014936519790888,0.0022404779686333,0.0022404779686333,0.0,0.0545182972367438,0.0209111277072442,0.0336071695294996,0.0328603435399551,0.0179238237490664,0.0149365197908887,0.0007468259895444,0.0,0.0007468259895444,0.0029873039581777,0.0029873039581777,0.0,0.0059746079163554,0.0037341299477221,0.0022404779686333,0.0097087378640776,0.005227781926811,0.0044809559372666,0.0014936519790888,0.0014936519790888,0.0,0.0082150858849887,0.0059746079163554,0.0022404779686333,0.0082150858849887,0.0,0.0082150858849887,0.021657953696788503,0.0134428678117998,0.0082150858849887,476
2024-03-01,2024,3,890,296,594,21,8,13,102,10,92,2,2,0,80,30,50,43,31,12,1,0,1,1,0,1,73,27,46,51,51,0,15,15,0,60,27,33,45,25,20,6,6,0,0,0,0,14,8,6,12,10,2,2,0,2,5,4,1,13,4,9,22,7,15,0.6228131560531839,0.2071378586424072,0.4156752974107767,0.0146955913226031,0.0055983205038488,0.0090972708187543,0.0713785864240727,0.006997900629811,0.0643806857942617,0.0013995801259622,0.0013995801259622,0.0,0.0559832050384883,0.0209937018894331,0.0349895031490552,0.030090972708187398,0.0216934919524142,0.0083974807557732,0.0006997900629811,0.0,0.0006997900629811,0.0006997900629811,0.0,0.0006997900629811,0.051084674597620595,0.0188943317004898,0.0321903428971308,0.0356892932120363,0.0356892932120363,0.0,0.0104968509447165,0.0104968509447165,0.0,0.0419874037788662,0.0188943317004898,0.0230930720783764,0.0314905528341497,0.0174947515745276,0.0139958012596221,0.0041987403778866,0.0041987403778866,0.0,0.0,0.0,0.0,0.0097970608817354,0.0055983205038488,0.0041987403778866,0.0083974807557732,0.006997900629811,0.0013995801259622,0.0013995801259622,0.0,0.0013995801259622,0.0034989503149055,0.0027991602519244,0.0006997900629811,0.0090972708187543,0.0027991602519244,0.0062981105668299,0.0153953813855842,0.0048985304408677,0.0104968509447165,542
2024-04-01,2024,4,937,289,648,20,12,8,107,13,94,2,2,0,87,36,51,106,68,38,5,0,5,2,1,1,58,18,40,54,53,1,9,9,0,114,64,50,35,21,14,4,4,0,1,0,1,14,12,2,11,11,0,2,1,1,16,10,6,15,5,10,24,7,17,0.6068652849740932,0.1871761658031088,0.4196891191709844,0.0129533678756476,0.0077720207253886,0.005181347150259,0.0693005181347149,0.0084196891191709,0.060880829015544,0.0012953367875647,0.0012953367875647,0.0,0.056347150259067294,0.0233160621761658,0.0330310880829015,0.0686528497409325,0.044041450777202,0.0246113989637305,0.0032383419689119,0.0,0.0032383419689119,0.0012953367875646,0.0006476683937823,0.0006476683937823,0.0375647668393782,0.0116580310880829,0.0259067357512953,0.0349740932642486,0.0343264248704663,0.0006476683937823,0.0058290155440414,0.0058290155440414,0.0,0.0738341968911916,0.0414507772020725,0.0323834196891191,0.0226683937823833,0.01360103626943,0.0090673575129533,0.0025906735751295,0.0025906735751295,0.0,0.0006476683937823,0.0,0.0006476683937823,0.0090673575129533,0.0077720207253886,0.0012953367875647,0.0071243523316062,0.0071243523316062,0.0,0.0012953367875646,0.0006476683937823,0.0006476683937823,0.0103626943005181,0.0064766839378238,0.0038860103626943,0.009715025906735699,0.0032383419689119,0.0064766839378238,0.015544041450777101,0.0045336787564766,0.0110103626943005,587
2024-05-01,2024,5,951,350,601,25,12,13,64,6,58,5,5,0,79,29,50,69,57,12,5,4,1,1,1,0,32,13,19,44,41,3,7,7,0,62,41,21,25,14,11,0,0,0,2,0,2,25,20,5,15,13,2,2,0,2,6,3,3,7,0,7,17,8,9,0.6788008565310493,0.2498215560314061,0.4289793004996431,0.017844396859386,0.0085653104925053,0.0092790863668807,0.0456816559600284,0.0042826552462526,0.0413990007137758,0.0035688793718772,0.0035688793718772,0.0,0.056388294075660206,0.0206995003568879,0.0356887937187723,0.0492505353319057,0.0406852248394004,0.0085653104925053,0.0035688793718771,0.0028551034975017,0.0007137758743754,0.0007137758743754,0.0007137758743754,0.0,0.0228408279800141,0.0092790863668807,0.0135617416131334,0.0314061384725195,0.0292648108493932,0.0021413276231263,0.0049964311206281,0.0049964311206281,0.0,0.0442541042112775,0.0292648108493932,0.0149892933618843,0.017844396859386102,0.0099928622412562,0.0078515346181299,0.0,0.0,0.0,0.0014275517487508,0.0,0.0014275517487508,0.0178443968593861,0.0142755174875089,0.0035688793718772,0.0107066381156315,0.0092790863668807,0.0014275517487508,0.0014275517487508,0.0,0.0014275517487508,0.0042826552462526,0.0021413276231263,0.0021413276231263,0.0049964311206281,0.0,0.0049964311206281,0.0121341898643825,0.0057102069950035,0.006423982869379,593
2024-06-01,2024,6,777,406,371,14,9,5,25,13,12,2,2,0,62,24,38,34,28,6,3,2,1,3,1,2,44,34,10,26,26,0,6,6,0,57,28,29,27,20,7,2,2,0,6,4,2,28,22,6,13,12,1,1,1,0,8,6,2,3,2,1,6,6,0,0.6949910554561717,0.3631484794275492,0.3318425760286225,0.012522361359570501,0.0080500894454382,0.0044722719141323,0.0223613595706618,0.0116279069767441,0.0107334525939177,0.0017889087656529,0.0017889087656529,0.0,0.0554561717352414,0.0214669051878354,0.033989266547406,0.0304114490161001,0.0250447227191413,0.0053667262969588,0.0026833631484793003,0.0017889087656529,0.0008944543828264,0.0026833631484793003,0.0008944543828264,0.0017889087656529,0.0393559928443648,0.0304114490161001,0.0089445438282647,0.0232558139534883,0.0232558139534883,0.0,0.0053667262969588,0.0053667262969588,0.0,0.0509838998211091,0.0250447227191413,0.0259391771019678,0.024150268336314798,0.0178890876565295,0.0062611806797853,0.0017889087656529,0.0017889087656529,0.0,0.0053667262969588,0.0035778175313059,0.0017889087656529,0.0250447227191412,0.0196779964221824,0.0053667262969588,0.011627906976744101,0.0107334525939177,0.0008944543828264,0.0008944543828264,0.0008944543828264,0.0,0.0071556350626117,0.0053667262969588,0.0017889087656529,0.0026833631484793003,0.0017889087656529,0.0008944543828264,0.0053667262969588,0.0053667262969588,0.0,632
2024-07-01,2024,7,790,316,474,14,6,8,17,5,12,0,0,0,76,29,47,56,42,14,5,3,2,0,0,0,18,6,12,77,77,0,9,9,0,58,36,22,23,11,12,1,1,0,1,0,1,14,12,2,10,10,0,1,1,0,17,14,3,4,1,3,8,3,5,0.6786941580756013,0.2714776632302405,0.4072164948453608,0.0120274914089346,0.0051546391752577,0.0068728522336769,0.0146048109965635,0.0042955326460481,0.0103092783505154,0.0,0.0,0.0,0.0652920962199312,0.024914089347079,0.0403780068728522,0.0481099656357388,0.0360824742268041,0.0120274914089347,0.004295532646048,0.0025773195876288,0.0017182130584192,0.0,0.0,0.0,0.0154639175257731,0.0051546391752577,0.0103092783505154,0.0661512027491409,0.0661512027491409,0.0,0.0077319587628865,0.0077319587628865,0.0,0.0498281786941579,0.0309278350515463,0.0189003436426116,0.0197594501718212,0.0094501718213058,0.0103092783505154,0.0008591065292096,0.0008591065292096,0.0,0.0008591065292096,0.0,0.0008591065292096,0.0120274914089346,0.0103092783505154,0.0017182130584192,0.0085910652920962,0.0085910652920962,0.0,0.0008591065292096,0.0008591065292096,0.0,0.0146048109965635,0.0120274914089347,0.0025773195876288,0.0034364261168384,0.0008591065292096,0.0025773195876288,0.0068728522336768995,0.0025773195876288,0.0042955326460481,558
2024-08-01,2024,8,751,327,424,16,10,6,18,3,15,2,1,1,88,45,43,32,22,10,2,2,0,1,0,1,31,8,23,97,93,4,17,17,0,35,21,14,19,11,8,0,0,0,1,1,0,12,8,4,6,5,1,0,0,0,10,8,2,0,0,0,9,3,6,0.6669626998223801,0.2904085257548845,0.3765541740674956,0.014209591474245,0.0088809946714031,0.0053285968028419,0.0159857904085256,0.0026642984014209,0.0133214920071047,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.078152753108348,0.0399644760213143,0.0381882770870337,0.0284191829484901,0.019538188277087,0.0088809946714031,0.0017761989342806,0.0017761989342806,0.0,0.0008880994671403,0.0,0.0008880994671403,0.027531083481349798,0.0071047957371225,0.0204262877442273,0.0861456483126109,0.0825932504440497,0.0035523978685612,0.0150976909413854,0.0150976909413854,0.0,0.031083481349911096,0.0186500888099467,0.0124333925399644,0.016873889875666,0.0097690941385435,0.0071047957371225,0.0,0.0,0.0,0.0008880994671403,0.0008880994671403,0.0,0.0106571936056837,0.0071047957371225,0.0035523978685612,0.0053285968028418005,0.0044404973357015,0.0008880994671403,0.0,0.0,0.0,0.0088809946714031,0.0071047957371225,0.0017761989342806,0.0,0.0,0.0,0.007992895204262801,0.0026642984014209,0.0053285968028419,574
2024-09-01,2024,9,802,337,465,14,7,7,16,2,14,1,1,0,91,39,52,23,17,6,0,0,0,1,0,1,20,6,14,71,69,2,12,12,0,24,12,12,20,3,17,1,0,1,1,1,0,12,11,1,17,17,0,5,1,4,11,7,4,3,1,2,5,3,2,0.702276707530648,0.2950963222416812,0.4071803852889667,0.0122591943957968,0.0061295971978984,0.0061295971978984,0.0140105078809106,0.0017513134851138,0.0122591943957968,0.0008756567425569,0.0008756567425569,0.0,0.0796847635726794,0.0341506129597197,0.0455341506129597,0.0201401050788091,0.0148861646234676,0.0052539404553415,0.0,0.0,0.0,0.0008756567425569,0.0,0.0008756567425569,0.0175131348511383,0.0052539404553415,0.0122591943957968,0.0621716287215411,0.0604203152364273,0.0017513134851138,0.010507880910683,0.010507880910683,0.0,0.021015761821366,0.010507880910683,0.010507880910683,0.017513134851138302,0.0026269702276707,0.0148861646234676,0.0008756567425569,0.0,0.0008756567425569,0.0008756567425569,0.0008756567425569,0.0,0.0105078809106829,0.009632224168126,0.0008756567425569,0.0148861646234676,0.0148861646234676,0.0,0.0043782837127845,0.0008756567425569,0.0035026269702276,0.009632224168126,0.0061295971978984,0.0035026269702276,0.0026269702276707,0.0008756567425569,0.0017513134851138,0.0043782837127845,0.0026269702276707,0.0017513134851138,543
2024-10-01,2024,10,745,282,463,14,9,5,29,16,13,3,3,0,88,35,53,74,55,19,0,0,0,9,9,0,30,14,16,70,68,2,42,42,0,71,49,22,15,7,8,1,0,1,1,1,0,20,17,3,19,18,1,2,2,0,20,20,0,4,4,0,8,7,1,0.6126644736842105,0.2319078947368421,0.3807565789473684,0.011513157894736701,0.0074013157894736,0.0041118421052631,0.0238486842105263,0.0131578947368421,0.0106907894736842,0.0024671052631578,0.0024671052631578,0.0,0.0723684210526315,0.0287828947368421,0.0435855263157894,0.0608552631578947,0.0452302631578947,0.015625,0.0,0.0,0.0,0.0074013157894736,0.0074013157894736,0.0,0.0246710526315789,0.0115131578947368,0.0131578947368421,0.0575657894736841,0.0559210526315789,0.0016447368421052,0.0345394736842105,0.0345394736842105,0.0,0.0583881578947367,0.0402960526315789,0.0180921052631578,0.012335526315789401,0.0057565789473684,0.006578947368421,0.0008223684210526,0.0,0.0008223684210526,0.0008223684210526,0.0008223684210526,0.0,0.016447368421052502,0.0139802631578947,0.0024671052631578,0.0156249999999999,0.0148026315789473,0.0008223684210526,0.0016447368421052,0.0016447368421052,0.0,0.0164473684210526,0.0164473684210526,0.0,0.0032894736842105,0.0032894736842105,0.0,0.006578947368421,0.0057565789473684,0.0008223684210526,623
2024-11-01,2024,11,722,366,356,8,4,4,0,0,0,0,0,0,52,29,23,39,35,4,4,4,0,3,2,1,14,8,6,72,72,0,25,25,0,46,28,18,22,15,7,1,0,1,4,3,1,21,20,1,5,5,0,1,0,1,8,7,1,0,0,0,12,8,4,0.696911196911197,0.3532818532818533,0.3436293436293436,0.0077220077220076,0.0038610038610038,0.0038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305011,0.0279922779922779,0.0222007722007722,0.0376447876447875,0.0337837837837837,0.0038610038610038,0.0038610038610038,0.0038610038610038,0.0,0.0028957528957527998,0.0019305019305019,0.0009652509652509,0.0135135135135134,0.0077220077220077,0.0057915057915057,0.0694980694980695,0.0694980694980695,0.0,0.0241312741312741,0.0241312741312741,0.0,0.0444015444015443,0.027027027027027,0.0173745173745173,0.0212355212355211,0.0144787644787644,0.0067567567567567,0.0009652509652509,0.0,0.0009652509652509,0.0038610038610037,0.0028957528957528,0.0009652509652509,0.020270270270270202,0.0193050193050193,0.0009652509652509,0.0048262548262548,0.0048262548262548,0.0,0.0009652509652509,0.0,0.0009652509652509,0.0077220077220076,0.0067567567567567,0.0009652509652509,0.0,0.0,0.0,0.0115830115830115,0.0077220077220077,0.0038610038610038,613
2024-12-01,2024,12,726,352,374,4,1,3,7,5,2,0,0,0,42,25,17,36,25,11,1,1,0,2,2,0,29,16,13,44,44,0,14,14,0,50,30,20,31,16,15,0,0,0,4,0,4,6,6,0,9,9,0,3,3,0,1,1,0,4,3,1,8,4,4,0.726,0.352,0.374,0.004,0.001,0.003,0.007,0.005,0.002,0.0,0.0,0.0,0.042,0.025,0.017,0.036000000000000004,0.025,0.011,0.001,0.001,0.0,0.002,0.002,0.0,0.028999999999999998,0.016,0.013,0.044,0.044,0.0,0.014,0.014,0.0,0.05,0.03,0.02,0.031,0.016,0.015,0.0,0.0,0.0,0.004,0.0,0.004,0.006,0.006,0.0,0.009,0.009,0.0,0.003,0.003,0.0,0.001,0.001,0.0,0.004,0.003,0.001,0.008,0.004,0.004,544
2025-01-01,2025,1,741,322,419,6,4,2,44,15,29,0,0,0,33,17,16,45,33,12,0,0,0,1,0,1,19,5,14,31,31,0,5,5,0,45,21,24,25,17,8,1,1,0,3,3,0,4,4,0,11,10,1,2,0,2,8,6,2,7,6,1,13,10,3,0.7336633663366336,0.3188118811881188,0.4148514851485148,0.0059405940594058,0.0039603960396039,0.0019801980198019,0.0435643564356435,0.0148514851485148,0.0287128712871287,0.0,0.0,0.0,0.032673267326732605,0.0168316831683168,0.0158415841584158,0.0445544554455444,0.0326732673267326,0.0118811881188118,0.0,0.0,0.0,0.0009900990099009,0.0,0.0009900990099009,0.0188118811881187,0.0049504950495049,0.0138613861386138,0.0306930693069306,0.0306930693069306,0.0,0.0049504950495049,0.0049504950495049,0.0,0.0445544554455444,0.0207920792079207,0.0237623762376237,0.0247524752475247,0.0168316831683168,0.0079207920792079,0.0009900990099009,0.0009900990099009,0.0,0.0029702970297029,0.0029702970297029,0.0,0.0039603960396039,0.0039603960396039,0.0,0.0108910891089108,0.0099009900990099,0.0009900990099009,0.0019801980198019,0.0,0.0019801980198019,0.0079207920792078,0.0059405940594059,0.0019801980198019,0.0069306930693068,0.0059405940594059,0.0009900990099009,0.0128712871287128,0.0099009900990099,0.0029702970297029,489
2025-02-01,2025,2,699,294,405,14,8,6,18,1,17,2,1,1,47,29,18,28,23,5,1,1,0,2,1,1,18,8,10,36,35,1,2,2,0,30,19,11,40,26,14,0,0,0,6,4,2,8,6,2,10,10,0,4,2,2,5,5,0,3,3,0,9,8,1,0.7273673257023934,0.3059313215400624,0.4214360041623309,0.0145681581685743,0.0083246618106139,0.0062434963579604,0.0187304890738813,0.0010405827263267,0.0176899063475546,0.0020811654526534,0.0010405827263267,0.0010405827263267,0.0489073881373568,0.0301768990634755,0.0187304890738813,0.0291363163371487,0.023933402705515,0.0052029136316337,0.0010405827263267,0.0010405827263267,0.0,0.0020811654526534,0.0010405827263267,0.0010405827263267,0.0187304890738813,0.0083246618106139,0.0104058272632674,0.0374609781477627,0.036420395421436,0.0010405827263267,0.0020811654526534,0.0020811654526534,0.0,0.0312174817898022,0.0197710718002081,0.0114464099895941,0.0416233090530697,0.0270551508844953,0.0145681581685744,0.0,0.0,0.0,0.0062434963579603,0.0041623309053069,0.0020811654526534,0.0083246618106138,0.0062434963579604,0.0020811654526534,0.0104058272632674,0.0104058272632674,0.0,0.0041623309053068,0.0020811654526534,0.0020811654526534,0.0052029136316337,0.0052029136316337,0.0,0.0031217481789802,0.0031217481789802,0.0,0.0093652445369406,0.0083246618106139,0.0010405827263267,470
2025-03-01,2025,3,693,236,457,7,6,1,27,5,22,1,1,0,37,16,21,42,22,20,0,0,0,0,0,0,20,11,9,46,44,2,10,10,0,37,14,23,40,18,22,1,0,1,2,2,0,18,14,4,8,8,0,1,0,1,7,6,1,0,0,0,8,4,4,0.7100409836065573,0.2418032786885245,0.4682377049180328,0.0071721311475409,0.0061475409836065,0.0010245901639344,0.0276639344262294,0.0051229508196721,0.0225409836065573,0.0010245901639344,0.0010245901639344,0.0,0.0379098360655737,0.0163934426229508,0.0215163934426229,0.0430327868852458,0.0225409836065573,0.0204918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0204918032786884,0.0112704918032786,0.0092213114754098,0.0471311475409835,0.0450819672131147,0.0020491803278688,0.0102459016393442,0.0102459016393442,0.0,0.0379098360655737,0.0143442622950819,0.0235655737704918,0.0409836065573769,0.0184426229508196,0.0225409836065573,0.0010245901639344,0.0,0.0010245901639344,0.0020491803278688,0.0020491803278688,0.0,0.0184426229508196,0.0143442622950819,0.0040983606557377,0.0081967213114754,0.0081967213114754,0.0,0.0010245901639344,0.0,0.0010245901639344,0.0071721311475409,0.0061475409836065,0.0010245901639344,0.0,0.0,0.0,0.0081967213114754,0.0040983606557377,0.0040983606557377,406
2025-04-01,2025,4,718,249,469,15,7,8,17,2,15,3,0,3,34,17,17,31,14,17,0,0,0,0,0,0,11,3,8,55,55,0,13,13,0,43,24,19,22,10,12,0,0,0,3,3,0,5,3,2,5,4,1,1,0,1,3,1,2,1,0,1,5,3,2,0.7471383975026014,0.259105098855359,0.4880332986472424,0.0156087408949011,0.0072840790842872,0.0083246618106139,0.0176899063475545,0.0020811654526534,0.0156087408949011,0.0031217481789802,0.0,0.0031217481789802,0.0353798126951092,0.0176899063475546,0.0176899063475546,0.032258064516129004,0.0145681581685744,0.0176899063475546,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594099,0.0031217481789802,0.0083246618106139,0.0572320499479708,0.0572320499479708,0.0,0.0135275754422476,0.0135275754422476,0.0,0.0447450572320499,0.0249739854318418,0.0197710718002081,0.0228928199791883,0.0104058272632674,0.0124869927159209,0.0,0.0,0.0,0.0031217481789802,0.0031217481789802,0.0,0.0052029136316336,0.0031217481789802,0.0020811654526534,0.0052029136316336004,0.0041623309053069,0.0010405827263267,0.0010405827263267,0.0,0.0010405827263267,0.0031217481789800995,0.0010405827263267,0.0020811654526534,0.0010405827263267,0.0,0.0010405827263267,0.0052029136316336,0.0031217481789802,0.0020811654526534,398
2025-05-01,2025,5,677,266,411,8,5,3,13,3,10,1,1,0,40,13,27,28,21,7,0,0,0,2,1,1,6,1,5,53,53,0,17,17,0,53,37,16,19,6,13,0,0,0,2,2,0,5,2,3,2,1,1,1,0,1,7,5,2,0,0,0,4,3,1,0.736670293797606,0.2894450489662676,0.4472252448313384,0.0087051142546245,0.0054406964091403,0.0032644178454842,0.0141458106637649,0.0032644178454842,0.0108813928182807,0.001088139281828,0.001088139281828,0.0,0.0435255712731229,0.0141458106637649,0.029379760609358,0.030467899891186,0.0228509249183895,0.0076169749727965,0.0,0.0,0.0,0.002176278563656,0.001088139281828,0.001088139281828,0.0065288356909683,0.001088139281828,0.0054406964091403,0.0576713819368879,0.0576713819368879,0.0,0.0184983677910772,0.0184983677910772,0.0,0.057671381936887804,0.0402611534276387,0.0174102285092491,0.0206746463547333,0.0065288356909684,0.0141458106637649,0.0,0.0,0.0,0.0021762785636561,0.0021762785636561,0.0,0.0054406964091403,0.0021762785636561,0.0032644178454842,0.002176278563656,0.001088139281828,0.001088139281828,0.001088139281828,0.0,0.001088139281828,0.007616974972796399,0.0054406964091403,0.0021762785636561,0.0,0.0,0.0,0.0043525571273122,0.0032644178454842,0.001088139281828,422
2025-06-01,2025,6,909,344,565,10,5,5,26,5,21,2,2,0,44,25,19,50,35,15,2,2,0,3,2,1,9,2,7,51,49,2,11,11,0,48,30,18,14,7,7,0,0,0,2,2,0,20,17,3,13,13,0,1,0,1,5,4,1,2,1,1,13,10,3,0.7587646076794659,0.2871452420701169,0.4716193656093489,0.008347245409015,0.0041736227045075,0.0041736227045075,0.021702838063439,0.0041736227045075,0.0175292153589315,0.001669449081803,0.001669449081803,0.0,0.036727879799666005,0.0208681135225375,0.0158597662771285,0.041736227045075,0.0292153589315525,0.0125208681135225,0.001669449081803,0.001669449081803,0.0,0.0025041736227045,0.001669449081803,0.0008347245409015,0.0075125208681135,0.001669449081803,0.0058430717863105,0.042570951585976596,0.0409015025041736,0.001669449081803,0.0091819699499165,0.0091819699499165,0.0,0.040066777963272,0.025041736227045,0.015025041736227,0.011686143572621,0.0058430717863105,0.0058430717863105,0.0,0.0,0.0,0.001669449081803,0.001669449081803,0.0,0.01669449081803,0.0141903171953255,0.0025041736227045,0.0108514190317195,0.0108514190317195,0.0,0.0008347245409015,0.0,0.0008347245409015,0.0041736227045075,0.003338898163606,0.0008347245409015,0.001669449081803,0.0008347245409015,0.0008347245409015,0.0108514190317195,0.008347245409015,0.0025041736227045,542
2025-07-01,2025,7,926,375,551,18,13,5,17,5,12,0,0,0,49,34,15,29,24,5,0,0,0,3,3,0,6,0,6,101,98,3,22,22,0,45,32,13,23,11,12,0,0,0,2,1,1,8,8,0,11,11,0,1,1,0,4,3,1,2,1,1,7,5,2,0.7211838006230529,0.2920560747663551,0.4291277258566978,0.014018691588785,0.0101246105919003,0.0038940809968847,0.013239875389408,0.0038940809968847,0.0093457943925233,0.0,0.0,0.0,0.038161993769470395,0.0264797507788162,0.0116822429906542,0.0225856697819314,0.0186915887850467,0.0038940809968847,0.0,0.0,0.0,0.0023364485981308,0.0023364485981308,0.0,0.0046728971962616,0.0,0.0046728971962616,0.0786604361370716,0.0763239875389408,0.0023364485981308,0.0171339563862928,0.0171339563862928,0.0,0.0350467289719626,0.0249221183800623,0.0101246105919003,0.0179127725856697,0.0085669781931464,0.0093457943925233,0.0,0.0,0.0,0.0015576323987538,0.0007788161993769,0.0007788161993769,0.0062305295950155,0.0062305295950155,0.0,0.0085669781931464,0.0085669781931464,0.0,0.0007788161993769,0.0007788161993769,0.0,0.0031152647975077,0.0023364485981308,0.0007788161993769,0.0015576323987538,0.0007788161993769,0.0007788161993769,0.0054517133956385,0.0038940809968847,0.0015576323987538,627
2025-08-01,2025,8,904,363,541,12,9,3,10,1,9,2,1,1,41,21,20,27,17,10,0,0,0,0,0,0,9,3,6,101,96,5,6,6,0,27,15,12,24,13,11,0,0,0,0,0,0,10,9,1,4,4,0,3,0,3,7,5,2,1,1,0,6,5,1,0.768054375531011,0.308411214953271,0.45964316057774,0.0101954120645709,0.0076465590484282,0.0025488530161427,0.0084961767204757,0.0008496176720475,0.0076465590484282,0.001699235344095,0.0008496176720475,0.0008496176720475,0.0348343245539506,0.0178419711129991,0.0169923534409515,0.0229396771452845,0.0144435004248088,0.0084961767204757,0.0,0.0,0.0,0.0,0.0,0.0,0.007646559048428099,0.0025488530161427,0.0050977060322854,0.0858113848768053,0.0815632965165675,0.0042480883602378,0.0050977060322854,0.0050977060322854,0.0,0.0229396771452845,0.0127442650807136,0.0101954120645709,0.0203908241291418,0.0110450297366185,0.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0084961767204757,0.0076465590484282,0.0008496176720475,0.0033984706881903,0.0033984706881903,0.0,0.0025488530161427,0.0,0.0025488530161427,0.0059473237043329,0.0042480883602378,0.0016992353440951,0.0008496176720475,0.0008496176720475,0.0,0.0050977060322853,0.0042480883602378,0.0008496176720475,560
