date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-02-01,2016,2,41519,6654,34865,265,147,118,1673,389,1284,34,19,15,1109,614,495,758,426,332,40,27,13,58,41,17,1165,121,1044,1414,1287,127,73,73,0,2716,1268,1448,906,269,637,76,40,36,215,121,94,1741,1070,671,343,228,115,203,40,163,219,145,74,1086,298,788,1616,564,1052,0.7323479089129169,0.117368987352936,0.6149789215599809,0.0046742984142662,0.0025929127052722,0.002081385708994,0.029509816026669904,0.0068615172949041,0.0226482987317658,0.0005997213059813001,0.0003351383768719,0.0002645829291094,0.019561497892155902,0.0108302612315453,0.0087312366606106,0.0133702573509956,0.0075141551867073,0.0058561021642883,0.000705554477625,0.0004762492723969,0.0002293052052281,0.0010230539925563,0.0007231933395657,0.0002998606529906,0.020549274160831098,0.0021343022948159,0.0184149718660152,0.0249413507840474,0.0227012153175877,0.0022401354664597,0.0012876369216658,0.0012876369216658,0.0,0.0479071490307444,0.0223660769407157,0.0255410720900287,0.0159808089182085,0.0047448538620288,0.0112359550561797,0.0013405535074876,0.0007055544776251,0.0006349990298625,0.0037923553172348,0.0021343022948159,0.0016580530224189,0.030709258638632598,0.0188735822764715,0.0118356763621611,0.0060501296456351,0.004021660522463,0.0020284691231721,0.0035806889739473,0.0007055544776251,0.0028751344963222,0.0038629107649974003,0.002557634981391,0.0013052757836064,0.0191558040675215,0.005256380858307,0.0138994232092145,0.028504400896054098,0.0099483181345139,0.0185560827615402,13535
2016-03-01,2016,3,47964,7715,40249,283,163,120,2187,378,1809,48,25,23,1105,657,448,1150,631,519,60,48,12,79,54,25,1499,169,1330,1340,1214,126,105,96,9,3388,1475,1913,1386,436,950,60,30,30,246,115,131,1838,951,887,515,354,161,244,44,200,278,152,126,1664,337,1327,2198,618,1580,0.7177338500905323,0.1154473491253535,0.6022865009651788,0.0042348152692772995,0.0024391338830113,0.001795681386266,0.0327262932646983,0.0056563963667379,0.0270698968979604,0.0007182725545063,0.0003741002888054,0.0003441722657009,0.016535232765199602,0.0098313555898065,0.0067038771753931,0.0172086132850493,0.0094422912894488,0.0077663219956005,0.000897840693133,0.0007182725545064,0.0001795681386266,0.0011821569126251,0.0008080566238197,0.0003741002888054,0.0224310533167731,0.0025289179523246,0.0199021353644485,0.0200517754799706,0.0181663100243913,0.0018854654555793,0.0015712212129827,0.0014365451090128,0.0001346761039699,0.0506980711389108,0.0220719170395199,0.0286261540993909,0.0207401200113725,0.0065243090367665,0.014215810974606,0.000897840693133,0.0004489203465665,0.0004489203465665,0.0036811468418453,0.0017208613285049,0.0019602855133404,0.0275038532329746,0.0142307749861582,0.0132730782468164,0.007706465949391599,0.0052972600894847,0.0024092058599069,0.0036512188187408003,0.0006584165082975,0.0029928023104433,0.0041599952115162,0.0022745297559369,0.0018854654555793,0.024900115222888902,0.0050428718930971,0.0198572433297918,0.0328908973917727,0.00924775913927,0.0236431382525027,15211
2016-04-01,2016,4,44098,6833,37265,298,171,127,1679,272,1407,36,18,18,1016,534,482,991,582,409,36,23,13,64,48,16,2542,407,2135,1651,1512,139,107,100,7,2759,1240,1519,1000,266,734,108,50,58,190,92,98,1219,661,558,469,304,165,204,40,164,226,130,96,1250,302,948,1674,492,1182,0.7236891769918765,0.1121358824977434,0.6115532944941331,0.0048904570443915,0.0028062689751374,0.0020841880692541,0.0275539509313202,0.0044637728727332,0.023090178058587,0.0005907934684498,0.0002953967342249,0.0002953967342249,0.0166735045540329,0.0087634364486748,0.0079100681053581,0.0162632313120538,0.0095511610732748,0.006712070238779,0.0005907934684499,0.0003774513826208,0.0002133420858291,0.0010502994994665,0.0007877246245999,0.0002625748748666,0.0417165832444407,0.0066792483794206,0.0350373348650201,0.0270944449003035,0.0248133256748994,0.0022811192254041,0.0017559694756707,0.0016410929679166,0.0001148765077541,0.0452777549848198,0.0203495528021662,0.0249282021826536,0.0164109296791662,0.0043653072946582,0.012045622384508,0.0017723804053499,0.0008205464839583,0.0009518339213916,0.0031180766390415003,0.0015098055304833,0.0016082711085582,0.0200049232789037,0.0108476245179289,0.0091572987609748,0.0076967260195289,0.0049889226224665,0.0027078033970624,0.0033478296545498003,0.0006564371871666,0.0026913924673832,0.0037088701074915,0.0021334208582916,0.0015754492491999,0.020513662098957802,0.0049561007631082,0.0155575613358496,0.027471896282924298,0.0080741774021498,0.0193977188807745,13687
2016-05-01,2016,5,45571,7482,38089,299,186,113,1922,363,1559,26,17,9,929,458,471,1067,608,459,39,21,18,81,62,19,2449,404,2045,1964,1813,151,138,132,6,2689,1211,1478,1028,309,719,58,20,38,220,124,96,1335,811,524,454,312,142,265,71,194,263,160,103,1461,342,1119,1927,566,1361,0.7181737951902164,0.1179121883569199,0.6002616068332965,0.0047120748888958,0.0029312572887446,0.0017808176001512,0.0302896586503608,0.0057206795473886,0.0245689791029722,0.00040974564251259997,0.0002679106124121,0.0001418350301005,0.014640526995934,0.0072178270873388,0.0074226999085952,0.016815330790808998,0.0095817442556812,0.0072335865351278,0.0006146184637689,0.0003309484035679,0.000283670060201,0.0012765152709048,0.0009770857629148,0.00029942950799,0.038594887635137104,0.0063668169067355,0.0322280707284016,0.0309515554574967,0.0285718788413654,0.0023796766161313,0.002174803794874997,0.0020802471081413,9.455668673369684e-05,0.0423771551044851,0.0190846912724178,0.0232924638320673,0.0162007123270399,0.0048696693667853,0.0113310429602546,0.0009140479717589,0.0003151889557789,0.00059885901598,0.0034670785135687996,0.0019541715258297,0.0015129069877391,0.0210388627982475,0.012780912156838,0.0082579506414095,0.007154789296183,0.0049169477101522,0.0022378415860308,0.0041762536640715,0.0011189207930154,0.0030573328710561,0.0041447347684936,0.0025215116462319,0.0016232231222617,0.0230245532196551,0.0053897311438207,0.0176348220758344,0.0303684558893056,0.0089198474485454,0.0214486084407602,15054
2016-06-01,2016,6,41856,7136,34720,268,168,100,1953,384,1569,69,28,41,1119,579,540,1106,644,462,31,26,5,84,62,22,1587,203,1384,945,858,87,103,94,9,2799,1272,1527,969,309,660,62,25,37,171,88,83,1286,784,502,608,483,125,234,40,194,198,133,65,1197,347,850,1672,525,1147,0.728335769471706,0.1241734530521333,0.6041623164195726,0.004663464884805299,0.0029233660471914,0.0017400988376139,0.0339841302986008,0.0066819795364376,0.0273021507621632,0.0012006681979536001,0.0004872276745319,0.0007134405234217,0.0194717059929003,0.0100751722697849,0.0093965337231154,0.0192454931440105,0.011206236514234,0.0080392566297765,0.0005394306396602988,0.0004524256977796,8.700494188069882e-05,0.0014616830235956,0.0010788612793206,0.000382821744275,0.0276153685529337,0.0035324006403563,0.0240829679125774,0.016443934015452,0.0149300480267279,0.0015138859887241,0.0017923018027423,0.0016356929073571,0.0001566088953852,0.0487053664648151,0.0221340572144497,0.0265713092503654,0.0168615577364793,0.0053769054082271,0.0114846523282522,0.0010788612793205,0.0004350247094034,0.0006438365699171,0.0029755690123198,0.0015312869771002,0.0014442820352196,0.0223776710517156,0.0136423748868935,0.0087352961648221,0.010579800932692899,0.0084046773856755,0.0021751235470174,0.0040718312800166,0.0006960395350455,0.0033757917449711,0.0034453956984755,0.0023143314540265,0.001131064244449,0.0208289830862392,0.0060381429665204,0.0147908401197188,0.029094452564905598,0.0091355188974733,0.0199589336674323,13693
2016-07-01,2016,7,38762,7150,31612,253,153,100,1904,447,1457,82,66,16,1076,590,486,1103,667,436,74,43,31,133,118,15,2161,475,1686,590,532,58,67,63,4,2967,1460,1507,991,329,662,179,111,68,211,118,93,1361,866,495,602,473,129,207,55,152,237,168,69,1317,420,897,1539,521,1018,0.7059187761792023,0.1302130759424513,0.575705700236751,0.0046075396102713,0.0027863777089783,0.001821161901293,0.0346749226006191,0.0081405936987798,0.0265343289018393,0.0014933527590601,0.0012019668548533,0.0002913859042068,0.0195957020579129,0.0107448552176288,0.0088508468402841,0.0200874157712619,0.0121471498816244,0.0079402658896375,0.0013476598069568002,0.000783099617556,0.0005645601894008,0.0024221453287196,0.0021489710435257,0.0002731742851939,0.0393553086869422,0.0086505190311418,0.0307047896558004,0.0107448552176287,0.0096885813148788,0.0010562739027499,0.001220178473866321,0.0011473319978146,7.284647605172099e-05,0.0540338736113639,0.0265889637588781,0.0274449098524858,0.0180477144418138,0.005991622655254,0.0120560917865598,0.0032598798033143996,0.0020214897104352,0.0012383900928792,0.0038426516117282,0.0021489710435257,0.0016936805682025,0.024786013476597903,0.0157712620651975,0.0090147514114004,0.010963394645784,0.008614095793116,0.002349298852668,0.0037698051356764,0.0010016390457111,0.0027681660899653,0.0043161537060643,0.0030595519941722,0.0012566017118921,0.0239847022400291,0.0076488799854307,0.0163358222545984,0.0280276816608995,0.0094882535057366,0.0185394281551629,14251
2016-08-01,2016,8,39422,7508,31914,267,171,96,1838,293,1545,53,35,18,1181,720,461,933,564,369,64,31,33,74,47,27,2363,473,1890,699,614,85,56,53,3,2933,1356,1577,1366,489,877,196,140,56,198,113,85,1303,814,489,485,366,119,221,54,167,244,160,84,1343,421,922,1779,604,1175,0.7001385287535964,0.1333428053848613,0.5667957233687351,0.004741945796185,0.0030369765211522,0.0017049692750328,0.0326430575782331,0.0052037083081731,0.02743934927006,0.0009412851205908999,0.0006216033815223,0.0003196817390686,0.020974674102227,0.0127872695627464,0.0081874045394806,0.0165701701417255,0.010016694490818,0.0065534756509075,0.0011366461833551,0.0005505629950626,0.0005860831882925,0.0013142471495044,0.0008347245409015,0.0004795226086029,0.0419671083010691,0.0084005256988598,0.0335665826022093,0.0124143075338329,0.0109046993215643,0.0015096082122686,0.0009945654104357767,0.000941285120591,5.328028984477676e-05,0.0520903633715766,0.024082691009839,0.0280076723617376,0.0242602919759883,0.0086846872446986,0.0155756047312897,0.0034809789365253,0.0024864135260895,0.0009945654104358,0.0035164991297551,0.0020068909174865,0.0015096082122686,0.023141405889248,0.0144567186445494,0.0086846872446986,0.0086136468582388,0.0065001953610627,0.0021134514971761,0.0039249813518984,0.0009590452172059,0.0029659361346925,0.0043334635740417,0.002841615458388,0.0014918481156537,0.023851809753844898,0.0074770006748836,0.0163748090789613,0.0315952118779525,0.010727098355415,0.0208681135225375,14593
2016-09-01,2016,9,36895,7947,28948,262,163,99,1567,319,1248,59,37,22,1262,827,435,962,604,358,35,19,16,98,82,16,1970,211,1759,982,871,111,74,72,2,2741,1386,1355,725,253,472,186,122,64,247,162,85,1681,979,702,491,364,127,216,58,158,259,193,66,1251,396,855,2020,841,1179,0.6933065243535779,0.1493347865303668,0.5439717378232111,0.0049233313289236,0.0030629885748647,0.0018603427540589,0.0294460312687912,0.0059944377630787,0.0234515935057125,0.0011086891160552,0.0006952796151533,0.0004134095009019,0.0237146722790137,0.0155404389657245,0.0081742333132892,0.0180772699939866,0.0113499699338544,0.0067273000601322,0.0006576969332531,0.0003570354780517,0.0003006614552014,0.0018415514131087,0.0015408899579073,0.0003006614552014,0.037018941671677595,0.003964972940469,0.0330539687312086,0.0184530968129885,0.0163672579675285,0.00208583884546,0.0013905592303065804,0.0013529765484064,3.75826819001804e-05,0.0515070655441972,0.026044798556825,0.0254622669873722,0.0136237221888153,0.0047542092603728,0.0088695129284425,0.0034951894167167,0.002292543595911,0.0012026458208057,0.0046414612146722,0.0030441972339146,0.0015972639807576,0.031588244137101595,0.0183967227901383,0.0131915213469633,0.0092265484064942,0.0068400481058328,0.0023865003006614,0.0040589296452194,0.0010898977751052,0.0029690318701142,0.0048669573060733,0.0036267288033674,0.0012402285027059,0.0235079675285628,0.0074413710162357,0.0160665965123271,0.0379585087191821,0.0158035177390258,0.0221549909801563,15411
2016-10-01,2016,10,39830,8071,31759,352,207,145,1977,421,1556,83,44,39,1377,820,557,902,544,358,41,22,19,52,44,8,1867,216,1651,1047,938,109,75,73,2,2638,1229,1409,800,244,556,98,66,32,203,134,69,1036,668,368,468,338,130,241,50,191,266,201,65,1390,487,903,1864,830,1034,0.711758398856326,0.1442280200142959,0.5675303788420301,0.006290207290922,0.003699070764832,0.00259113652609,0.035328806290207196,0.0075232308791994,0.0278055754110078,0.0014832022873479999,0.0007862759113652,0.0006969263759828,0.0246068620443173,0.0146533238027162,0.0099535382416011,0.0161186561829877,0.0097212294496068,0.0063974267333809,0.0007326661901357,0.0003931379556826,0.0003395282344531,0.000929235167977,0.0007862759113652,0.0001429592566118,0.033363116511794,0.0038598999285203,0.0295032165832737,0.0187097927090778,0.0167619728377412,0.0019478198713366,0.0013402430307361663,0.0013045032165832,3.57398141529664e-05,0.0471408148677626,0.0219621157969978,0.0251786990707648,0.0142959256611865,0.0043602573266619,0.0099356683345246,0.0017512508934952,0.0011794138670478,0.0005718370264474,0.003627591136526,0.0023945675482487,0.0012330235882773,0.0185132237312365,0.0119370979270907,0.0065761258041458,0.0083631165117941,0.0060400285918513,0.0023230879199428,0.0043066476054323,0.0008934953538241,0.0034131522516082,0.0047533952823445,0.0035918513223731,0.0011615439599714,0.024839170836311604,0.0087026447462473,0.0161365260900643,0.0333095067905646,0.014832022873481,0.0184774839170836,15245
2016-11-01,2016,11,43780,7924,35856,270,177,93,1756,389,1367,136,109,27,1136,652,484,907,567,340,59,40,19,66,57,9,1498,208,1290,1090,1008,82,85,80,5,2439,1183,1256,1494,538,956,147,55,92,211,120,91,1356,940,416,381,273,108,261,54,207,199,143,56,1229,475,754,1525,527,998,0.7366897758632294,0.1333378205559668,0.6033519553072626,0.0045433129164702,0.0029783940230194,0.0015649188934508,0.029548361041933,0.0065457360166924,0.0230026250252406,0.0022884835431109,0.0018341522514639,0.000454331291647,0.0191155684189271,0.0109712593390321,0.008144309079895,0.0152621659823651,0.0095409571245877,0.0057212088577774,0.0009927980076731,0.0006730833950326,0.0003197146126405,0.0011105876018038,0.0009591438379215,0.0001514437638823,0.0252069731439724,0.0035000336541697,0.0217069394898027,0.0183415225146395,0.0169617015548226,0.0013798209598169,0.0014303022144442807,0.0013461667900652,8.413542437908056e-05,0.0410412600121154,0.0199064414080904,0.021134818604025,0.0251396648044692,0.009052971663189,0.0160866931412802,0.0024735814767448,0.0009254896681698,0.001548091808575,0.0035505149087971,0.0020192501850979,0.0015312647236992,0.0228175270916066,0.0158174597832671,0.0070000673083395,0.0064111193376858,0.0045937941710977,0.0018173251665881,0.0043918691525879,0.000908662583294,0.0034832065692939,0.0033485898902874,0.0024062731372417,0.0009423167530457,0.0206804873123779,0.0079928653160126,0.0126876219963653,0.025661304435619398,0.008867873729555,0.0167934307060644,15150
2016-12-01,2016,12,37174,7312,29862,191,114,77,1589,279,1310,43,24,19,894,544,350,1252,746,506,56,40,16,40,26,14,1357,183,1174,1136,1056,80,89,83,6,2324,1086,1238,1173,416,757,80,32,48,178,103,75,991,621,370,415,298,117,349,111,238,173,116,57,953,241,712,1315,377,938,0.7294740973312402,0.1434850863422292,0.585989010989011,0.003748037676609,0.00223704866562,0.001510989010989,0.0311813186813186,0.0054748822605965,0.0257064364207221,0.0008437990580847,0.0004709576138147,0.00037284144427,0.0175431711145996,0.0106750392464678,0.0068681318681318,0.024568288854003,0.0146389324960753,0.0099293563579277,0.001098901098901,0.0007849293563579,0.0003139717425431,0.0007849293563578,0.0005102040816326,0.0002747252747252,0.0266287284144426,0.0035910518053375,0.0230376766091051,0.022291993720565,0.0207221350078492,0.0015698587127158,0.0017464678178963,0.0016287284144427,0.0001177394034536,0.0456043956043955,0.0213108320251177,0.0242935635792778,0.0230180533751961,0.0081632653061224,0.0148547880690737,0.0015698587127158,0.0006279434850863,0.0009419152276295,0.0034929356357927,0.0020211930926216,0.0014717425431711,0.0194466248037676,0.0121860282574568,0.0072605965463108,0.0081436420722134,0.0058477237048665,0.0022959183673469,0.0068485086342228,0.0021781789638932,0.0046703296703296,0.0033948194662479,0.0022762951334379,0.00111852433281,0.0187009419152276,0.0047291993720565,0.0139717425431711,0.025804552590266802,0.0073979591836734,0.0184065934065934,13360
2017-01-01,2017,1,35397,7956,27441,228,159,69,1685,345,1340,45,24,21,1035,664,371,986,626,360,45,37,8,66,55,11,1160,185,975,3092,2871,221,253,245,8,2489,1256,1233,1092,439,653,74,35,39,174,97,77,1106,807,299,351,259,92,190,55,135,235,156,79,1089,310,779,1350,412,938,0.6889122438255385,0.1548432299877386,0.5340690138377999,0.0044374379634494,0.0030945291060897,0.0013429088573597,0.0327942235456686,0.0067145442867986,0.02607967925887,0.0008758101243649,0.0004670987329946,0.0004087113913703,0.020143632860395798,0.0129230649461863,0.0072205679142095,0.0191899729471983,0.012183491952278,0.0070064809949203,0.0008758101243649,0.0007201105467001,0.0001556995776648,0.0012845215157353,0.0010704345964461,0.0002140869192892,0.0225764387614098,0.0036005527335007,0.0189758860279091,0.0601778867674821,0.0558766859344894,0.0043012008329927,0.0049239991436522005,0.0047682995659874,0.0001556995776648,0.0484420311009906,0.0244448336933886,0.023997197407602,0.0212529923512582,0.0085440143243611,0.0127089780268971,0.0014402210934002001,0.0006811856522839,0.0007590354411163,0.0033864658142113997,0.0018878573791868,0.0014986084350246,0.021525466612171702,0.0157061948969463,0.0058192717152254,0.0068313189700471,0.0050407738269009,0.0017905451431462,0.0036978649695412003,0.0010704345964461,0.0026274303730951,0.0045736750939062,0.0030361417644654,0.0015375333294408,0.0211946050096339,0.0060333586345147,0.0151612463751192,0.026274303730951104,0.0080185282497421,0.018255775481209,16530
2017-02-01,2017,2,33009,7552,25457,203,123,80,1584,328,1256,37,22,15,859,523,336,1101,679,422,60,43,17,54,40,14,1043,159,884,3675,3373,302,276,268,8,2480,1244,1236,1017,350,667,70,52,18,185,131,54,959,603,356,383,286,97,192,41,151,188,136,52,964,292,672,1413,472,941,0.6749892644623029,0.1544281536920025,0.5205611107703004,0.0041510745762018,0.0025151831176001,0.0016358914586017,0.032390650880314,0.006707154980267,0.025683495900047,0.0007565997996032,0.0004498701511154,0.0003067296484878,0.0175653845367359,0.0106946404106087,0.0068707441261272,0.0225139561990061,0.0138846287548821,0.008629327444124,0.0012269185939512,0.0008792916589984,0.0003476269349528,0.0011042267345561,0.0008179457293008,0.0002862810052553,0.0213279348915199,0.0032513342739709,0.018076600617549,0.0751487638795165,0.0689732736232951,0.0061754902562214,0.0056438255321758,0.0054802363863157,0.0001635891458601,0.0507126352166533,0.0254381121812567,0.0252745230353966,0.0207962701674743,0.0071570251313825,0.0136392450360918,0.0014314050262764,0.0010633294480911,0.0003680755781853,0.0037829989980163996,0.0026787722634603,0.0011042267345561,0.019610248859988,0.0123305318692104,0.0072797169907776,0.0078318303580556,0.0058483119645011,0.0019835183935545,0.003926139500644,0.0008383943725333,0.0030877451281107,0.0038443449277139998,0.0027810154796229,0.0010633294480911,0.019712492076150598,0.0059710038238962,0.0137414882522544,0.0288939328875528,0.0096517596057501,0.0192421732818027,16199
