date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,3495,1036,2459,13,10,3,132,51,81,0,0,0,24,8,16,60,45,15,15,7,8,3,3,0,235,78,157,84,83,1,8,8,0,80,49,31,71,58,13,21,8,13,21,14,7,21,16,5,15,11,4,5,1,4,5,3,2,193,57,136,61,24,37,0.7696542611759525,0.2281435807090949,0.5415106804668576,0.0028628055494383,0.0022021581149526,0.0006606474344857,0.0290684871173749,0.0112310063862585,0.0178374807311164,0.0,0.0,0.0,0.0052851794758863,0.0017617264919621,0.0035234529839242,0.0132129486897158,0.0099097115172869,0.0033032371724289,0.0033032371724289,0.0015415106804668,0.0017617264919621,0.0006606474344857,0.0006606474344857,0.0,0.0517507157013872,0.0171768332966306,0.0345738824047566,0.0184981281656022,0.018277912354107,0.0002202158114952,0.0017617264919621,0.0017617264919621,0.0,0.0176172649196212,0.010790574763268,0.0068266901563532,0.0156353226161637,0.0127725170667253,0.0028628055494384,0.0046245320414005,0.0017617264919621,0.0028628055494384,0.0046245320414005,0.0030830213609337,0.0015415106804668,0.0046245320414005,0.0035234529839242,0.0011010790574763,0.0033032371724289,0.0024223739264479,0.000880863245981,0.0011010790574762,0.0002202158114952,0.000880863245981,0.0011010790574762,0.0006606474344857,0.0004404316229905,0.0425016516185861,0.0125523012552301,0.029949350363356,0.0134331645012111,0.0052851794758863,0.0081479850253248,1553
2021-02-01,2021,2,3513,963,2550,4,4,0,165,55,110,0,0,0,56,27,29,80,62,18,17,3,14,2,2,0,225,68,157,94,91,3,11,11,0,128,81,47,48,26,22,9,5,4,9,6,3,42,30,12,18,11,7,8,3,5,18,10,8,167,58,109,48,16,32,0.7620390455531454,0.2088937093275488,0.5531453362255966,0.0008676789587852,0.0008676789587852,0.0,0.035791757049891404,0.0119305856832971,0.0238611713665943,0.0,0.0,0.0,0.0121475054229934,0.0058568329718004,0.006290672451193,0.0173535791757049,0.0134490238611713,0.0039045553145336,0.0036876355748372003,0.0006507592190889,0.0030368763557483,0.0004338394793926,0.0004338394793926,0.0,0.048806941431670206,0.0147505422993492,0.034056399132321,0.0203904555314533,0.0197396963123644,0.0006507592190889,0.0023861171366594,0.0023861171366594,0.0,0.0277657266811279,0.0175704989154013,0.0101952277657266,0.0104121475054229,0.0056399132321041,0.0047722342733188,0.0019522776572667,0.0010845986984815,0.0008676789587852,0.0019522776572667,0.0013015184381778,0.0006507592190889,0.009110629067245,0.0065075921908893,0.0026030368763557,0.0039045553145335,0.0023861171366594,0.0015184381778741,0.0017353579175704002,0.0006507592190889,0.0010845986984815,0.0039045553145334996,0.0021691973969631,0.0017353579175704,0.0362255965292841,0.0125813449023861,0.023644251626898,0.010412147505422801,0.0034707158351409,0.0069414316702819,1493
2021-03-01,2021,3,3737,1170,2567,5,4,1,186,41,145,0,0,0,48,26,22,119,91,28,8,1,7,1,1,0,184,65,119,475,440,35,66,65,1,247,151,96,60,40,20,20,9,11,20,16,4,20,16,4,10,10,0,8,5,3,13,6,7,183,50,133,50,16,34,0.6913968547641072,0.2164662349676225,0.4749306197964847,0.0009250693802035,0.0007400555041628,0.0001850138760407,0.0344125809435707,0.0075855689176688,0.0268270120259019,0.0,0.0,0.0,0.0088806660499536,0.0048103607770582,0.0040703052728954,0.0220166512488435,0.0168362627197039,0.0051803885291396,0.0014801110083256,0.0001850138760407,0.0012950971322849,0.0001850138760407,0.0001850138760407,0.0,0.0340425531914892,0.0120259019426456,0.0220166512488436,0.0878815911193339,0.0814061054579093,0.0064754856614246,0.0122109158186863,0.0120259019426456,0.0001850138760407,0.0456984273820535,0.0279370952821461,0.0177613320999074,0.0111008325624421,0.0074005550416281,0.003700277520814,0.0037002775208139996,0.0016651248843663,0.0020351526364477,0.003700277520814,0.0029602220166512,0.0007400555041628,0.003700277520814,0.0029602220166512,0.0007400555041628,0.001850138760407,0.001850138760407,0.0,0.0014801110083255999,0.0009250693802035,0.0005550416281221,0.0024051803885291,0.0011100832562442,0.0012950971322849,0.033857539315448604,0.0092506938020351,0.0246068455134135,0.0092506938020351,0.0029602220166512,0.0062904717853839,2186
2021-04-01,2021,4,3488,937,2551,5,5,0,170,51,119,2,1,1,100,65,35,110,90,20,5,2,3,1,1,0,227,75,152,69,68,1,15,15,0,200,122,78,44,27,17,20,10,10,31,25,6,20,13,7,13,11,2,6,2,4,12,4,8,178,61,117,62,27,35,0.7414965986394558,0.1991921768707483,0.5423044217687075,0.001062925170068,0.001062925170068,0.0,0.0361394557823128,0.0108418367346938,0.025297619047619,0.0004251700680272,0.0002125850340136,0.0002125850340136,0.0212585034013604,0.0138180272108843,0.0074404761904761,0.0233843537414965,0.0191326530612244,0.0042517006802721,0.001062925170068,0.0004251700680272,0.0006377551020408,0.0002125850340136,0.0002125850340136,0.0,0.0482568027210884,0.0159438775510204,0.032312925170068,0.0146683673469387,0.0144557823129251,0.0002125850340136,0.003188775510204,0.003188775510204,0.0,0.042517006802721,0.0259353741496598,0.0165816326530612,0.0093537414965985,0.0057397959183673,0.0036139455782312,0.004251700680272,0.002125850340136,0.002125850340136,0.0065901360544217006,0.0053146258503401,0.0012755102040816,0.004251700680272,0.0027636054421768,0.0014880952380952,0.0027636054421768,0.0023384353741496,0.0004251700680272,0.0012755102040816,0.0004251700680272,0.0008503401360544,0.0025510204081632,0.0008503401360544,0.0017006802721088,0.0378401360544217,0.0129676870748299,0.0248724489795918,0.0131802721088434,0.0057397959183673,0.0074404761904761,1553
2021-05-01,2021,5,3416,979,2437,6,5,1,124,45,79,1,0,1,58,43,15,79,66,13,5,0,5,0,0,0,199,54,145,84,83,1,10,10,0,114,70,44,142,114,28,7,7,0,13,10,3,31,22,9,14,12,2,2,1,1,13,9,4,217,64,153,46,18,28,0.7524229074889868,0.2156387665198237,0.536784140969163,0.0013215859030836002,0.001101321585903,0.0002202643171806,0.027312775330396402,0.0099118942731277,0.0174008810572687,0.0002202643171806,0.0,0.0002202643171806,0.012775330396475701,0.0094713656387665,0.0033039647577092,0.0174008810572687,0.0145374449339207,0.002863436123348,0.001101321585903,0.0,0.001101321585903,0.0,0.0,0.0,0.043832599118942696,0.0118942731277533,0.0319383259911894,0.0185022026431717,0.0182819383259911,0.0002202643171806,0.0022026431718061,0.0022026431718061,0.0,0.0251101321585902,0.0154185022026431,0.0096916299559471,0.031277533039647504,0.0251101321585903,0.0061674008810572,0.0015418502202643,0.0015418502202643,0.0,0.0028634361233479,0.0022026431718061,0.0006607929515418,0.006828193832599,0.0048458149779735,0.0019823788546255,0.0030837004405285997,0.0026431718061674,0.0004405286343612,0.0004405286343612,0.0002202643171806,0.0002202643171806,0.0028634361233479,0.0019823788546255,0.0008810572687224,0.0477973568281937,0.0140969162995594,0.0337004405286343,0.010132158590308301,0.0039647577092511,0.0061674008810572,1579
2021-06-01,2021,6,3493,941,2552,8,6,2,141,51,90,0,0,0,54,32,22,104,78,26,16,5,11,0,0,0,235,70,165,68,66,2,8,8,0,161,102,59,76,41,35,13,8,5,5,5,0,34,26,8,8,7,1,3,2,1,5,4,1,250,86,164,88,42,46,0.7422439439014024,0.1999575010624734,0.542286442838929,0.0016999575010624001,0.0012749681257968,0.0004249893752656,0.029961750956226003,0.0108372290692732,0.0191245218869528,0.0,0.0,0.0,0.011474713132171601,0.0067998300042498,0.0046748831279218,0.0220994475138121,0.0165745856353591,0.005524861878453,0.0033999150021249,0.001062473438164,0.0023374415639609,0.0,0.0,0.0,0.0499362515937101,0.0148746281342966,0.0350616234594135,0.014449638759031,0.0140246493837654,0.0004249893752656,0.0016999575010624,0.0016999575010624,0.0,0.0342116447088822,0.0216744581385465,0.0125371865703357,0.0161495962600934,0.0087122821929451,0.0074373140671483,0.0027624309392264,0.0016999575010624,0.001062473438164,0.001062473438164,0.001062473438164,0.0,0.0072248193795154,0.005524861878453,0.0016999575010624,0.0016999575010624001,0.0014874628134296,0.0002124946876328,0.0006374840628983999,0.0004249893752656,0.0002124946876328,0.0010624734381639999,0.0008499787505312,0.0002124946876328,0.053123671908202205,0.0182745431364215,0.0348491287717807,0.0186995325116871,0.0089247768805779,0.0097747556311092,1536
2021-07-01,2021,7,3737,1003,2734,5,5,0,159,45,114,0,0,0,56,26,30,83,58,25,3,0,3,1,0,1,232,62,170,75,71,4,13,13,0,126,58,68,54,31,23,14,9,5,5,3,2,29,20,9,6,4,2,11,0,11,7,4,3,202,68,134,61,15,46,0.7729058945191314,0.2074457083764219,0.5654601861427094,0.0010341261633919,0.0010341261633919,0.0,0.0328852119958634,0.0093071354705274,0.023578076525336,0.0,0.0,0.0,0.0115822130299896,0.005377456049638,0.0062047569803516,0.017166494312305998,0.0119958634953464,0.0051706308169596,0.0006204756980351,0.0,0.0006204756980351,0.0002068252326783,0.0,0.0002068252326783,0.0479834539813856,0.0128231644260599,0.0351602895553257,0.015511892450878901,0.0146845915201654,0.0008273009307135,0.002688728024819,0.002688728024819,0.0,0.0260599793174767,0.0119958634953464,0.0140641158221303,0.0111685625646327,0.0064115822130299,0.0047569803516028,0.0028955532574973,0.0018614270941054,0.0010341261633919,0.0010341261633917999,0.0006204756980351,0.0004136504653567,0.0059979317476731,0.0041365046535677,0.0018614270941054,0.0012409513960702,0.0008273009307135,0.0004136504653567,0.0022750775594622,0.0,0.0022750775594622,0.0014477766287486,0.0008273009307135,0.0006204756980351,0.0417786970010341,0.0140641158221303,0.0277145811789038,0.0126163391933815,0.0031023784901758,0.0095139607032057,1470
2021-08-01,2021,8,3799,884,2915,6,5,1,227,78,149,0,0,0,37,20,17,78,49,29,12,1,11,0,0,0,280,112,168,129,123,6,15,14,1,212,89,123,31,17,14,14,11,3,9,6,3,44,33,11,7,6,1,8,6,2,14,10,4,191,61,130,76,20,56,0.7405458089668616,0.1723196881091618,0.5682261208576999,0.0011695906432748,0.0009746588693957,0.0001949317738791,0.0442495126705653,0.0152046783625731,0.0290448343079922,0.0,0.0,0.0,0.0072124756335282,0.0038986354775828,0.0033138401559454,0.015204678362572999,0.0095516569200779,0.0056530214424951,0.0023391812865495997,0.0001949317738791,0.0021442495126705,0.0,0.0,0.0,0.0545808966861598,0.0218323586744639,0.0327485380116959,0.0251461988304093,0.0239766081871345,0.0011695906432748,0.002923976608187,0.0027290448343079,0.0001949317738791,0.0413255360623781,0.0173489278752436,0.0239766081871345,0.0060428849902533,0.0033138401559454,0.0027290448343079,0.0027290448343078996,0.0021442495126705,0.0005847953216374,0.0017543859649122,0.0011695906432748,0.0005847953216374,0.0085769980506821,0.0064327485380116,0.0021442495126705,0.0013645224171539001,0.0011695906432748,0.0001949317738791,0.001559454191033,0.0011695906432748,0.0003898635477582,0.0027290448343079,0.0019493177387914,0.0007797270955165,0.037231968810916,0.0118908382066276,0.0253411306042884,0.014814814814814701,0.0038986354775828,0.0109161793372319,1511
2021-09-01,2021,9,3635,1055,2580,7,7,0,145,45,100,1,1,0,61,38,23,106,72,34,14,3,11,1,0,1,194,59,135,121,109,12,10,10,0,191,87,104,68,39,29,20,16,4,5,3,2,27,19,8,8,6,2,8,3,5,11,9,2,216,62,154,63,21,42,0.7505678298575263,0.2178401817055544,0.5327276481519719,0.0014453850918851,0.0014453850918851,0.0,0.0299401197604789,0.0092917613049762,0.0206483584555027,0.000206483584555,0.000206483584555,0.0,0.0125954986578566,0.007846376213091,0.0047491224447656,0.0218872599628329,0.014866818087962,0.0070204418748709,0.0028907701837702997,0.000619450753665,0.0022713194301053,0.000206483584555,0.0,0.000206483584555,0.0400578154036753,0.0121825314887466,0.0278752839149287,0.0249845137311583,0.022506710716498,0.0024778030146603,0.0020648358455502,0.0020648358455502,0.0,0.0394383646500103,0.0179640718562874,0.0214742927937229,0.0140408837497418,0.008052859797646,0.0059880239520958,0.0041296716911005,0.0033037373528804,0.0008259343382201,0.001032417922775,0.000619450753665,0.00041296716911,0.0055750567829857,0.0039231881065455,0.0016518686764402,0.0016518686764401,0.0012389015073301,0.00041296716911,0.0016518686764401,0.000619450753665,0.0010324179227751,0.0022713194301052,0.0018583522609952,0.00041296716911,0.0446004542638859,0.0128019822424117,0.0317984720214742,0.0130084658269666,0.0043361552756555,0.0086723105513111,1620
2021-10-01,2021,10,3463,1089,2374,3,3,0,165,39,126,0,0,0,62,43,19,106,81,25,11,1,10,2,2,0,236,70,166,145,135,10,14,14,0,173,94,79,63,44,19,7,2,5,18,14,4,28,23,5,9,7,2,5,1,4,4,3,1,218,71,147,70,23,47,0.7310534093308001,0.2298923369221026,0.5011610724086974,0.0006333122229259,0.0006333122229259,0.0,0.0348321722609246,0.0082330588980367,0.0265991133628879,0.0,0.0,0.0,0.0130884526071352,0.0090774751952712,0.004010977411864,0.022377031876715102,0.0170994300189993,0.0052776018577158,0.0023221448173949,0.0002111040743086,0.0021110407430863,0.0004222081486172,0.0004222081486172,0.0,0.049820561536837504,0.0147772852016043,0.0350432763352332,0.030610090774751898,0.0284990500316656,0.0021110407430863,0.0029554570403208,0.0029554570403208,0.0,0.036521004855393696,0.0198437829850116,0.0166772218703821,0.0132995566814439,0.0092885792695799,0.004010977411864,0.0014777285201603,0.0004222081486172,0.0010555203715431,0.0037998733375553,0.0029554570403208,0.0008444162972345,0.0059109140806416,0.0048553937090985,0.0010555203715431,0.0018999366687776,0.0014777285201604,0.0004222081486172,0.0010555203715431,0.0002111040743086,0.0008444162972345,0.0008444162972345,0.0006333122229259,0.0002111040743086,0.0460206881992822,0.014988389275913,0.0310322989233692,0.0147772852016043,0.0048553937090985,0.0099218914925058,1713
2021-11-01,2021,11,3359,1223,2136,10,9,1,151,55,96,2,2,0,67,50,17,124,89,35,6,1,5,0,0,0,126,35,91,699,666,33,50,47,3,149,76,73,59,41,18,1,0,1,12,8,4,32,26,6,11,10,1,4,2,2,14,10,4,183,75,108,70,38,32,0.6650168283508215,0.2421302712334191,0.4228865571174025,0.001979805979014,0.0017818253811126,0.0001979805979014,0.0298950702831122,0.0108889328845773,0.0190061373985349,0.0003959611958028,0.0003959611958028,0.0,0.013264700059394001,0.0098990298950702,0.0033656701643238,0.0245495941397742,0.0176202732132251,0.0069293209265491,0.0011878835874084,0.0001979805979014,0.000989902989507,0.0,0.0,0.0,0.024945555335577,0.0069293209265491,0.0180162344090279,0.13838843793308242,0.1318550782023361,0.0065333597307463,0.0098990298950702,0.009305088101366,0.0005939417937042,0.0294991090873094,0.0150465254405068,0.0144525836468026,0.0116808552761829,0.0081172045139576,0.0035636507622253,0.0001979805979014,0.0,0.0001979805979014,0.0023757671748168,0.0015838447832112,0.0007919223916056,0.0063353791328449,0.0051474955454365,0.0011878835874084,0.0021777865769154,0.001979805979014,0.0001979805979014,0.0007919223916056,0.0003959611958028,0.0003959611958028,0.0027717283706196,0.001979805979014,0.0007919223916056,0.0362304494159572,0.0148485448426054,0.0213819045733518,0.0138586418530983,0.0075232627202534,0.0063353791328449,2409
2021-12-01,2021,12,3403,1131,2272,1,1,0,127,43,84,0,0,0,75,43,32,88,69,19,4,2,2,0,0,0,150,29,121,224,217,7,34,34,0,123,71,52,66,49,17,6,1,5,13,6,7,45,39,6,5,2,3,1,0,1,5,3,2,220,63,157,53,20,33,0.7384982638888888,0.2454427083333333,0.4930555555555556,0.0002170138888888,0.0002170138888888,0.0,0.027560763888888798,0.0093315972222222,0.0182291666666666,0.0,0.0,0.0,0.0162760416666666,0.0093315972222222,0.0069444444444444,0.0190972222222221,0.0149739583333333,0.0041232638888888,0.0008680555555554,0.0004340277777777,0.0004340277777777,0.0,0.0,0.0,0.032552083333333204,0.0062934027777777,0.0262586805555555,0.048611111111111,0.0470920138888888,0.0015190972222222,0.0073784722222222,0.0073784722222222,0.0,0.0266927083333333,0.0154079861111111,0.0112847222222222,0.0143229166666666,0.0106336805555555,0.0036892361111111,0.0013020833333332001,0.0002170138888888,0.0010850694444444,0.0028211805555555,0.0013020833333333,0.0015190972222222,0.0097656249999999,0.0084635416666666,0.0013020833333333,0.0010850694444443,0.0004340277777777,0.0006510416666666,0.0002170138888888,0.0,0.0002170138888888,0.0010850694444443,0.0006510416666666,0.0004340277777777,0.0477430555555555,0.013671875,0.0340711805555555,0.011501736111111,0.0043402777777777,0.0071614583333333,1800
2022-01-01,2022,1,3961,1759,2202,7,6,1,114,47,67,0,0,0,107,92,15,91,60,31,14,4,10,0,0,0,148,46,102,151,149,2,12,12,0,165,96,69,56,32,24,2,2,0,12,7,5,46,41,5,30,28,2,4,2,2,9,8,1,235,84,151,58,18,40,0.7686784397438384,0.3413545507471376,0.4273238889967009,0.0013584319813699,0.0011643702697457,0.0001940617116242,0.0221230351251697,0.0091209004463419,0.0130021346788278,0.0,0.0,0.0,0.0207646031437996,0.0178536774694352,0.0029109256743644,0.0176596157578108,0.0116437026974577,0.0060159130603531,0.00271686396274,0.0007762468464971,0.0019406171162429,0.0,0.0,0.0,0.028721133320395803,0.0089268387347176,0.0197942945856782,0.0293033184552686,0.0289151950320201,0.0003881234232485,0.0023287405394915,0.0023287405394915,0.0,0.0320201824180088,0.0186299243159324,0.0133902581020764,0.0108674558509605,0.0062099747719774,0.0046574810789831,0.0003881234232485,0.0003881234232485,0.0,0.0023287405394914,0.00135843198137,0.0009703085581214,0.0089268387347175,0.0079565301765961,0.0009703085581214,0.0058218513487288005,0.0054337279254803,0.0003881234232485,0.000776246846497,0.0003881234232485,0.0003881234232485,0.0017465554046185,0.0015524936929943,0.0001940617116242,0.0456045022317096,0.0163011837764409,0.0293033184552687,0.0112555792742091,0.0034931108092373,0.0077624684649718,2449
2022-02-01,2022,2,2927,1203,1724,7,6,1,147,56,91,0,0,0,77,52,25,110,88,22,5,3,2,0,0,0,110,39,71,33,32,1,2,2,0,247,170,77,98,46,52,3,3,0,10,8,2,28,22,6,15,12,3,5,4,1,15,8,7,164,47,117,51,15,36,0.733400150338261,0.3014282134803307,0.4319719368579303,0.0017539463793534,0.0015033826108744,0.000250563768479,0.036832873966424304,0.0140315710348283,0.022801302931596,0.0,0.0,0.0,0.0192934101728889,0.013029315960912,0.0062640942119769,0.0275620145326985,0.0220496116261588,0.0055124029065397,0.0012528188423953,0.0007516913054372,0.0005011275369581,0.0,0.0,0.0,0.0275620145326985,0.009771986970684,0.0177900275620145,0.0082686043598094,0.0080180405913304,0.000250563768479,0.0005011275369581,0.0005011275369581,0.0,0.0618892508143322,0.0425958406414432,0.019293410172889,0.0245552493109495,0.0115259333500375,0.013029315960912,0.0007516913054372,0.0007516913054372,0.0,0.0025056376847907,0.0020045101478326,0.0005011275369581,0.0070157855174140995,0.0055124029065397,0.0015033826108744,0.0037584565271860998,0.0030067652217489,0.0007516913054372,0.0012528188423953,0.0010022550739163,0.000250563768479,0.0037584565271860998,0.0020045101478326,0.0017539463793535,0.0410924580305687,0.0117764971185166,0.0293159609120521,0.0127787521924329,0.0037584565271861,0.0090202956652468,1761
2022-03-01,2022,3,3201,1052,2149,10,8,2,169,61,108,2,2,0,86,46,40,130,105,25,8,2,6,0,0,0,85,21,64,45,43,2,3,3,0,278,211,67,122,63,59,0,0,0,21,12,9,32,27,5,17,13,4,5,1,4,12,6,6,195,54,141,67,27,40,0.7260149693808119,0.2386028577908822,0.4874121115899297,0.0022680880018143,0.0018144704014515,0.0004536176003628,0.0383306872306644,0.0138353368110682,0.0244953504195962,0.0004536176003628,0.0004536176003628,0.0,0.0195055568156043,0.0104332048083465,0.0090723520072578,0.029485144023588,0.0238149240190519,0.0056702200045361,0.0018144704014514,0.0004536176003628,0.0013608528010886,0.0,0.0,0.0,0.0192787480154229,0.0047629848038103,0.0145157632116126,0.010206396008165,0.0097527784078022,0.0004536176003628,0.0006804264005443,0.0006804264005443,0.0,0.06305284645044221,0.0478566568382853,0.0151961896121569,0.0276706736221364,0.0142889544114311,0.0133817192107053,0.0,0.0,0.0,0.004762984803810299,0.0027217056021773,0.002041279201633,0.007257881605806199,0.006123837604899,0.0011340440009072,0.0038557496030845,0.0029485144023588,0.0009072352007257,0.0011340440009071,0.0002268088001814,0.0009072352007257,0.0027217056021772,0.0013608528010886,0.0013608528010886,0.0442277160353821,0.0122476752097981,0.031980040825584,0.0151961896121568,0.006123837604899,0.0090723520072578,1689
2022-04-01,2022,4,2869,860,2009,4,4,0,128,44,84,0,0,0,60,32,28,85,70,15,10,2,8,4,1,3,103,35,68,30,29,1,3,3,0,220,151,69,135,57,78,3,3,0,22,13,9,39,32,7,11,9,2,2,0,2,22,16,6,194,52,142,58,16,42,0.7274340770791075,0.2180527383367139,0.5093813387423936,0.0010141987829614,0.0010141987829614,0.0,0.0324543610547666,0.011156186612576,0.0212981744421906,0.0,0.0,0.0,0.015212981744421799,0.0081135902636916,0.0070993914807302,0.021551724137930897,0.0177484787018255,0.0038032454361054,0.0025354969574036,0.0005070993914807,0.0020283975659229,0.0010141987829613,0.0002535496957403,0.000760649087221,0.0261156186612575,0.0088742393509127,0.0172413793103448,0.0076064908722108,0.0073529411764705,0.0002535496957403,0.000760649087221,0.000760649087221,0.0,0.055780933062880206,0.0382860040567951,0.0174949290060851,0.0342292089249492,0.0144523326572008,0.0197768762677484,0.000760649087221,0.000760649087221,0.0,0.0055780933062879005,0.0032961460446247,0.0022819472616632,0.0098884381338741,0.0081135902636916,0.0017748478701825,0.0027890466531439,0.0022819472616632,0.0005070993914807,0.0005070993914807,0.0,0.0005070993914807,0.0055780933062879005,0.0040567951318458,0.0015212981744421,0.0491886409736307,0.0131845841784989,0.0360040567951318,0.0147058823529411,0.0040567951318458,0.0106490872210953,1383
